group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6438459157943726,0.5848046541213989,0.5765963792800903,0.5665405988693237,0.5773710012435913
Age: 40-50,29,0.6740003824234009,0.6417112350463867,0.6098961234092712,0.6034798622131348,0.6443418264389038
Age: 50-65,29,0.605798602104187,0.5568276047706604,0.5389261841773987,0.5304694771766663,0.6349206566810608
Race: White,29,0.6232609748840332,0.5762255191802979,0.5685129761695862,0.5594456195831299,0.5724976658821106
Race: Black,29,0.6362528800964355,0.6168014407157898,0.5597701072692871,0.5571160912513733,0.7293868660926819
Race: Other,29,0.6063086986541748,0.5421507954597473,0.5267857313156128,0.5098296403884888,0.6122995018959045
Overall,30,0.6618897914886475,0.6273858547210693,0.5982638597488403,0.592758297920227,0.6401419639587402
Gender: Male,30,0.6808474063873291,0.6270639300346375,0.6043716073036194,0.6052697896957397,0.6577868461608887
Gender: Female,30,0.6498337984085083,0.630181074142456,0.5952218174934387,0.5804548263549805,0.6228685975074768
Age: <40,30,0.6342498064041138,0.5910869836807251,0.5822177529335022,0.564658522605896,0.5716639161109924
Age: 40-50,30,0.6734271049499512,0.6284482479095459,0.6076693534851074,0.6045723557472229,0.6376237869262695
Age: 50-65,30,0.6418105363845825,0.6218653917312622,0.575745701789856,0.5733518004417419,0.6898954510688782
Race: White,30,0.6600697040557861,0.609956681728363,0.5958942770957947,0.5787472724914551,0.5899705290794373
Race: Black,30,0.6250662803649902,0.5827342867851257,0.5633454918861389,0.5679032802581787,0.7373737096786499
Race: Other,30,0.6100358963012695,0.6228448152542114,0.5799438953399658,0.5604109168052673,0.6215469837188721
Overall,31,0.6515822410583496,0.6186153888702393,0.5957109928131104,0.59183269739151,0.634584903717041
Gender: Male,31,0.6654243469238281,0.6106233596801758,0.5938587784767151,0.5909497737884521,0.6254107356071472
Gender: Female,31,0.6344568729400635,0.6267530918121338,0.5967422127723694,0.5917567014694214,0.6431492567062378
Age: <40,31,0.6692858934402466,0.6029542684555054,0.5939005017280579,0.5908373594284058,0.6072555184364319
Age: 40-50,31,0.6173641681671143,0.5979136228561401,0.5854978561401367,0.5811840295791626,0.6066666841506958
Age: 50-65,31,0.6476355791091919,0.6385858058929443,0.5877676010131836,0.5818023681640625,0.6716232895851135
Race: White,31,0.6768479943275452,0.643988847732544,0.6244004368782043,0.6141482591629028,0.6293509006500244
Race: Black,31,0.5852106809616089,0.5438363552093506,0.5332891345024109,0.5331989526748657,0.695364236831665
Race: Other,31,0.5696977376937866,0.5320134162902832,0.5247520208358765,0.5139358639717102,0.5759999752044678
Overall,32,0.6651196479797363,0.6425973176956177,0.6136959791183472,0.608230710029602,0.6447035074234009
Gender: Male,32,0.6653285622596741,0.637272834777832,0.6096359491348267,0.6034454703330994,0.6392785906791687
Gender: Female,32,0.6649354696273804,0.6480652689933777,0.6178571581840515,0.6131407022476196,0.6502563953399658
Age: <40,32,0.635364294052124,0.5975091457366943,0.5907707214355469,0.5848868489265442,0.5931034684181213
Age: 40-50,32,0.7380921840667725,0.6962167024612427,0.6649501323699951,0.665184736251831,0.6919540166854858
Age: 50-65,32,0.6227639317512512,0.6476104259490967,0.5857524871826172,0.5737876892089844,0.6654366254806519
Race: White,32,0.6871128082275391,0.643882155418396,0.6251655220985413,0.6159206032752991,0.6308112740516663
Race: Black,32,0.6154496669769287,0.6332116723060608,0.5879666805267334,0.5932560563087463,0.7248460054397583
Race: Other,32,0.5966320037841797,0.5876349806785583,0.5668295621871948,0.5480636358261108,0.5835475325584412
Overall,33,0.6462118625640869,0.6262145042419434,0.5957249402999878,0.5842651724815369,0.6246138215065002
Gender: Male,33,0.6414539813995361,0.6184207201004028,0.5937759876251221,0.5800464153289795,0.6097851991653442
Gender: Female,33,0.6467766761779785,0.6312367916107178,0.5961431860923767,0.5863441824913025,0.635869562625885
Age: <40,33,0.6666842699050903,0.6086115837097168,0.6020652651786804,0.5907737016677856,0.5946745872497559
Age: 40-50,33,0.6631325483322144,0.6506578922271729,0.6069939136505127,0.602780282497406,0.6652892231941223
Age: 50-65,33,0.585767388343811,0.6003435850143433,0.5567471981048584,0.5334575176239014,0.6253196597099304
Race: White,33,0.6560802459716797,0.6247220039367676,0.608809232711792,0.5840880870819092,0.5922421813011169
Race: Black,33,0.5987688899040222,0.574982225894928,0.5434253811836243,0.5397747159004211,0.7145557999610901
Race: Other,33,0.5543107986450195,0.5498316287994385,0.5363600850105286,0.5224093198776245,0.5870786309242249
Overall,34,0.6601340770721436,0.6213098764419556,0.5965580344200134,0.5935409665107727,0.6415000557899475
Gender: Male,34,0.6582635045051575,0.5985651016235352,0.5804820656776428,0.5781772136688232,0.6295938491821289
Gender: Female,34,0.658154308795929,0.6469168066978455,0.6138659715652466,0.6098055243492126,0.6542443037033081
Age: <40,34,0.6586925983428955,0.6090593338012695,0.598061740398407,0.5882575511932373,0.599056601524353
Age: 40-50,34,0.6876569986343384,0.6570984125137329,0.6253925561904907,0.6268104910850525,0.676300585269928
Age: 50-65,34,0.6227686405181885,0.583246111869812,0.5588926076889038,0.5547849535942078,0.6520709991455078
Race: White,34,0.6717504262924194,0.6242938041687012,0.6084482073783875,0.6038602590560913,0.6253345012664795
Race: Black,34,0.6597718000411987,0.6272883415222168,0.5770429372787476,0.5770676732063293,0.707602322101593
Race: Other,34,0.5585185289382935,0.5512917637825012,0.5382978916168213,0.5283629298210144,0.5983606576919556
Overall,35,0.629151463508606,0.6087040305137634,0.5837700366973877,0.5780174732208252,0.6304780840873718
Gender: Male,35,0.664199948310852,0.6364644169807434,0.609853982925415,0.6083805561065674,0.6534954905509949
Gender: Female,35,0.5938177108764648,0.5799875259399414,0.5588381290435791,0.5478860139846802,0.6082271933555603
Age: <40,35,0.6299146413803101,0.5866820812225342,0.5782424807548523,0.5716208815574646,0.5859375
Age: 40-50,35,0.609727144241333,0.605170488357544,0.5871011018753052,0.5851749181747437,0.631465494632721
Age: 50-65,35,0.6200556755065918,0.6155798435211182,0.5691995024681091,0.558897852897644,0.6615044474601746
Race: White,35,0.6413294076919556,0.6201037764549255,0.6021100878715515,0.5853157043457031,0.6000000238418579
Race: Black,35,0.6159999966621399,0.583150327205658,0.5613645911216736,0.5661700367927551,0.747474730014801
Race: Other,35,0.5011320114135742,0.4926093816757202,0.49443015456199646,0.4755639135837555,0.5338345766067505
Overall,36,0.6510615944862366,0.6252972483634949,0.6003605127334595,0.5939375162124634,0.6310432553291321
Gender: Male,36,0.6528924703598022,0.6191262602806091,0.5949941873550415,0.5879751443862915,0.6261980533599854
Gender: Female,36,0.6498982310295105,0.6308965682983398,0.6052677631378174,0.5993744134902954,0.635477602481842
Age: <40,36,0.659904956817627,0.6111521124839783,0.6043493747711182,0.6017193794250488,0.6114550828933716
Age: 40-50,36,0.6902081966400146,0.6583737134933472,0.6216608285903931,0.6056231260299683,0.6339113712310791
Age: 50-65,36,0.602840781211853,0.6020954847335815,0.5675970315933228,0.5585640668869019,0.6449999809265137
Race: White,36,0.6703697443008423,0.6378074288368225,0.6220515966415405,0.6060467958450317,0.6148713231086731
Race: Black,36,0.5961005687713623,0.5597782135009766,0.549123227596283,0.5517456531524658,0.7202381491661072
Race: Other,36,0.5742781162261963,0.5556434392929077,0.5400835871696472,0.5164319276809692,0.5631067752838135
Overall,37,0.6512737274169922,0.6187375783920288,0.593329668045044,0.5881730318069458,0.6341584324836731
Gender: Male,37,0.6471650004386902,0.581807017326355,0.5664554834365845,0.5614901185035706,0.6100104451179504
Gender: Female,37,0.6540365219116211,0.6544204950332642,0.617697536945343,0.6123415231704712,0.6559849381446838
Age: <40,37,0.6470508575439453,0.6042500138282776,0.594539999961853,0.5907008647918701,0.6068493127822876
Age: 40-50,37,0.6704648733139038,0.6342487931251526,0.6054800748825073,0.6019900441169739,0.6480000019073486
Age: 50-65,37,0.637481153011322,0.6126158833503723,0.5701781511306763,0.5590697526931763,0.650632917881012
Race: White,37,0.6615409851074219,0.6268481612205505,0.609177827835083,0.5983530282974243,0.6148282289505005
Race: Black,37,0.6180952191352844,0.5921217203140259,0.5672857165336609,0.5722135305404663,0.7357798218727112
Race: Other,37,0.5716654658317566,0.5254952311515808,0.5185234546661377,0.4936792254447937,0.5420054197311401
Overall,38,0.6556961536407471,0.6023098230361938,0.5814176797866821,0.5741686820983887,0.616125762462616
Gender: Male,38,0.6505924463272095,0.5857306718826294,0.5696630477905273,0.5620962381362915,0.6015857458114624
Gender: Female,38,0.65911465883255,0.6204599142074585,0.5936414003372192,0.5868765711784363,0.6313603520393372
Age: <40,38,0.6475251317024231,0.5649147033691406,0.5630793571472168,0.5548904538154602,0.5562599301338196
Age: 40-50,38,0.6403943300247192,0.6057186722755432,0.5813025236129761,0.5675073862075806,0.6050227880477905
Age: 50-65,38,0.6328803300857544,0.5899335741996765,0.5563425421714783,0.5487849712371826,0.6633444428443909
Race: White,38,0.6538117527961731,0.6084353923797607,0.593346118927002,0.5795679092407227,0.5948352813720703
Race: Black,38,0.6502513885498047,0.5725851058959961,0.557114839553833,0.5607372522354126,0.7291242480278015
Race: Other,38,0.5861529111862183,0.5167077779769897,0.5125313401222229,0.4871103763580322,0.5279329419136047
Overall,39,0.6303023099899292,0.6143269538879395,0.5897595286369324,0.5834424495697021,0.6280487775802612
Gender: Male,39,0.5936903953552246,0.5733389854431152,0.5564728379249573,0.5464075803756714,0.5980284810066223
Gender: Female,39,0.6600522994995117,0.6484611630439758,0.6184327006340027,0.6149746775627136,0.6540284156799316
Age: <40,39,0.6295522451400757,0.5915725231170654,0.5853852033615112,0.5831865072250366,0.5969230532646179
Age: 40-50,39,0.6734944581985474,0.6651411056518555,0.636919379234314,0.6321770548820496,0.6583333611488342
Age: 50-65,39,0.5928325653076172,0.5845795273780823,0.5479227304458618,0.5284863114356995,0.6348448991775513
Race: White,39,0.6377695798873901,0.6185978651046753,0.6027452349662781,0.58558189868927,0.5974146127700806
Race: Black,39,0.611859917640686,0.5719257593154907,0.5518531203269958,0.5549516677856445,0.7351778745651245
Race: Other,39,0.5259963274002075,0.5259976387023926,0.5194899439811707,0.5061293244361877,0.5725594162940979
Overall,40,0.6582241058349609,0.6229754090309143,0.598469614982605,0.5950684547424316,0.6398779153823853
Gender: Male,40,0.6601593494415283,0.6046385765075684,0.5844467282295227,0.5835316777229309,0.6424179673194885
Gender: Female,40,0.6581423282623291,0.6387625932693481,0.6112146377563477,0.6041018962860107,0.6373737454414368
Age: <40,40,0.7058718204498291,0.6273759603500366,0.6186054944992065,0.6142141819000244,0.6226415038108826
Age: 40-50,40,0.6837815046310425,0.6740580797195435,0.6480025053024292,0.6499289274215698,0.6829745769500732
Age: 50-65,40,0.5754839181900024,0.5405861735343933,0.5244119167327881,0.5070069432258606,0.6263736486434937
Race: White,40,0.6668910980224609,0.6170985102653503,0.6033550500869751,0.5939797759056091,0.6079136729240417
Race: Black,40,0.592099666595459,0.6088687181472778,0.5726383328437805,0.5805259346961975,0.7750511169433594
Race: Other,40,0.5594512224197388,0.533535361289978,0.5253048539161682,0.5072500109672546,0.5561643838882446
Overall,41,0.6539009809494019,0.6120642423629761,0.5911123156547546,0.5885730981826782,0.6354218125343323
Gender: Male,41,0.6252999305725098,0.5745750665664673,0.5625820159912109,0.5536321401596069,0.5834230184555054
Gender: Female,41,0.6676843166351318,0.6426994800567627,0.6137874722480774,0.6167494058609009,0.6794171333312988
Age: <40,41,0.6218622922897339,0.5695457458496094,0.565983772277832,0.5637137293815613,0.5739972591400146
Age: 40-50,41,0.6667351722717285,0.6257364749908447,0.6052350401878357,0.6053319573402405,0.6498194932937622
Age: 50-65,41,0.6436928510665894,0.6400048732757568,0.5776448249816895,0.5693320631980896,0.6840000152587891
Race: White,41,0.6674351692199707,0.6242106556892395,0.6065940260887146,0.5990023612976074,0.6195652484893799
Race: Black,41,0.6280326843261719,0.5794427394866943,0.561712384223938,0.5645732879638672,0.699999988079071
Race: Other,41,0.5808060169219971,0.555504560470581,0.5437354445457458,0.5363336801528931,0.5955334901809692
Overall,42,0.648685097694397,0.6109790802001953,0.5861680507659912,0.5800056457519531,0.6287153959274292
Gender: Male,42,0.6550957560539246,0.6089208126068115,0.5888045430183411,0.586260199546814,0.633364737033844
Gender: Female,42,0.6451058387756348,0.6152327060699463,0.5842862129211426,0.5727746486663818,0.6233766078948975
Age: <40,42,0.5998300313949585,0.5629749894142151,0.5552584528923035,0.5457082986831665,0.5644916296005249
Age: 40-50,42,0.7200477123260498,0.6656780242919922,0.6309863328933716,0.6272605657577515,0.6639838814735413
Age: 50-65,42,0.6246252059936523,0.6049254536628723,0.5698897838592529,0.5641260147094727,0.6586248278617859
Race: White,42,0.6666029691696167,0.6173326969146729,0.5984163284301758,0.5886824131011963,0.611872136592865
Race: Black,42,0.5918532013893127,0.5574657320976257,0.5361968278884888,0.5288408994674683,0.6694045662879944
Race: Other,42,0.6111801862716675,0.5929865837097168,0.5709569454193115,0.5650529861450195,0.6253101825714111
Overall,43,0.62507164478302,0.6021454334259033,0.5801375508308411,0.5696463584899902,0.6085626482963562
Gender: Male,43,0.6333767175674438,0.5946716666221619,0.5760073661804199,0.5644935369491577,0.5975854992866516
Gender: Female,43,0.6133614778518677,0.6095989346504211,0.5838804244995117,0.5744892358779907,0.6198346614837646
Age: <40,43,0.6273200511932373,0.5896849632263184,0.5835700631141663,0.5751020908355713,0.5815384387969971
Age: 40-50,43,0.5989837646484375,0.5873996615409851,0.563619077205658,0.5422529578208923,0.5843373537063599
Age: 50-65,43,0.6164591312408447,0.6030985116958618,0.5682944059371948,0.5592291951179504,0.6449631452560425
Race: White,43,0.6057189702987671,0.5973143577575684,0.58354651927948,0.564564049243927,0.5776105523109436
Race: Black,43,0.6309309005737305,0.564556360244751,0.541692852973938,0.5345867276191711,0.6611909866333008
Race: Other,43,0.6305963397026062,0.5919582843780518,0.5718050003051758,0.5673213005065918,0.6262136101722717
Overall,44,0.6524527072906494,0.6193522214889526,0.5956924557685852,0.5957521796226501,0.6542659401893616
Gender: Male,44,0.659929633140564,0.613063633441925,0.5910394191741943,0.5907512307167053,0.6493755578994751
Gender: Female,44,0.644251823425293,0.6261320114135742,0.6006613969802856,0.601107120513916,0.6594871282577515
Age: <40,44,0.6387624740600586,0.5924906730651855,0.5877902507781982,0.5866508483886719,0.5982658863067627
Age: 40-50,44,0.6798827648162842,0.6514014005661011,0.619921863079071,0.6170636415481567,0.6582568287849426
Age: 50-65,44,0.6071768999099731,0.5864434242248535,0.5520027279853821,0.5480319857597351,0.6959459781646729
Race: White,44,0.6681090593338013,0.6383466124534607,0.6216094493865967,0.6189147233963013,0.640460193157196
Race: Black,44,0.6179847121238708,0.569129467010498,0.5460503101348877,0.5472989082336426,0.7303149700164795
Race: Other,44,0.5713284015655518,0.5348438620567322,0.5256733894348145,0.5161943435668945,0.602150559425354
Overall,45,0.6739069223403931,0.6328829526901245,0.5966173410415649,0.5919914245605469,0.6541502475738525
Gender: Male,45,0.6968200206756592,0.636226236820221,0.6025266051292419,0.601569414138794,0.6650000214576721
Gender: Female,45,0.6530871391296387,0.6300665736198425,0.5915429592132568,0.5827150940895081,0.6435546875
Age: <40,45,0.6446940898895264,0.6016974449157715,0.5901870727539062,0.5841002464294434,0.6019417643547058
Age: 40-50,45,0.7215268611907959,0.6625534892082214,0.6286263465881348,0.6270270347595215,0.6684684753417969
Age: 50-65,45,0.6383763551712036,0.6060367822647095,0.551975429058075,0.5373808145523071,0.6827262043952942
