group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5737668871879578,0.5511680245399475,0.5504551529884338,0.5490395426750183,0.5507487058639526
Age: 40-50,29,0.6629780530929565,0.6580604314804077,0.6358914375305176,0.6352695226669312,0.6628175377845764
Age: 50-65,29,0.5653091669082642,0.5159682631492615,0.5142240524291992,0.5126070976257324,0.5850340127944946
Race: White,29,0.5984596014022827,0.5625953078269958,0.5578004717826843,0.5509598255157471,0.5612722039222717
Race: Black,29,0.5670804381370544,0.5518531799316406,0.5504942536354065,0.5510844588279724,0.6553910970687866
Race: Other,29,0.5931475162506104,0.564393937587738,0.5635504126548767,0.5638992786407471,0.5989304780960083
Overall,30,0.6043416857719421,0.5664397478103638,0.5598234534263611,0.5580751299858093,0.5899645686149597
Gender: Male,30,0.6140463948249817,0.576102614402771,0.5745902061462402,0.5751507878303528,0.6055327653884888
Gender: Female,30,0.6029152870178223,0.5628370046615601,0.5518221855163574,0.5413346290588379,0.5747241973876953
Age: <40,30,0.578849196434021,0.5569201707839966,0.5566868782043457,0.553464412689209,0.5535420179367065
Age: 40-50,30,0.6201304197311401,0.6149139404296875,0.5930324196815491,0.5873701572418213,0.6257426142692566
Age: 50-65,30,0.5703072547912598,0.5068501234054565,0.506017804145813,0.5040592551231384,0.5946573615074158
Race: White,30,0.6190359592437744,0.5872251987457275,0.5777294039726257,0.5624984502792358,0.5722714066505432
Race: Black,30,0.5608421564102173,0.5523173809051514,0.564224123954773,0.5529220700263977,0.6565656661987305
Race: Other,30,0.5898394584655762,0.5048406720161438,0.504285454750061,0.49796050786972046,0.530386745929718
Overall,31,0.6083635687828064,0.5755397081375122,0.5693576335906982,0.5686649680137634,0.5970386266708374
Gender: Male,31,0.586057186126709,0.5633697509765625,0.5612890720367432,0.5614003539085388,0.579408586025238
Gender: Female,31,0.6284420490264893,0.5882920026779175,0.5756292939186096,0.5733516216278076,0.6134968996047974
Age: <40,31,0.6291646957397461,0.5972325801849365,0.5939306020736694,0.5935897827148438,0.602523684501648
Age: 40-50,31,0.619107723236084,0.6302801370620728,0.6167027354240417,0.6149913668632507,0.6355555653572083
Age: 50-65,31,0.5681651830673218,0.5132205486297607,0.5117021203041077,0.5091723799705505,0.5712515711784363
Race: White,31,0.623755693435669,0.5795503854751587,0.5727074146270752,0.5654239654541016,0.5766698122024536
Race: Black,31,0.5789822340011597,0.5826674103736877,0.5893850922584534,0.5851648449897766,0.6821191906929016
Race: Other,31,0.5524142980575562,0.5231666564941406,0.5219902992248535,0.521276593208313,0.5519999861717224
Overall,32,0.6126859188079834,0.577005922794342,0.5703555941581726,0.5685386061668396,0.5919919013977051
Gender: Male,32,0.597507119178772,0.5609017610549927,0.558160126209259,0.5576033592224121,0.5741482973098755
Gender: Female,32,0.6255851984024048,0.5958458781242371,0.5824117660522461,0.5786593556404114,0.6102563738822937
Age: <40,32,0.5706281661987305,0.5652195811271667,0.5648084878921509,0.5644433498382568,0.565517246723175
Age: 40-50,32,0.7272530794143677,0.6896758079528809,0.6609340310096741,0.6611373424530029,0.6873562932014465
Age: 50-65,32,0.5651819705963135,0.5031589269638062,0.5025527477264404,0.4943390488624573,0.5645756125450134
Race: White,32,0.6429997682571411,0.5882514715194702,0.5792973637580872,0.5710434317588806,0.5843208432197571
Race: Black,32,0.5633800029754639,0.5837571024894714,0.5898376703262329,0.5858274102210999,0.6570842266082764
Race: Other,32,0.5501487255096436,0.5246745347976685,0.5230556726455688,0.5186952948570251,0.5321336984634399
Overall,33,0.600671648979187,0.5659879446029663,0.557550311088562,0.5518043041229248,0.5792996883392334
Gender: Male,33,0.5524015426635742,0.5251055359840393,0.5237975120544434,0.5206844806671143,0.5322195887565613
Gender: Female,33,0.6318711042404175,0.6002859473228455,0.5793174505233765,0.5717474222183228,0.6150362491607666
Age: <40,33,0.6014682054519653,0.5921374559402466,0.5903251767158508,0.5848685503005981,0.5857987999916077
Age: 40-50,33,0.6762148141860962,0.6315427422523499,0.6082518696784973,0.6083288192749023,0.6549586653709412
Age: 50-65,33,0.5246961116790771,0.46372729539871216,0.4719856083393097,0.4561278223991394,0.5268542170524597
Race: White,33,0.5980695486068726,0.559023916721344,0.5538428425788879,0.5345047116279602,0.5402081608772278
Race: Black,33,0.5576261281967163,0.54803866147995,0.5451372861862183,0.5461634993553162,0.663516104221344
Race: Other,33,0.574914813041687,0.542484700679779,0.5389150977134705,0.5372735261917114,0.5702247023582458
Overall,34,0.6070634126663208,0.5637205839157104,0.5570154786109924,0.5555035471916199,0.5925000309944153
Gender: Male,34,0.5788333415985107,0.5352432727813721,0.5330039858818054,0.5323885679244995,0.5686653852462769
Gender: Female,34,0.6365410089492798,0.5984019637107849,0.583432137966156,0.5804622173309326,0.6180124282836914
Age: <40,34,0.5805873870849609,0.5687580108642578,0.5671281814575195,0.5648117065429688,0.5676100254058838
Age: 40-50,34,0.6504396796226501,0.5992023944854736,0.5878925919532776,0.5884627103805542,0.6300578117370605
Age: 50-65,34,0.5617860555648804,0.5025581121444702,0.5020712614059448,0.4962172508239746,0.5881657004356384
Race: White,34,0.6134387254714966,0.5654705762863159,0.5575532913208008,0.5510748624801636,0.574487030506134
Race: Black,34,0.6291369199752808,0.5981912016868591,0.5872576236724854,0.5904762744903564,0.6764132380485535
Race: Other,34,0.5358550548553467,0.5026146769523621,0.5026004910469055,0.5025916695594788,0.5300546288490295
Overall,35,0.587449312210083,0.54914391040802,0.5447216033935547,0.5431662201881409,0.5776892900466919
Gender: Male,35,0.6005299091339111,0.5540972352027893,0.551283597946167,0.5511989593505859,0.5795339941978455
Gender: Female,35,0.574431300163269,0.544570803642273,0.538689136505127,0.5346511602401733,0.575905978679657
Age: <40,35,0.5556958913803101,0.5304423570632935,0.5301535129547119,0.5298268795013428,0.5328125357627869
Age: 40-50,35,0.6189642548561096,0.6040580868721008,0.5978356003761292,0.5989748239517212,0.6271551847457886
Age: 50-65,35,0.563907265663147,0.5065373778343201,0.5050299763679504,0.4959396719932556,0.5840708017349243
Race: White,35,0.6065795421600342,0.5661325454711914,0.5584989786148071,0.5443145036697388,0.5566502809524536
Race: Black,35,0.5805202722549438,0.5493342876434326,0.5608699321746826,0.5500545501708984,0.6632996201515198
Race: Other,35,0.5158734321594238,0.48055070638656616,0.48168253898620605,0.4789885878562927,0.5037593841552734
Overall,36,0.6092193126678467,0.5739501714706421,0.5668601989746094,0.5643919110298157,0.5893129706382751
Gender: Male,36,0.587945818901062,0.5555030703544617,0.5514217019081116,0.5495704412460327,0.5718849897384644
Gender: Female,36,0.6297459602355957,0.5918803215026855,0.5810047388076782,0.5779514908790588,0.6052631735801697
Age: <40,36,0.6144775152206421,0.5939199328422546,0.593201756477356,0.5932372808456421,0.5959752202033997
Age: 40-50,36,0.6621698141098022,0.6464120745658875,0.6265076398849487,0.6187101602554321,0.6358381509780884
Age: 50-65,36,0.5472157001495361,0.4828343093395233,0.48619961738586426,0.47668445110321045,0.5537499785423279
Race: White,36,0.6151115298271179,0.5630244016647339,0.5579326152801514,0.5450745820999146,0.5519542694091797
Race: Black,36,0.5841485857963562,0.560195803642273,0.5710890889167786,0.5623319149017334,0.672619104385376
Race: Other,36,0.6019898653030396,0.5765131711959839,0.568199098110199,0.5625678896903992,0.582524299621582
Overall,37,0.6114606857299805,0.5867656469345093,0.5776790380477905,0.5765266418457031,0.6079208254814148
Gender: Male,37,0.592334508895874,0.5720788240432739,0.5671048164367676,0.5670307874679565,0.5964546203613281
Gender: Female,37,0.6285499334335327,0.6019936800003052,0.5878086090087891,0.5851150751113892,0.6182846426963806
Age: <40,37,0.6128471493721008,0.6098595857620239,0.6069903373718262,0.6069003343582153,0.6136986613273621
Age: 40-50,37,0.6656714677810669,0.6335346102714539,0.6188569068908691,0.6197619438171387,0.6500000357627869
Age: 50-65,37,0.5649856328964233,0.508741021156311,0.5067626237869263,0.4969883859157562,0.5759493708610535
Race: White,37,0.6108602285385132,0.5790224075317383,0.5698579549789429,0.5597730278968811,0.5750452280044556
Race: Black,37,0.6276190280914307,0.6131855249404907,0.6228095293045044,0.6170797348022461,0.7174311876296997
Race: Other,37,0.557095468044281,0.5354077219963074,0.533226728439331,0.5301358103752136,0.5447154641151428
Overall,38,0.5969769954681396,0.572390079498291,0.5666534900665283,0.5653825998306274,0.5897565484046936
Gender: Male,38,0.5717997550964355,0.5509256720542908,0.5484154224395752,0.5476760864257812,0.5668979287147522
Gender: Female,38,0.6198953986167908,0.5967444777488708,0.5854196548461914,0.5835859775543213,0.6137071847915649
Age: <40,38,0.5849202871322632,0.573505163192749,0.573782742023468,0.5719776749610901,0.5721077919006348
Age: 40-50,38,0.6025022268295288,0.5892653465270996,0.5790277719497681,0.574133574962616,0.5958904027938843
Age: 50-65,38,0.5592988729476929,0.5189376473426819,0.5160713195800781,0.5133944749832153,0.5991140604019165
Race: White,38,0.5882503986358643,0.5567359924316406,0.5528243184089661,0.5455479621887207,0.5538735389709473
Race: Black,38,0.6354317665100098,0.6200195550918579,0.6484140753746033,0.6267399191856384,0.7107943296432495
Race: Other,38,0.5649436712265015,0.5286296606063843,0.5242167711257935,0.5106390118598938,0.5363128185272217
Overall,39,0.5784767270088196,0.5469547510147095,0.5423397421836853,0.539588987827301,0.5706300735473633
Gender: Male,39,0.5276318788528442,0.5104751586914062,0.5098007321357727,0.5077916383743286,0.5355969667434692
Gender: Female,39,0.6207132339477539,0.5812712907791138,0.5705939531326294,0.5673487782478333,0.6009478569030762
Age: <40,39,0.6082417368888855,0.5897852182388306,0.5892025232315063,0.5893518924713135,0.5938461422920227
Age: 40-50,39,0.6396247744560242,0.613467812538147,0.5956714153289795,0.589255154132843,0.6166666746139526
Age: 50-65,39,0.5034900903701782,0.447785884141922,0.45787373185157776,0.4459693133831024,0.5262529850006104
Race: White,39,0.5839402675628662,0.5505194664001465,0.5456069111824036,0.5316188335418701,0.5410895943641663
Race: Black,39,0.5636446475982666,0.5420640110969543,0.549800455570221,0.5427045822143555,0.6561264991760254
Race: Other,39,0.5486813187599182,0.5059863924980164,0.5054752230644226,0.5027297139167786,0.5408971309661865
Overall,40,0.5933380126953125,0.562878429889679,0.5577514171600342,0.5568413138389587,0.5874872803688049
Gender: Male,40,0.5861836671829224,0.5521656274795532,0.5517438650131226,0.551923394203186,0.5829917788505554
Gender: Female,40,0.6050906181335449,0.5805877447128296,0.568437397480011,0.561687707901001,0.5919192433357239
Age: <40,40,0.6360765695571899,0.5969903469085693,0.5957000255584717,0.5951784253120422,0.5974842309951782
Age: 40-50,40,0.6181668043136597,0.592333197593689,0.5835002064704895,0.583195686340332,0.6144813895225525
Age: 50-65,40,0.5130597352981567,0.4821327328681946,0.4850779175758362,0.47877055406570435,0.562881588935852
Race: White,40,0.6091431379318237,0.5744318962097168,0.5693500638008118,0.5636957287788391,0.5728417634963989
Race: Black,40,0.5315853357315063,0.5333406329154968,0.5398958325386047,0.5338195562362671,0.6728016138076782
Race: Other,40,0.5264633893966675,0.49463367462158203,0.4952743947505951,0.48732680082321167,0.5178082585334778
Overall,41,0.6062543988227844,0.567786455154419,0.5619488954544067,0.5613832473754883,0.5954612493515015
Gender: Male,41,0.5563287734985352,0.5274304151535034,0.5261915922164917,0.5244577527046204,0.5382131338119507
Gender: Female,41,0.6394574642181396,0.5986047983169556,0.5856692790985107,0.5871763825416565,0.6438980102539062
Age: <40,41,0.5764504075050354,0.5600477457046509,0.5597660541534424,0.5597987174987793,0.5629322528839111
Age: 40-50,41,0.6729536652565002,0.6484026908874512,0.6242055892944336,0.6256756782531738,0.667870044708252
Age: 50-65,41,0.5437277555465698,0.4842264652252197,0.4872523546218872,0.47981691360473633,0.5733333230018616
Race: White,41,0.6174159049987793,0.5763950943946838,0.5683399438858032,0.5619992017745972,0.5797101259231567
Race: Black,41,0.5995767116546631,0.5955606698989868,0.6016353964805603,0.5979580879211426,0.6807692050933838
Race: Other,41,0.5536553859710693,0.4939157962799072,0.49425214529037476,0.49277955293655396,0.5285359621047974
Overall,42,0.596380352973938,0.5640143156051636,0.5591269135475159,0.558314323425293,0.5869017839431763
Gender: Male,42,0.6042236089706421,0.5770096182823181,0.5762173533439636,0.5765340328216553,0.596606969833374
Gender: Female,42,0.5953800678253174,0.5520422458648682,0.543010413646698,0.5348554849624634,0.5757575631141663
Age: <40,42,0.5158686637878418,0.5160849094390869,0.5159102082252502,0.5154693126678467,0.5189681053161621
Age: 40-50,42,0.7090113759040833,0.674363374710083,0.6531667709350586,0.6540322303771973,0.6780683994293213
Age: 50-65,42,0.5614699125289917,0.5203258991241455,0.5175509452819824,0.5148630738258362,0.586248517036438
Race: White,42,0.6376503705978394,0.589331865310669,0.5798894166946411,0.5738204121589661,0.5908675789833069
Race: Black,42,0.5192780494689941,0.5357608795166016,0.5376083850860596,0.5361449718475342,0.6016427278518677
Race: Other,42,0.5594738721847534,0.5286713242530823,0.527600884437561,0.5274440050125122,0.5583126544952393
Overall,43,0.5847424268722534,0.5466188788414001,0.5415287017822266,0.5365466475486755,0.5626910924911499
Gender: Male,43,0.5623118877410889,0.5239444971084595,0.5221497416496277,0.5180476903915405,0.5362172722816467
Gender: Female,43,0.605035662651062,0.5708034634590149,0.5600802898406982,0.5544368028640747,0.5898759961128235
Age: <40,43,0.5605682134628296,0.5540735721588135,0.5532670617103577,0.5510058403015137,0.552307665348053
Age: 40-50,43,0.6261261701583862,0.5825818181037903,0.5671904683113098,0.554440438747406,0.5843373537063599
Age: 50-65,43,0.5513359308242798,0.4931987524032593,0.4943709373474121,0.48714718222618103,0.5577395558357239
Race: White,43,0.5635815858840942,0.5375150442123413,0.5325224995613098,0.5131600499153137,0.526810884475708
Race: Black,43,0.5931264758110046,0.5597259998321533,0.5603593587875366,0.560016393661499,0.6201232075691223
Race: Other,43,0.6270912885665894,0.5587498545646667,0.5565416216850281,0.5569331645965576,0.5873786211013794
Overall,44,0.6053887605667114,0.561065673828125,0.5564432740211487,0.5567150115966797,0.600694477558136
Gender: Male,44,0.6035952568054199,0.5688143968582153,0.5649685859680176,0.5656709671020508,0.6051872968673706
Gender: Female,44,0.6090483665466309,0.5524882078170776,0.547319233417511,0.5467705726623535,0.5958974361419678
Age: <40,44,0.554485559463501,0.5437585115432739,0.5433559417724609,0.5433309078216553,0.5491329431533813
Age: 40-50,44,0.7114800214767456,0.6582203507423401,0.6359809041023254,0.636597752571106,0.6674311757087708
Age: 50-65,44,0.5497058629989624,0.48919761180877686,0.49058541655540466,0.4880691170692444,0.6081081032752991
Race: White,44,0.5920608043670654,0.5641058683395386,0.5588496923446655,0.5558609366416931,0.5752636790275574
Race: Black,44,0.5787078142166138,0.5322757363319397,0.5362420678138733,0.5328084230422974,0.6496062874794006
Race: Other,44,0.6306517720222473,0.5554966926574707,0.5493326187133789,0.5488674640655518,0.6043010950088501
Overall,45,0.640625536441803,0.5768691301345825,0.5682963132858276,0.5677043199539185,0.6091897487640381
Gender: Male,45,0.6513547897338867,0.5762805938720703,0.5739061236381531,0.5746527910232544,0.6080000400543213
Gender: Female,45,0.6338798999786377,0.5824222564697266,0.5657481551170349,0.5598033666610718,0.6103515625
Age: <40,45,0.6038190722465515,0.5852820873260498,0.5820394158363342,0.5808804631233215,0.5889967679977417
Age: 40-50,45,0.6943295001983643,0.6479814052581787,0.6313460469245911,0.6326056122779846,0.661261260509491
