group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.678830087184906,0.6277632713317871,0.6271124482154846,0.6267411708831787,0.6272878646850586
Age: 40-50,29,0.7122620344161987,0.6778340339660645,0.6631853580474854,0.6650139689445496,0.6836027503013611
Age: 50-65,29,0.5994882583618164,0.5440993309020996,0.5431225895881653,0.5434722900390625,0.5952380895614624
Race: White,29,0.6329385042190552,0.5946756601333618,0.5946663618087769,0.5946704745292664,0.5949485301971436
Race: Black,29,0.6060689687728882,0.5910914540290833,0.5511494278907776,0.5479430556297302,0.716701865196228
Race: Other,29,0.6396440863609314,0.5620535016059875,0.5614495873451233,0.5617108345031738,0.596256673336029
Overall,30,0.6817415952682495,0.6369264125823975,0.6300181746482849,0.6315233111381531,0.6512925028800964
Gender: Male,30,0.6987996101379395,0.6346049904823303,0.6382513642311096,0.6358530521392822,0.6536884903907776
Gender: Female,30,0.6736881732940674,0.6494081020355225,0.6300502419471741,0.6271615028381348,0.6489468216896057
Age: <40,30,0.6836000680923462,0.6415321826934814,0.6416463255882263,0.6392053365707397,0.6392092108726501
Age: 40-50,30,0.6745351552963257,0.6588059663772583,0.6476619243621826,0.6491315364837646,0.6673267483711243
Age: 50-65,30,0.6534100770950317,0.5875999927520752,0.5821559429168701,0.5840012431144714,0.6504064798355103
Race: White,30,0.6758188009262085,0.6177409887313843,0.6175203323364258,0.6164742708206177,0.6165192127227783
Race: Black,30,0.6069462895393372,0.5797088146209717,0.5713362097740173,0.5744762420654297,0.7239056825637817
Race: Other,30,0.656132161617279,0.619753360748291,0.605017900466919,0.6030701398849487,0.6298342943191528
Overall,31,0.6644492149353027,0.608892560005188,0.6054095029830933,0.6062995195388794,0.6245372891426086
Gender: Male,31,0.6709261536598206,0.612647294998169,0.611281156539917,0.6117894053459167,0.6243154406547546
Gender: Female,31,0.6565563678741455,0.6049596071243286,0.599084734916687,0.6000534892082214,0.6247443556785583
Age: <40,31,0.6954680681228638,0.6369982957839966,0.636470377445221,0.6366761922836304,0.6403785347938538
Age: 40-50,31,0.6569464206695557,0.6101851463317871,0.6073232293128967,0.607735812664032,0.6177777647972107
Age: 50-65,31,0.6335089802742004,0.5719208121299744,0.566200852394104,0.5670360922813416,0.6158612370491028
Race: White,31,0.6636059284210205,0.600666880607605,0.6002667546272278,0.6002086400985718,0.601128876209259
Race: Black,31,0.6361250877380371,0.5993999242782593,0.581659197807312,0.5867745876312256,0.7218543291091919
Race: Other,31,0.5695788860321045,0.5457553267478943,0.5431193113327026,0.542738676071167,0.5733333230018616
Overall,32,0.6802406311035156,0.6241215467453003,0.61940997838974,0.6201925277709961,0.6340598464012146
Gender: Male,32,0.6729233860969543,0.6153258681297302,0.6155141592025757,0.6154142618179321,0.6222444772720337
Gender: Female,32,0.6878657341003418,0.6369427442550659,0.6227086782455444,0.6225124597549438,0.6461538076400757
Age: <40,32,0.6514265537261963,0.6124264001846313,0.6124622821807861,0.6123872995376587,0.6124138236045837
Age: 40-50,32,0.714621901512146,0.6517226099967957,0.640918493270874,0.6419672966003418,0.659770131111145
Age: 50-65,32,0.6681897044181824,0.6051276922225952,0.5922830104827881,0.5934257507324219,0.6396063566207886
Race: White,32,0.7040020227432251,0.635874330997467,0.6358227729797363,0.6358437538146973,0.6362807750701904
Race: Black,32,0.6140332221984863,0.6051045656204224,0.580747127532959,0.5851592421531677,0.7043121457099915
Race: Other,32,0.5840151309967041,0.5318384170532227,0.5284743309020996,0.5205698013305664,0.5398457646369934
Overall,33,0.6710667610168457,0.6151926517486572,0.608701229095459,0.6085505485534668,0.6230690479278564
Gender: Male,33,0.6597294211387634,0.5874402523040771,0.5862642526626587,0.5862324237823486,0.5906921625137329
Gender: Female,33,0.6723812818527222,0.6370890140533447,0.6221262812614441,0.6221064329147339,0.6476449370384216
Age: <40,33,0.6846587657928467,0.6259104013442993,0.626305103302002,0.6255028247833252,0.6257396340370178
Age: 40-50,33,0.672081708908081,0.6313396692276001,0.6160149574279785,0.6177531480789185,0.6549586653709412
Age: 50-65,33,0.6330726146697998,0.5700962543487549,0.5613483786582947,0.5595352649688721,0.6010230183601379
Race: White,33,0.6757056713104248,0.6101609468460083,0.6108165383338928,0.608106255531311,0.6083254218101501
Race: Black,33,0.5920146703720093,0.5727157592773438,0.553753137588501,0.5554905533790588,0.7013232707977295
Race: Other,33,0.5706892013549805,0.5196838974952698,0.517950713634491,0.5153165459632874,0.550561785697937
Overall,34,0.6546536684036255,0.6120280027389526,0.6089736223220825,0.6099563241004944,0.6305000185966492
Gender: Male,34,0.6605405807495117,0.6182501912117004,0.619952917098999,0.6189205646514893,0.6353965401649475
Gender: Female,34,0.6482279300689697,0.607995867729187,0.5993700623512268,0.5997207164764404,0.6252588033676147
Age: <40,34,0.66692054271698,0.639995813369751,0.6398338675498962,0.6397866010665894,0.6399371027946472
Age: 40-50,34,0.7016645669937134,0.6654379367828369,0.6550565361976624,0.6581345796585083,0.6859344840049744
Age: 50-65,34,0.5961499810218811,0.5320384502410889,0.5307800769805908,0.5310218334197998,0.589349091053009
Race: White,34,0.6414088010787964,0.6031073331832886,0.6036970615386963,0.603208065032959,0.6057091951370239
Race: Black,34,0.6462312340736389,0.64051353931427,0.5983379483222961,0.6036611199378967,0.7134503126144409
Race: Other,34,0.5961229801177979,0.5598008632659912,0.5567848682403564,0.5571008920669556,0.5901639461517334
Overall,35,0.6459497213363647,0.6039777398109436,0.6000869870185852,0.6010584831237793,0.6230080127716064
Gender: Male,35,0.6431378126144409,0.6024094820022583,0.6020535230636597,0.602220892906189,0.6190476417541504
Gender: Female,35,0.6481378078460693,0.6068627834320068,0.5985368490219116,0.5992230176925659,0.6268364191055298
Age: <40,35,0.6450011730194092,0.6168254017829895,0.6170896291732788,0.6167749166488647,0.6171875
Age: 40-50,35,0.6499814987182617,0.6144200563430786,0.6029208898544312,0.6039024591445923,0.6379310488700867
Age: 50-65,35,0.626262903213501,0.5724149942398071,0.5663313269615173,0.5672594308853149,0.6194690465927124
Race: White,35,0.6440708637237549,0.6049560308456421,0.6043642163276672,0.6035218238830566,0.6039409041404724
Race: Black,35,0.6463965773582458,0.5978598594665527,0.5837697386741638,0.5888369083404541,0.7457912564277649
Race: Other,35,0.4854643940925598,0.4720518887042999,0.47256240248680115,0.47200310230255127,0.4887217879295349
Overall,36,0.6604704856872559,0.6178374886512756,0.613201379776001,0.6138512492179871,0.6279898285865784
Gender: Male,36,0.6824608445167542,0.6340797543525696,0.6329996585845947,0.6334315538406372,0.6421725153923035
Gender: Female,36,0.6398240327835083,0.6031703948974609,0.5951334238052368,0.5944522023200989,0.6150097250938416
Age: <40,36,0.6647621989250183,0.6346527338027954,0.633954644203186,0.634117841720581,0.6362228989601135
Age: 40-50,36,0.7083742618560791,0.6584028601646423,0.6520816683769226,0.6512202024459839,0.6570327877998352
Age: 50-65,36,0.6136699914932251,0.5604473352432251,0.5553762912750244,0.5555555820465088,0.6024999618530273
Race: White,36,0.6456135511398315,0.5981617569923401,0.5982875823974609,0.5976678729057312,0.5977120995521545
Race: Black,36,0.6152976751327515,0.5995370149612427,0.5714351534843445,0.5775749683380127,0.7500000596046448
Race: Other,36,0.5820906162261963,0.5483754873275757,0.5462101101875305,0.5444873571395874,0.5558252334594727
Overall,37,0.6748968958854675,0.6035627126693726,0.5998537540435791,0.6006832122802734,0.6198019981384277
Gender: Male,37,0.6958957314491272,0.6256027221679688,0.6242318749427795,0.6248112320899963,0.6412929892539978
Gender: Female,37,0.6556280851364136,0.5837358236312866,0.5787266492843628,0.5786370038986206,0.6003770232200623
Age: <40,37,0.6654599905014038,0.6114784479141235,0.61175137758255,0.6115732192993164,0.6136986613273621
Age: 40-50,37,0.6815942525863647,0.6074618697166443,0.604766845703125,0.6055988073348999,0.6240000128746033
Age: 50-65,37,0.6713013648986816,0.5800126791000366,0.5689041614532471,0.5685908198356628,0.6227847933769226
Race: White,37,0.6672590970993042,0.5907435417175293,0.5905439853668213,0.5905488729476929,0.5913200974464417
Race: Black,37,0.6540380716323853,0.5758708119392395,0.5638095140457153,0.5673354864120483,0.7174311876296997
Race: Other,37,0.5834517478942871,0.5521751642227173,0.5476634502410889,0.5430934429168701,0.5609756112098694
Overall,38,0.6820034980773926,0.623489499092102,0.6195911169052124,0.6204984188079834,0.6348884105682373
Gender: Male,38,0.6762822866439819,0.6198264360427856,0.6183797121047974,0.6188961267471313,0.6293359994888306
Gender: Female,38,0.6871809959411621,0.6278355121612549,0.6204603910446167,0.6214863061904907,0.6407061815261841
Age: <40,38,0.6638123989105225,0.6261278986930847,0.6264666318893433,0.6262196898460388,0.6275752782821655
Age: 40-50,38,0.6955578327178955,0.645041823387146,0.6369400024414062,0.6368862986564636,0.6484017968177795
Age: 50-65,38,0.6592101454734802,0.575088620185852,0.5697875618934631,0.5712170600891113,0.63344407081604
Race: White,38,0.6438645124435425,0.5903489589691162,0.5902566909790039,0.590211033821106,0.5903829336166382
Race: Black,38,0.687336802482605,0.6480121612548828,0.6164660453796387,0.626791775226593,0.7698574662208557
Race: Other,38,0.6312656402587891,0.5872514247894287,0.581798255443573,0.5787055492401123,0.589385449886322
Overall,39,0.651802122592926,0.6026300191879272,0.5994733572006226,0.6001875400543213,0.6168698668479919
Gender: Male,39,0.6492360234260559,0.6041300296783447,0.6024081707000732,0.6029905676841736,0.617743730545044
Gender: Female,39,0.6540066599845886,0.6015316843986511,0.5970403552055359,0.5976501703262329,0.6161137223243713
Age: <40,39,0.6665425896644592,0.6345150470733643,0.6338372230529785,0.6276358962059021,0.6276922821998596
Age: 40-50,39,0.7059588432312012,0.6445423364639282,0.6334586143493652,0.6329262256622314,0.6479166746139526
Age: 50-65,39,0.5995252728462219,0.5354069471359253,0.5291017293930054,0.5243324637413025,0.5906921625137329
Race: White,39,0.6294959783554077,0.5844485759735107,0.5845171213150024,0.5843851566314697,0.5844875574111938
Race: Black,39,0.6394343376159668,0.5825417637825012,0.5648078322410583,0.5693343281745911,0.7351778745651245
Race: Other,39,0.5643662214279175,0.5180227756500244,0.5164836645126343,0.5141611695289612,0.5514512062072754
Overall,40,0.664563775062561,0.6273521184921265,0.6225055456161499,0.6238173246383667,0.643438458442688
Gender: Male,40,0.6782656908035278,0.6208909749984741,0.6211604475975037,0.6210227608680725,0.6454917788505554
Gender: Female,40,0.657852292060852,0.635113537311554,0.6260018348693848,0.6259973049163818,0.6414141654968262
Age: <40,40,0.66285240650177,0.6303664445877075,0.630483865737915,0.6303486824035645,0.6305031180381775
Age: 40-50,40,0.680301308631897,0.6676013469696045,0.661001443862915,0.66305011510849,0.6810176372528076
Age: 50-65,40,0.6309002637863159,0.5739860534667969,0.5639042258262634,0.5643594264984131,0.6300366520881653
Race: White,40,0.6587107181549072,0.6165355443954468,0.6163846254348755,0.6164101362228394,0.616906464099884
Race: Black,40,0.5504944324493408,0.5547062158584595,0.5431963801383972,0.5457683801651001,0.7402862906455994
Race: Other,40,0.6064329147338867,0.5830910205841064,0.5731707215309143,0.5688884258270264,0.5945205688476562
Overall,41,0.660717248916626,0.606369137763977,0.6048747897148132,0.6054677963256836,0.6245683431625366
Gender: Male,41,0.6617231369018555,0.6123265027999878,0.612113893032074,0.6122086048126221,0.6167922616004944
Gender: Female,41,0.6422750949859619,0.5927306413650513,0.5896023511886597,0.5907430648803711,0.631147563457489
Age: <40,41,0.6672511100769043,0.6347107887268066,0.6353820562362671,0.6343448162078857,0.634854793548584
Age: 40-50,41,0.6712415218353271,0.6125585436820984,0.6103029847145081,0.6111635565757751,0.6335740089416504
Age: 50-65,41,0.6206661462783813,0.545899510383606,0.5413147807121277,0.5412977933883667,0.6079999804496765
Race: White,41,0.6710930466651917,0.596197783946991,0.5966347455978394,0.5960582494735718,0.5969203114509583
Race: Black,41,0.615084171295166,0.6145102977752686,0.5845117568969727,0.5903361439704895,0.7230769395828247
Race: Other,41,0.557762861251831,0.5470390319824219,0.5455954074859619,0.5457905530929565,0.5732010006904602
Overall,42,0.6618329286575317,0.6188310384750366,0.6138343811035156,0.6149730086326599,0.6347607374191284
Gender: Male,42,0.6870286464691162,0.6343667507171631,0.6350040435791016,0.6346635222434998,0.6493873596191406
Gender: Female,42,0.634021520614624,0.6037506461143494,0.5925418734550476,0.5910617709159851,0.6179653406143188
Age: <40,42,0.6544557809829712,0.6198564767837524,0.6200491189956665,0.6199012994766235,0.6206372976303101
Age: 40-50,42,0.7097073793411255,0.6603976488113403,0.6469111442565918,0.6481755971908569,0.668008029460907
Age: 50-65,42,0.6150198578834534,0.5749765038490295,0.5674067735671997,0.5683974027633667,0.6260554790496826
Race: White,42,0.6683492660522461,0.6198487281799316,0.6195073127746582,0.6196258068084717,0.6219177842140198
Race: Black,42,0.6134301424026489,0.6046971082687378,0.5721415877342224,0.573106586933136,0.6919918060302734
Race: Other,42,0.6113613843917847,0.572942316532135,0.5690668225288391,0.5695843696594238,0.6004962921142578
Overall,43,0.6562861204147339,0.6069048643112183,0.6021929979324341,0.6023091077804565,0.6156982183456421
Gender: Male,43,0.6822916269302368,0.6240519285202026,0.6220238208770752,0.622413158416748,0.6287726163864136
Gender: Female,43,0.6231374740600586,0.5869168043136597,0.5794620513916016,0.5782555341720581,0.6022726893424988
Age: <40,43,0.6701041460037231,0.6276698708534241,0.6276988983154297,0.6276605725288391,0.6276922821998596
Age: 40-50,43,0.6399409174919128,0.5974713563919067,0.5882290601730347,0.5839599370956421,0.6004015803337097
Age: 50-65,43,0.6361997127532959,0.5754664540290833,0.5685408115386963,0.5691205859184265,0.6154791116714478
Race: White,43,0.6351498365402222,0.5878323912620544,0.5877595543861389,0.5870046615600586,0.5870178937911987
Race: Black,43,0.632384181022644,0.5823197364807129,0.5587490200996399,0.5570738911628723,0.6673511266708374
Race: Other,43,0.6434981822967529,0.6031559705734253,0.59831702709198,0.5995756983757019,0.6286407709121704
Overall,44,0.6724212169647217,0.6213500499725342,0.6207382678985596,0.6210300922393799,0.6473214626312256
Gender: Male,44,0.6893209218978882,0.6344554424285889,0.6373452544212341,0.6355840563774109,0.6560998558998108
Gender: Female,44,0.6503018140792847,0.607223391532898,0.6029645204544067,0.6043824553489685,0.6379486918449402
Age: <40,44,0.6583846807479858,0.6093065738677979,0.6102348566055298,0.6087677478790283,0.6098265647888184
Age: 40-50,44,0.6409722566604614,0.6167330741882324,0.6138020753860474,0.6146782040596008,0.6307339072227478
Age: 50-65,44,0.6711835861206055,0.6051977872848511,0.5988173484802246,0.6013519167900085,0.684684693813324
Race: White,44,0.6494935750961304,0.617804229259491,0.6192001104354858,0.6174414753913879,0.619367241859436
Race: Black,44,0.6560961008071899,0.6067817807197571,0.5875703692436218,0.5936121940612793,0.7381889820098877
Race: Other,44,0.6311929225921631,0.5673348307609558,0.5621392726898193,0.5627996921539307,0.6107527017593384
Overall,45,0.6887381076812744,0.6361439228057861,0.6302499175071716,0.6320952773094177,0.6576087474822998
Gender: Male,45,0.7194393873214722,0.6644772291183472,0.6624271869659424,0.6633594036102295,0.687000036239624
Gender: Female,45,0.6591471433639526,0.608549952507019,0.6007043719291687,0.6016184091567993,0.62890625
Age: <40,45,0.6651157140731812,0.6289005875587463,0.6284935474395752,0.6286370754241943,0.6310679912567139
Age: 40-50,45,0.7497447729110718,0.6957557201385498,0.6904816031455994,0.6924015879631042,0.7063063383102417
Age: 50-65,45,0.6338402032852173,0.5732302665710449,0.5637072324752808,0.5651227831840515,0.6451233625411987
