group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5913752317428589,0.5409966707229614,0.5404881238937378,0.5392025709152222,0.5407654047012329
Age: 40-50,29,0.6737384796142578,0.6862971186637878,0.6305657625198364,0.6219217777252197,0.6697459816932678
Age: 50-65,29,0.5576621890068054,0.49960124492645264,0.4996902048587799,0.4915570616722107,0.5884354114532471
Race: White,29,0.599181056022644,0.5498462915420532,0.545324444770813,0.536695122718811,0.5491113066673279
Race: Black,29,0.5827356576919556,0.5268828272819519,0.5214827656745911,0.5200405716896057,0.6617336273193359
Race: Other,29,0.5814692974090576,0.5777128338813782,0.5640756487846375,0.5626169443130493,0.625668466091156
Overall,30,0.6151025295257568,0.577447772026062,0.5677276849746704,0.5652046203613281,0.600608229637146
Gender: Male,30,0.6120487451553345,0.5573527812957764,0.5562841892242432,0.5566524267196655,0.5881147384643555
Gender: Female,30,0.6266311407089233,0.6138902306556702,0.5866241455078125,0.573440432548523,0.6128385066986084
Age: <40,30,0.582261323928833,0.5374429821968079,0.5375932455062866,0.5367456674575806,0.5370675325393677
Age: 40-50,30,0.6393358707427979,0.6377119421958923,0.6061598658561707,0.599327564239502,0.6415841579437256
Age: 50-65,30,0.5720702409744263,0.518613874912262,0.5138016939163208,0.5067862272262573,0.6213704943656921
Race: White,30,0.6207859516143799,0.5903711318969727,0.5806503891944885,0.5656458139419556,0.5752212405204773
Race: Black,30,0.6016080379486084,0.518831193447113,0.5211538672447205,0.5187585949897766,0.6498316526412964
Race: Other,30,0.5815489888191223,0.5740596652030945,0.5622876882553101,0.5559018850326538,0.591160237789154
Overall,31,0.6124382019042969,0.5657486319541931,0.5589656829833984,0.5570348501205444,0.5896351337432861
Gender: Male,31,0.5859881639480591,0.5365555286407471,0.5359121561050415,0.5359371304512024,0.5520263314247131
Gender: Female,31,0.6357954740524292,0.6016175746917725,0.5784411430358887,0.5721137523651123,0.6247443556785583
Age: <40,31,0.6430836915969849,0.5667412281036377,0.5664840340614319,0.5665611028671265,0.5709779262542725
Age: 40-50,31,0.6320146322250366,0.6301587820053101,0.6109307408332825,0.6067495942115784,0.6333333253860474
Age: 50-65,31,0.5557260513305664,0.5053271651268005,0.5040885806083679,0.4943431615829468,0.5799256563186646
Race: White,31,0.6387336254119873,0.5865329504013062,0.578099250793457,0.5698426961898804,0.5823141932487488
Race: Black,31,0.5800158977508545,0.5049391984939575,0.505340576171875,0.5045024752616882,0.620309054851532
Race: Other,31,0.5314782857894897,0.5386408567428589,0.5339727997779846,0.5307220220565796,0.5733333230018616
Overall,32,0.6430596113204956,0.5820825099945068,0.5730238556861877,0.5701104402542114,0.5970603227615356
Gender: Male,32,0.6232951879501343,0.5498450994491577,0.5473939776420593,0.5464560985565186,0.5641282796859741
Gender: Female,32,0.6630421876907349,0.6225061416625977,0.5987091064453125,0.5930038094520569,0.6307691931724548
Age: <40,32,0.5744724273681641,0.5171327590942383,0.5171356201171875,0.5171302556991577,0.5172414183616638
Age: 40-50,32,0.7492766380310059,0.6985970139503479,0.6595413684844971,0.6581801176071167,0.6896551847457886
Age: 50-65,32,0.6092182397842407,0.5664605498313904,0.5444499254226685,0.5313406586647034,0.6186961531639099
Race: White,32,0.6585347652435303,0.586220383644104,0.5774723291397095,0.5691620111465454,0.5824977159500122
Race: Black,32,0.6393387317657471,0.56986403465271,0.5654095411300659,0.5670402646064758,0.6652977466583252
Race: Other,32,0.5670420527458191,0.5465899705886841,0.5430036187171936,0.5381686687469482,0.5526992082595825
Overall,33,0.606803834438324,0.5792478919029236,0.56690514087677,0.5596609115600586,0.5906282663345337
Gender: Male,33,0.5595180988311768,0.5323646068572998,0.5312548279762268,0.5296334028244019,0.5381861925125122
Gender: Female,33,0.6380197405815125,0.6267355680465698,0.5876419544219971,0.573943555355072,0.6304348111152649
Age: <40,33,0.6256245374679565,0.5622732639312744,0.5619451999664307,0.5590326189994812,0.5591716170310974
Age: 40-50,33,0.6320083141326904,0.6776605248451233,0.6270486116409302,0.6255744695663452,0.6838842630386353
Age: 50-65,33,0.5322153568267822,0.4975845217704773,0.4983476400375366,0.4768213629722595,0.5601022839546204
Race: White,33,0.6121041774749756,0.5916224718093872,0.5834721922874451,0.5641039609909058,0.5695364475250244
Race: Black,33,0.5829778909683228,0.4723396897315979,0.477969229221344,0.47210773825645447,0.6351606845855713
Race: Other,33,0.5437303781509399,0.5589087009429932,0.5519523024559021,0.5493554472923279,0.5870786309242249
Overall,34,0.6215492486953735,0.5811415910720825,0.5707566738128662,0.5690669417381287,0.6085000038146973
Gender: Male,34,0.5825365781784058,0.5293300151824951,0.528179943561554,0.5280172824859619,0.5599613189697266
Gender: Female,34,0.6584949493408203,0.6571749448776245,0.6183956861495972,0.6137225031852722,0.6604555249214172
Age: <40,34,0.6095727682113647,0.5676637291908264,0.5674248337745667,0.567138135433197,0.5676100254058838
Age: 40-50,34,0.6368404626846313,0.6138553619384766,0.5931296944618225,0.5923016667366028,0.6435452699661255
Age: 50-65,34,0.5767115354537964,0.526429295539856,0.518267810344696,0.5073598027229309,0.6177514791488647
Race: White,34,0.6211028099060059,0.5765856504440308,0.569298505783081,0.565191388130188,0.5842997431755066
Race: Black,34,0.6474339962005615,0.5726025104522705,0.557479202747345,0.5584108829498291,0.6666666865348816
Race: Other,34,0.5451852083206177,0.565380334854126,0.557730495929718,0.5565477609634399,0.6010928750038147
Overall,35,0.5839898586273193,0.536135733127594,0.5329104065895081,0.5309144854545593,0.5662350654602051
Gender: Male,35,0.5943794250488281,0.5435981750488281,0.543329119682312,0.5434346199035645,0.5633232593536377
Gender: Female,35,0.5745189189910889,0.5297435522079468,0.5236137509346008,0.5135020613670349,0.5690499544143677
Age: <40,35,0.5334234237670898,0.4796091914176941,0.4795582890510559,0.47932010889053345,0.47968751192092896
Age: 40-50,35,0.6199949383735657,0.6127699017524719,0.6040001511573792,0.6052653789520264,0.6357758641242981
Age: 50-65,35,0.5673052072525024,0.5057021379470825,0.5039597749710083,0.4893132448196411,0.5918141603469849
Race: White,35,0.5982891321182251,0.5587092638015747,0.5542159080505371,0.544654130935669,0.5527094006538391
Race: Black,35,0.5976289510726929,0.4974774718284607,0.49713432788848877,0.49607884883880615,0.6414141058921814
Race: Other,35,0.4631335139274597,0.45864659547805786,0.46236172318458557,0.4566064774990082,0.4887217879295349
Overall,36,0.605957567691803,0.569542646408081,0.5621277093887329,0.5588775873184204,0.5857506394386292
Gender: Male,36,0.5858162641525269,0.55854332447052,0.555741012096405,0.5551166534423828,0.5729499459266663
Gender: Female,36,0.6252185106277466,0.5825711488723755,0.5680271983146667,0.5606505870819092,0.5974658727645874
Age: <40,36,0.609764575958252,0.5375767946243286,0.5376461744308472,0.5375649929046631,0.5386996865272522
Age: 40-50,36,0.6395366191864014,0.6487753987312317,0.6259045600891113,0.6166898012161255,0.6358381509780884
Age: 50-65,36,0.5506775379180908,0.5221025943756104,0.5158438682556152,0.503068745136261,0.5912500023841858
Race: White,36,0.615424633026123,0.5792149305343628,0.573735237121582,0.5626257658004761,0.5681601762771606
Race: Black,36,0.5823488831520081,0.48462432622909546,0.4829257130622864,0.48296409845352173,0.626984179019928
Race: Other,36,0.5716185569763184,0.5746054649353027,0.5629749298095703,0.553248941898346,0.5800970792770386
Overall,37,0.6005070209503174,0.559787392616272,0.552371084690094,0.5491089820861816,0.5856435894966125
Gender: Male,37,0.5828362703323364,0.5299748778343201,0.5288406610488892,0.5285624265670776,0.55474454164505
Gender: Female,37,0.6147152185440063,0.5969749093055725,0.5752314329147339,0.566688597202301,0.6135721206665039
Age: <40,37,0.5917778015136719,0.5404507517814636,0.5403929948806763,0.5404126644134521,0.5438356399536133
Age: 40-50,37,0.633262038230896,0.6458994150161743,0.6122140884399414,0.6085999011993408,0.656000018119812
Age: 50-65,37,0.572822630405426,0.5027105808258057,0.5018903613090515,0.4855802357196808,0.5797468423843384
Race: White,37,0.6093839406967163,0.5660412311553955,0.5593316555023193,0.5503610372543335,0.5641953349113464
Race: Black,37,0.6027047634124756,0.5299166440963745,0.5309047698974609,0.53031325340271,0.6623853445053101
Race: Other,37,0.5276889801025391,0.5219653844833374,0.5184346437454224,0.5058693885803223,0.5365853905677795
Overall,38,0.6176707744598389,0.5787162184715271,0.5689290761947632,0.565595805644989,0.5968559980392456
Gender: Male,38,0.5977065563201904,0.5555709600448608,0.553066611289978,0.5525727868080139,0.5708622336387634
Gender: Female,38,0.6381824016571045,0.6116114854812622,0.5846087336540222,0.5757730007171631,0.624091386795044
Age: <40,38,0.5776703357696533,0.5238397121429443,0.5239514112472534,0.5235578417778015,0.5245642066001892
Age: 40-50,38,0.6343071460723877,0.6363792419433594,0.600438117980957,0.5856196880340576,0.6255707740783691
Age: 50-65,38,0.5893560647964478,0.5500569343566895,0.5365827083587646,0.5310195088386536,0.63344407081604
Race: White,38,0.6139020919799805,0.5854592323303223,0.576633095741272,0.5661420822143555,0.5779163241386414
Race: Black,38,0.633957028388977,0.5489405393600464,0.5523764491081238,0.5502115488052368,0.6802444458007812
Race: Other,38,0.5572994947433472,0.535300612449646,0.5301691889762878,0.5178213715553284,0.5418994426727295
Overall,39,0.5912292003631592,0.5515686273574829,0.5456393361091614,0.5421259999275208,0.5757113695144653
Gender: Male,39,0.5317410826683044,0.48892736434936523,0.48939818143844604,0.4880281090736389,0.5125958323478699
Gender: Female,39,0.6413429975509644,0.617725133895874,0.5945603847503662,0.5894269943237305,0.6303317546844482
Age: <40,39,0.5931439995765686,0.5296890139579773,0.5299091339111328,0.5292438864707947,0.5307692289352417
Age: 40-50,39,0.6470732688903809,0.6517080068588257,0.6164008378982544,0.6062270998954773,0.6416667103767395
Age: 50-65,39,0.5397189855575562,0.4954656958580017,0.49675458669662476,0.4812670946121216,0.5727924108505249
Race: White,39,0.6035080552101135,0.5619487762451172,0.5564846992492676,0.5438804030418396,0.552169919013977
Race: Black,39,0.6006386280059814,0.49161747097969055,0.49109360575675964,0.49109193682670593,0.6403162479400635
Race: Other,39,0.500900387763977,0.5198616981506348,0.5175148248672485,0.5134788155555725,0.5567282438278198
Overall,40,0.6059798002243042,0.567963182926178,0.5612694025039673,0.5598781704902649,0.5930824279785156
Gender: Male,40,0.5932077765464783,0.558335542678833,0.5580692291259766,0.5581920146942139,0.5881147384643555
Gender: Female,40,0.6276649236679077,0.5888248682022095,0.5713576078414917,0.5613734126091003,0.5979798436164856
Age: <40,40,0.621812641620636,0.558127224445343,0.5581842064857483,0.558043897151947,0.5581761002540588
Age: 40-50,40,0.6646325588226318,0.6548431515693665,0.6254926323890686,0.6248084306716919,0.6653620004653931
Age: 50-65,40,0.5208454132080078,0.48012423515319824,0.4852328598499298,0.47262969613075256,0.5750916004180908
Race: White,40,0.6083629131317139,0.5575717091560364,0.5544153451919556,0.5497931241989136,0.5575539469718933
Race: Black,40,0.5711655616760254,0.5206118226051331,0.5202898383140564,0.5204357504844666,0.6973415017127991
Race: Other,40,0.526920735836029,0.5437743067741394,0.5370426774024963,0.5283323526382446,0.5616438388824463
Overall,41,0.6206837892532349,0.5642709732055664,0.5582146048545837,0.5572423338890076,0.5929945707321167
Gender: Male,41,0.5738116502761841,0.5256027579307556,0.5248584747314453,0.524019181728363,0.5349838137626648
Gender: Female,41,0.6465739607810974,0.5927072763442993,0.5756193399429321,0.5754398703575134,0.6420764923095703
Age: <40,41,0.5739279985427856,0.5122212767601013,0.512273907661438,0.5119960308074951,0.5131397247314453
Age: 40-50,41,0.6910064220428467,0.6635332107543945,0.6322457790374756,0.633793830871582,0.67870032787323
Age: 50-65,41,0.5689531564712524,0.5148187279701233,0.5105330944061279,0.4995374083518982,0.6066666841506958
Race: White,41,0.6380964517593384,0.5787695646286011,0.5726789236068726,0.5686941146850586,0.5824275612831116
Race: Black,41,0.6177008152008057,0.5335553884506226,0.5325637459754944,0.532958447933197,0.6461538672447205
Race: Other,41,0.5364763736724854,0.5127471685409546,0.5112890601158142,0.5074687600135803,0.5533498525619507
Overall,42,0.6041390895843506,0.5582821369171143,0.552542507648468,0.5506085753440857,0.5833753347396851
Gender: Male,42,0.6043757200241089,0.5589667558670044,0.5589667558670044,0.5589667558670044,0.5777568221092224
Gender: Female,42,0.6183212995529175,0.5682674646377563,0.55009526014328,0.5351094603538513,0.5898268222808838
Age: <40,42,0.5244771838188171,0.4777762293815613,0.477799654006958,0.47777801752090454,0.4795144200325012
Age: 40-50,42,0.7142643928527832,0.6835383772850037,0.6493222713470459,0.6480185985565186,0.6800804734230042
Age: 50-65,42,0.5657247304916382,0.5375049114227295,0.5293925404548645,0.5240992903709412,0.6079614162445068
Race: White,42,0.6342450380325317,0.5828561782836914,0.5748869180679321,0.5693994760513306,0.5853881239891052
Race: Black,42,0.5448678731918335,0.4811810255050659,0.4827384650707245,0.481080025434494,0.583162248134613
Race: Other,42,0.5600175857543945,0.5477059483528137,0.5450131893157959,0.5448687076568604,0.578163743019104
Overall,43,0.593618631362915,0.5522638559341431,0.5445219278335571,0.5367667078971863,0.5688073039054871
Gender: Male,43,0.5696297883987427,0.5227670669555664,0.5210336446762085,0.5168055295944214,0.5352112650871277
Gender: Female,43,0.6168298721313477,0.5877275466918945,0.5660101175308228,0.5539491772651672,0.6033057570457458
Age: <40,43,0.5771496295928955,0.5250548124313354,0.5249999761581421,0.5244792103767395,0.5246154069900513
Age: 40-50,43,0.6043245792388916,0.5953969955444336,0.569844663143158,0.5494891405105591,0.5903614163398743
Age: 50-65,43,0.5576523542404175,0.5171971321105957,0.5116147994995117,0.49482548236846924,0.5909090638160706
Race: White,43,0.5708348155021667,0.5484819412231445,0.5426174402236938,0.5251569151878357,0.5371589660644531
Race: Black,43,0.617321252822876,0.5033167600631714,0.5029163360595703,0.5009025931358337,0.595482587814331
Race: Other,43,0.5998955965042114,0.5858699083328247,0.5740547180175781,0.5730964541435242,0.6189320683479309
Overall,44,0.6246029734611511,0.558857798576355,0.5523939728736877,0.5517864227294922,0.6021825671195984
Gender: Male,44,0.6196693181991577,0.5544411540031433,0.5513210296630859,0.5516468286514282,0.5926992893218994
Gender: Female,44,0.6311458349227905,0.5649190545082092,0.5535000562667847,0.5507153272628784,0.6123076677322388
Age: <40,44,0.5694317817687988,0.5073359608650208,0.5073720216751099,0.5072250366210938,0.5101156234741211
Age: 40-50,44,0.6747395992279053,0.6712538003921509,0.6324652433395386,0.6299536228179932,0.6720183491706848
Age: 50-65,44,0.5890448093414307,0.5026787519454956,0.5019327402114868,0.494348406791687,0.639639675617218
Race: White,44,0.6306360960006714,0.5703981518745422,0.5644578337669373,0.5615071058273315,0.5810163021087646
Race: Black,44,0.6077805757522583,0.4967081546783447,0.49678921699523926,0.49670496582984924,0.6496062874794006
Race: Other,44,0.5780824422836304,0.5406856536865234,0.5339406132698059,0.5306047797203064,0.5978494882583618
Overall,45,0.6482040882110596,0.5966548919677734,0.5830575227737427,0.582441508769989,0.6269763112068176
Gender: Male,45,0.6606419682502747,0.5917269587516785,0.5888716578483582,0.58984375,0.6220000386238098
Gender: Female,45,0.6430888772010803,0.6119645237922668,0.5813423991203308,0.5726792216300964,0.6318359375
Age: <40,45,0.6218196153640747,0.566332221031189,0.5657652616500854,0.5657544136047363,0.5695793032646179
Age: 40-50,45,0.6866739988327026,0.6772580742835999,0.6476039290428162,0.648754358291626,0.6828829050064087
