group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6714877486228943,0.6098918914794922,0.6069126725196838,0.6044729351997375,0.6073211431503296
Age: 40-50,29,0.711694598197937,0.6773234009742737,0.6430941224098206,0.6410019397735596,0.6743648648262024
Age: 50-65,29,0.62720787525177,0.5776892304420471,0.5588209629058838,0.5563579201698303,0.6439909338951111
Race: White,29,0.6504721641540527,0.6018956899642944,0.5968641638755798,0.5933309197425842,0.599625825881958
Race: Black,29,0.6597011089324951,0.6174242496490479,0.5509540438652039,0.5425357818603516,0.731501042842865
Race: Other,29,0.6453287601470947,0.5930656790733337,0.5787814855575562,0.5790519118309021,0.6363636255264282
Overall,30,0.7007144093513489,0.6320217847824097,0.6149071455001831,0.6148065328598022,0.646730899810791
Gender: Male,30,0.7089178562164307,0.6294529438018799,0.6226775646209717,0.6247665882110596,0.6567622423171997
Gender: Female,30,0.6958930492401123,0.6416068077087402,0.613207221031189,0.6050923466682434,0.6369107365608215
Age: <40,30,0.676917552947998,0.5963298082351685,0.5954792499542236,0.5911836624145508,0.5914332866668701
Age: 40-50,30,0.7100716233253479,0.7047666311264038,0.6594887375831604,0.6578605771064758,0.693069338798523
Age: 50-65,30,0.6730644702911377,0.584043025970459,0.5684850811958313,0.5698218941688538,0.6585365533828735
Race: White,30,0.6733062267303467,0.6146441698074341,0.6108013987541199,0.6053481101989746,0.6076696515083313
Race: Black,30,0.6965351104736328,0.568555474281311,0.546734094619751,0.5488168597221375,0.7373737096786499
Race: Other,30,0.6676640510559082,0.5944387912750244,0.5775907635688782,0.5709468126296997,0.6077348589897156
Overall,31,0.6673269867897034,0.6118820905685425,0.59618079662323,0.594657301902771,0.6298254728317261
Gender: Male,31,0.685439944267273,0.6077987551689148,0.5960156321525574,0.5950008034706116,0.6232202053070068
Gender: Female,31,0.6490030288696289,0.6157294511795044,0.5957035422325134,0.5935598611831665,0.6359918117523193
Age: <40,31,0.6848306059837341,0.6121530532836914,0.6069364547729492,0.6063289046287537,0.6167192459106445
Age: 40-50,31,0.650192379951477,0.6330530643463135,0.6129148602485657,0.6086458563804626,0.6355555653572083
Age: 50-65,31,0.645447850227356,0.5853132009506226,0.5644733905792236,0.5607881546020508,0.6369268894195557
Race: White,31,0.6652461290359497,0.599117636680603,0.5931196212768555,0.5886657238006592,0.5964252352714539
Race: Black,31,0.6264775991439819,0.5827715992927551,0.555327296257019,0.5573578476905823,0.7240617871284485
Race: Other,31,0.6252895593643188,0.5789865255355835,0.561516284942627,0.5546463131904602,0.6106666326522827
Overall,32,0.6878981590270996,0.6167128086090088,0.5997874140739441,0.5964512825012207,0.6264572143554688
Gender: Male,32,0.6842501759529114,0.6108001470565796,0.6009976863861084,0.5999974608421326,0.6212424635887146
Gender: Female,32,0.6917383670806885,0.6250576376914978,0.5980421304702759,0.5909780859947205,0.6317948698997498
Age: <40,32,0.6495767831802368,0.5913338661193848,0.5889018177986145,0.5869215130805969,0.5903448462486267
Age: 40-50,32,0.7353715896606445,0.6845611333847046,0.6474608182907104,0.6449725031852722,0.6781609058380127
Age: 50-65,32,0.6792278289794922,0.5871421098709106,0.5615596771240234,0.553335964679718,0.6309962868690491
Race: White,32,0.6763789653778076,0.6167995929718018,0.6108948588371277,0.6078318357467651,0.6144028902053833
Race: Black,32,0.6776246428489685,0.5679289102554321,0.5330324172973633,0.5201774835586548,0.7022587656974792
Race: Other,32,0.6444166898727417,0.5619843006134033,0.5510783791542053,0.5373772978782654,0.5655527114868164
Overall,33,0.6898505687713623,0.6271284818649292,0.6045200228691101,0.5981796383857727,0.6292482018470764
Gender: Male,33,0.6806900501251221,0.6052274703979492,0.5955880284309387,0.5913065075874329,0.6062052845954895
Gender: Female,33,0.6934558153152466,0.6460624933242798,0.6075823903083801,0.5992613434791565,0.64673912525177
Age: <40,33,0.6876003742218018,0.6240712404251099,0.6206721067428589,0.6140332221984863,0.6153846383094788
Age: 40-50,33,0.7023612260818481,0.68744957447052,0.6376869082450867,0.6381299495697021,0.692148745059967
Age: 50-65,33,0.6589147448539734,0.5619875192642212,0.5422080159187317,0.5264343619346619,0.6023017764091492
Race: White,33,0.6746200323104858,0.6117883920669556,0.6061707735061646,0.5926885008811951,0.5950804352760315
Race: Black,33,0.6648143529891968,0.5290180444717407,0.5141539573669434,0.49846312403678894,0.703213632106781
Race: Other,33,0.6299462914466858,0.5973668098449707,0.5769129991531372,0.5712565183639526,0.6207865476608276
Overall,34,0.6835699081420898,0.6333483457565308,0.6140981912612915,0.6144710779190063,0.6520000100135803
Gender: Male,34,0.6675255298614502,0.5948366522789001,0.5833874940872192,0.583341658115387,0.624758243560791
Gender: Female,34,0.700407862663269,0.6767241358757019,0.6469053030014038,0.6476256251335144,0.6811594367027283
Age: <40,34,0.6758406162261963,0.620312511920929,0.6157436370849609,0.6124275922775269,0.6163522005081177
Age: 40-50,34,0.7282663583755493,0.6771864891052246,0.6489557027816772,0.6528019309043884,0.6936416029930115
Age: 50-65,34,0.6304323673248291,0.5880307555198669,0.5658689141273499,0.5641884207725525,0.6532544493675232
Race: White,34,0.6742472648620605,0.6169264912605286,0.6106253862380981,0.60996413230896,0.6217662692070007
Race: Black,34,0.6971679925918579,0.6346372365951538,0.5779085755348206,0.5773735046386719,0.7115010023117065
Race: Other,34,0.6356816291809082,0.6398576498031616,0.6052954792976379,0.603134036064148,0.6612021923065186
Overall,35,0.6509424448013306,0.5873576402664185,0.5765063762664795,0.5751186609268188,0.6125498414039612
Gender: Male,35,0.6639046669006348,0.5920125842094421,0.5841929316520691,0.5844487547874451,0.6160081624984741
Gender: Female,35,0.6387711763381958,0.5832194685935974,0.5693676471710205,0.565446138381958,0.6092066168785095
Age: <40,35,0.6313831806182861,0.5760869979858398,0.574561357498169,0.5738636255264282,0.578125
Age: 40-50,35,0.6485425233840942,0.5963826179504395,0.5857009887695312,0.5856614112854004,0.6228448152542114
Age: 50-65,35,0.643584132194519,0.5709927082061768,0.5517337322235107,0.5457951426506042,0.6316371560096741
Race: White,35,0.6313420534133911,0.5633456707000732,0.5607181191444397,0.5554618239402771,0.5596059560775757
Race: Black,35,0.6653305292129517,0.5789682865142822,0.56110018491745,0.5655632019042969,0.7424242496490479
Race: Other,35,0.5375610589981079,0.5248686075210571,0.5204527974128723,0.5103281736373901,0.5538846850395203
Overall,36,0.6732288599014282,0.6132459044456482,0.5974761247634888,0.5942230820655823,0.6234096884727478
Gender: Male,36,0.6717298030853271,0.6010172367095947,0.5896494388580322,0.5873526930809021,0.6134185194969177
Gender: Female,36,0.6750198602676392,0.6254600286483765,0.6046572327613831,0.6004090905189514,0.6325536370277405
Age: <40,36,0.6803728342056274,0.6201573610305786,0.6145833730697632,0.6130648851394653,0.6207430362701416
Age: 40-50,36,0.708389163017273,0.6543349623680115,0.6320021152496338,0.623784065246582,0.6416184902191162
Age: 50-65,36,0.632652997970581,0.5593298673629761,0.5450310707092285,0.5385227203369141,0.6137499809265137
Race: White,36,0.6456644535064697,0.5790977478027344,0.5761456489562988,0.569341778755188,0.5719733238220215
Race: Black,36,0.6649284362792969,0.549863874912262,0.5270419716835022,0.5219333171844482,0.7420635223388672
Race: Other,36,0.6249287128448486,0.6099088191986084,0.5918978452682495,0.5831714868545532,0.6092233061790466
Overall,37,0.6875511407852173,0.6305675506591797,0.6104483604431152,0.6093042492866516,0.645049512386322
Gender: Male,37,0.6911036968231201,0.6225239038467407,0.6071428656578064,0.6074198484420776,0.6423357725143433
Gender: Female,37,0.6841955184936523,0.6389302015304565,0.6138774752616882,0.6110032796859741,0.6475023627281189
Age: <40,37,0.6735537052154541,0.6276488304138184,0.6210466623306274,0.6202136278152466,0.630137026309967
Age: 40-50,37,0.7027084827423096,0.6712543964385986,0.6393077373504639,0.6397098302841187,0.6780000329017639
Age: 50-65,37,0.6808462142944336,0.5931452512741089,0.5673202276229858,0.5614518523216248,0.6379746794700623
Race: White,37,0.6813989281654358,0.6260738372802734,0.6171543598175049,0.612533688545227,0.6211573481559753
Race: Black,37,0.6860761642456055,0.5839059352874756,0.5544285774230957,0.5569886565208435,0.7376146912574768
Race: Other,37,0.5988214015960693,0.5747864842414856,0.5606787204742432,0.5480692386627197,0.5799458026885986
Overall,38,0.6772267818450928,0.6182600855827332,0.605113685131073,0.6041470766067505,0.6308315992355347
Gender: Male,38,0.6711812615394592,0.604788601398468,0.5978431105613708,0.5977970361709595,0.6174430251121521
Gender: Female,38,0.6821694374084473,0.6350302696228027,0.6122053265571594,0.6097093224525452,0.6448598504066467
Age: <40,38,0.6584102511405945,0.6152279376983643,0.6145111322402954,0.610024094581604,0.6101426482200623
Age: 40-50,38,0.6447122097015381,0.6362749338150024,0.61175936460495,0.6041761636734009,0.6324200630187988
Age: 50-65,38,0.6757501363754272,0.5780874490737915,0.5652809143066406,0.5660428404808044,0.644518256187439
Race: White,38,0.6384689807891846,0.5797539949417114,0.5772040486335754,0.5741938352584839,0.5779163241386414
Race: Black,38,0.7034861445426941,0.6177659034729004,0.5746784806251526,0.5818904638290405,0.7617108225822449
Race: Other,38,0.634116530418396,0.6261810660362244,0.6050125360488892,0.5944567322731018,0.6173183917999268
Overall,39,0.665148138999939,0.6130846738815308,0.5936170220375061,0.5899327993392944,0.6280487775802612
Gender: Male,39,0.6551748514175415,0.5963793992996216,0.5799658894538879,0.5756406784057617,0.6155531406402588
Gender: Female,39,0.6748653650283813,0.6275644302368164,0.6054034233093262,0.6022708415985107,0.6388625502586365
Age: <40,39,0.6655596494674683,0.6062358021736145,0.6039090156555176,0.6039973497390747,0.6107692122459412
Age: 40-50,39,0.6961914300918579,0.6651371717453003,0.6239196062088013,0.6132299900054932,0.6500000357627869
Age: 50-65,39,0.6359559297561646,0.5775349140167236,0.5519450902938843,0.5408057570457458,0.6288782954216003
Race: White,39,0.6570062637329102,0.6002463102340698,0.593765139579773,0.5846704244613647,0.5900276899337769
Race: Black,39,0.6722316741943359,0.5741031169891357,0.5452275276184082,0.546112596988678,0.7450593113899231
Race: Other,39,0.5599222183227539,0.5356178879737854,0.526068925857544,0.511965811252594,0.5804749727249146
Overall,40,0.680359959602356,0.6198893189430237,0.6055217385292053,0.6055424809455872,0.6383519768714905
Gender: Male,40,0.6841573119163513,0.614112377166748,0.6040000915527344,0.6059943437576294,0.6465163826942444
Gender: Female,40,0.6782395839691162,0.6258866190910339,0.608139157295227,0.6042525768280029,0.6303030848503113
Age: <40,40,0.7025558352470398,0.6181823015213013,0.6157150864601135,0.614830732345581,0.6179245114326477
Age: 40-50,40,0.6920925378799438,0.6624767780303955,0.6445064544677734,0.6466996669769287,0.675146758556366
Age: 50-65,40,0.6235760450363159,0.5625,0.5456562042236328,0.539867103099823,0.6312576532363892
Race: White,40,0.6570597887039185,0.5977439880371094,0.59483802318573,0.5929934978485107,0.597122311592102
Race: Black,40,0.6636598110198975,0.5493236780166626,0.5314537882804871,0.5312418341636658,0.7525562047958374
Race: Other,40,0.6422865390777588,0.6087771654129028,0.5795731544494629,0.5646879076957703,0.6109589338302612
Overall,41,0.6813466548919678,0.6272501945495605,0.6085186004638672,0.6086161136627197,0.6477552652359009
Gender: Male,41,0.6755557060241699,0.6160198450088501,0.6027655601501465,0.5991466045379639,0.6200215220451355
Gender: Female,41,0.6825872659683228,0.6319075226783752,0.6091590523719788,0.6119886636734009,0.6712204217910767
Age: <40,41,0.6481789350509644,0.597073495388031,0.5942575931549072,0.5936977863311768,0.6002766489982605
Age: 40-50,41,0.7067033648490906,0.697131872177124,0.6579689979553223,0.6616163849830627,0.7039710879325867
Age: 50-65,41,0.666346549987793,0.5845497250556946,0.5582534074783325,0.5529709458351135,0.6520000100135803
Race: White,41,0.6647371053695679,0.6248792409896851,0.6176615953445435,0.6160361766815186,0.6259058117866516
Race: Black,41,0.7140356302261353,0.6153846383094788,0.5656566023826599,0.5666666626930237,0.7307692170143127
Race: Other,41,0.6026091575622559,0.5621106624603271,0.5489408373832703,0.5420228242874146,0.6004962921142578
Overall,42,0.6834313869476318,0.624876081943512,0.6047365069389343,0.6030758023262024,0.6408060789108276
Gender: Male,42,0.6940802931785583,0.6264692544937134,0.611496090888977,0.6124711632728577,0.6475023627281189
Gender: Female,42,0.672317624092102,0.6250730752944946,0.5985206365585327,0.5921018123626709,0.6331169009208679
Age: <40,42,0.6574299931526184,0.5922884941101074,0.5871618986129761,0.584317147731781,0.5933232307434082
Age: 40-50,42,0.7423524856567383,0.7061021327972412,0.6645510792732239,0.6639080047607422,0.696177065372467
Age: 50-65,42,0.6412918567657471,0.5876321196556091,0.5653338432312012,0.5623680353164673,0.6453558802604675
Race: White,42,0.6826109886169434,0.6187361478805542,0.6102815866470337,0.6076115369796753,0.619178056716919
Race: Black,42,0.6667473316192627,0.5767590403556824,0.542458176612854,0.5325480103492737,0.6837782859802246
Race: Other,42,0.6608409881591797,0.6234050989151001,0.5961627960205078,0.5935653448104858,0.6476426720619202
Overall,43,0.6437971591949463,0.5937595963478088,0.5790810585021973,0.572758138179779,0.6034657955169678
Gender: Male,43,0.6546229124069214,0.5883652567863464,0.5772664546966553,0.5714210867881775,0.5945673584938049
Gender: Female,43,0.6315200924873352,0.5987987518310547,0.5798289775848389,0.5729406476020813,0.6126033067703247
Age: <40,43,0.6332007646560669,0.58454430103302,0.5814867615699768,0.5767451524734497,0.5799999833106995
Age: 40-50,43,0.6310936212539673,0.6006757020950317,0.5846577286720276,0.5753310918807983,0.6004015803337097
Age: 50-65,43,0.6359598636627197,0.5712108016014099,0.5496757626533508,0.540004312992096,0.624078631401062
Race: White,43,0.6096449494361877,0.5775284171104431,0.5729962587356567,0.5642194747924805,0.5691439509391785
Race: Black,43,0.6687746047973633,0.5519417524337769,0.5315200090408325,0.5203781127929688,0.6570842266082764
Race: Other,43,0.6489174365997314,0.5951281785964966,0.5737813115119934,0.5692349672317505,0.6286407709121704
Overall,44,0.6559170484542847,0.5903081893920898,0.5777626037597656,0.5779008269309998,0.6299603581428528
Gender: Male,44,0.6591701507568359,0.5756891369819641,0.5666811466217041,0.5665962100028992,0.6167146563529968
Gender: Female,44,0.6507530212402344,0.6068181991577148,0.5895878076553345,0.5900626182556152,0.6441025137901306
Age: <40,44,0.605280876159668,0.545187771320343,0.5441141724586487,0.5436016321182251,0.5520231127738953
Age: 40-50,44,0.7074435949325562,0.7097792029380798,0.668055534362793,0.669570803642273,0.7041283845901489
Age: 50-65,44,0.6313529014587402,0.5296143293380737,0.5216799974441528,0.5173357725143433,0.6542792916297913
Race: White,44,0.6183511018753052,0.5672526359558105,0.5649400949478149,0.5645167827606201,0.5762224197387695
Race: Black,44,0.6799569129943848,0.5549088716506958,0.5286329984664917,0.5221810340881348,0.7362204790115356
Race: Other,44,0.6342592239379883,0.5819863080978394,0.559974730014801,0.5544370412826538,0.6344085931777954
Overall,45,0.7030624151229858,0.6379140019416809,0.617267370223999,0.6186615228652954,0.6605731248855591
Gender: Male,45,0.7365000247955322,0.652571439743042,0.6348692178726196,0.638421893119812,0.6790000200271606
Gender: Female,45,0.6696054935455322,0.6238858699798584,0.6014341115951538,0.599452793598175,0.642578125
Age: <40,45,0.6734949350357056,0.6128326058387756,0.6069033741950989,0.6053639650344849,0.6148867607116699
Age: 40-50,45,0.7551573514938354,0.6828507781028748,0.6591275334358215,0.661614179611206,0.6900901198387146
Age: 50-65,45,0.660987377166748,0.6015477776527405,0.5734635591506958,0.5735802054405212,0.674500584602356
