group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,139,0.6204767227172852,0.5930551290512085,0.5974767208099365,0.5944374203681946,0.6322580575942993
Race: White,139,0.703830361366272,0.6540752053260803,0.6570773124694824,0.6540359258651733,0.6574450731277466
Race: Black,139,0.6051348447799683,0.5434366464614868,0.5450706481933594,0.5440908670425415,0.6529774069786072
Race: Other,139,0.5387681722640991,0.5371931791305542,0.5364492535591125,0.5361111164093018,0.544910192489624
Overall,140,0.6521048545837402,0.6169654130935669,0.6172904968261719,0.6171157360076904,0.6263895630836487
Gender: Male,140,0.6727011799812317,0.6362991333007812,0.6398963928222656,0.6365876197814941,0.6430542469024658
Gender: Female,140,0.6320120096206665,0.5975539684295654,0.5944156646728516,0.5947780609130859,0.6079429984092712
Age: <40,140,0.6399681568145752,0.6095505356788635,0.6096370220184326,0.6094735264778137,0.6095505952835083
Age: 40-50,140,0.676032304763794,0.6395325660705566,0.6399714946746826,0.6397411823272705,0.652694582939148
Age: 50-65,140,0.6321542263031006,0.5994423627853394,0.5990654230117798,0.5992456674575806,0.625
Race: White,140,0.654137134552002,0.6242309808731079,0.6242685317993164,0.6242456436157227,0.6245762705802917
Race: Black,140,0.6045874953269958,0.5440407395362854,0.5435689091682434,0.5437924861907959,0.6640926599502563
Race: Other,140,0.5676608085632324,0.5782413482666016,0.5786256790161133,0.5781632661819458,0.5795148015022278
Overall,141,0.674286961555481,0.6410570740699768,0.6423251628875732,0.6415863633155823,0.6525335907936096
Gender: Male,141,0.7053425312042236,0.6765502691268921,0.677911639213562,0.6761659979820251,0.6769230961799622
Gender: Female,141,0.6325976848602295,0.5985088348388672,0.5970742702484131,0.5976967811584473,0.630859375
Age: <40,141,0.6107630729675293,0.5921126008033752,0.5935049653053284,0.5910904407501221,0.5930599570274353
Age: 40-50,141,0.6611959934234619,0.6298603415489197,0.6295533776283264,0.6296946406364441,0.6363636255264282
Age: 50-65,141,0.7203420400619507,0.6831926107406616,0.6811068654060364,0.6820764541625977,0.7064439654350281
Race: White,141,0.7023255825042725,0.6737242341041565,0.6737192869186401,0.6737210750579834,0.6737374067306519
Race: Black,141,0.6263360977172852,0.5742958784103394,0.5812184810638428,0.5765822529792786,0.6690265536308289
Race: Other,141,0.5581529140472412,0.5586087703704834,0.5590620040893555,0.5587702989578247,0.5725594162940979
Overall,142,0.6709662675857544,0.6264792680740356,0.6277405619621277,0.6266805529594421,0.6300254464149475
Gender: Male,142,0.6790499687194824,0.6392018795013428,0.6414954662322998,0.637013852596283,0.638164758682251
Gender: Female,142,0.6659873723983765,0.6164060831069946,0.6152986884117126,0.6156491041183472,0.6222663521766663
Age: <40,142,0.6662960052490234,0.621457040309906,0.6176751852035522,0.6166916489601135,0.6217948794364929
Age: 40-50,142,0.702607274055481,0.6350021958351135,0.6343064308166504,0.6345987319946289,0.6415441036224365
Age: 50-65,142,0.6293762922286987,0.6072219610214233,0.6090643405914307,0.607937216758728,0.6286072731018066
Race: White,142,0.6664779782295227,0.6268082857131958,0.626042366027832,0.6260362863540649,0.627414882183075
Race: Black,142,0.6372373104095459,0.5957974195480347,0.6102362275123596,0.5993748307228088,0.6751968264579773
Race: Other,142,0.6178454160690308,0.573318600654602,0.5727187395095825,0.5726759433746338,0.5756756663322449
Overall,143,0.6627148389816284,0.6262567639350891,0.6279279589653015,0.6268143653869629,0.6358613967895508
Gender: Male,143,0.6806407570838928,0.6391480565071106,0.6432151198387146,0.638235330581665,0.642276406288147
Gender: Female,143,0.6462608575820923,0.61503005027771,0.6126152276992798,0.613415002822876,0.6295928359031677
Age: <40,143,0.6494733095169067,0.6180316209793091,0.6172690391540527,0.6147226691246033,0.6149340867996216
Age: 40-50,143,0.6895089149475098,0.6306500434875488,0.6286086440086365,0.629043459892273,0.6351931095123291
Age: 50-65,143,0.6285463571548462,0.6140598058700562,0.6155914068222046,0.6147588491439819,0.6532067060470581
Race: White,143,0.6794018745422363,0.6464213132858276,0.6464027166366577,0.6455918550491333,0.6455921530723572
Race: Black,143,0.6480704545974731,0.6065842509269714,0.6082028150558472,0.6073580980300903,0.6965377330780029
Race: Other,143,0.533757209777832,0.5073295831680298,0.5072965025901794,0.5072981119155884,0.5278514623641968
Overall,144,0.6407768130302429,0.604427695274353,0.6070296168327332,0.6046992540359497,0.6134152412414551
Gender: Male,144,0.6284973621368408,0.5966668725013733,0.5991417169570923,0.5929840803146362,0.5949238538742065
Gender: Female,144,0.6537665128707886,0.6124456524848938,0.6113263368606567,0.6118142604827881,0.6322313547134399
Age: <40,144,0.6159971952438354,0.5798127055168152,0.5789529085159302,0.5779621601104736,0.5792163610458374
Age: 40-50,144,0.6635830402374268,0.6151262521743774,0.6162024736404419,0.6154187321662903,0.6206140518188477
Age: 50-65,144,0.6202513575553894,0.5951662063598633,0.6009016036987305,0.5966199636459351,0.6318681836128235
Race: White,144,0.6343002319335938,0.6070243120193481,0.6074068546295166,0.6054528951644897,0.6055604219436646
Race: Black,144,0.6307355761528015,0.5756475329399109,0.576070249080658,0.5758540630340576,0.6642512083053589
Race: Other,144,0.5987228155136108,0.5628095269203186,0.5651482939720154,0.5629537105560303,0.5824742317199707
Overall,145,0.6550719738006592,0.6298764944076538,0.6313191652297974,0.6304186582565308,0.6402878165245056
Gender: Male,145,0.6653151512145996,0.6463239789009094,0.6490769386291504,0.6461291313171387,0.6492785811424255
Gender: Female,145,0.6437905430793762,0.6140116453170776,0.6127892732620239,0.6133120656013489,0.6325358748435974
Age: <40,145,0.6624852418899536,0.634371280670166,0.6345478296279907,0.6344269514083862,0.6351931691169739
Age: 40-50,145,0.6226369142532349,0.6172186732292175,0.6169263124465942,0.6170419454574585,0.6200466156005859
Age: 50-65,145,0.6470667123794556,0.6183784008026123,0.6243308782577515,0.6203614473342896,0.6552567481994629
Race: White,145,0.6452208757400513,0.6257075667381287,0.6258993148803711,0.6254723072052002,0.6255749464035034
Race: Black,145,0.6377453804016113,0.6238670349121094,0.6188992261886597,0.6211263537406921,0.7120181322097778
Race: Other,145,0.6191860437393188,0.585641622543335,0.5880813598632812,0.5861583948135376,0.602870762348175
Overall,146,0.6370618343353271,0.5976884365081787,0.5996032953262329,0.5975971817970276,0.6029636859893799
Gender: Male,146,0.6383445262908936,0.6060456037521362,0.6085309982299805,0.5992258787155151,0.600210964679718
Gender: Female,146,0.6411100625991821,0.5941622257232666,0.5922654867172241,0.5927325487136841,0.6055500507354736
Age: <40,146,0.6191633939743042,0.5755777359008789,0.5753607749938965,0.575400173664093,0.5772230625152588
Age: 40-50,146,0.654716968536377,0.611935555934906,0.6110062599182129,0.6113917827606201,0.6243094205856323
Age: 50-65,146,0.6134282350540161,0.5919899344444275,0.6012794971466064,0.5897027254104614,0.6093143820762634
Race: White,146,0.6591368913650513,0.6146450042724609,0.6145431399345398,0.6138726472854614,0.6138888597488403
Race: Black,146,0.5400698184967041,0.5172961354255676,0.5206437706947327,0.5147221684455872,0.6094069480895996
Race: Other,146,0.5676130056381226,0.5636169910430908,0.5637611150741577,0.5635952353477478,0.5644329786300659
Overall,147,0.6851121783256531,0.6402345895767212,0.6422052383422852,0.6409103870391846,0.6499268412590027
Gender: Male,147,0.7267917394638062,0.6759061813354492,0.6783424019813538,0.6763330698013306,0.6796020269393921
Gender: Female,147,0.636595606803894,0.6028349995613098,0.6037214994430542,0.6032185554504395,0.6214148998260498
Age: <40,147,0.6135632991790771,0.5843758583068848,0.5845388174057007,0.5842282772064209,0.5844749212265015
Age: 40-50,147,0.700146496295929,0.6525808572769165,0.6537495851516724,0.6529791951179504,0.6574074029922485
Age: 50-65,147,0.7117072343826294,0.665292501449585,0.670788049697876,0.6675112247467041,0.6955503225326538
Race: White,147,0.6979466676712036,0.6600156426429749,0.6599211692810059,0.6598026752471924,0.659832239151001
Race: Black,147,0.6598927974700928,0.5955289602279663,0.6060729622840881,0.599280595779419,0.6983842253684998
Race: Other,147,0.5782815217971802,0.5519744157791138,0.5523223876953125,0.5520684123039246,0.5605701208114624
Overall,148,0.6614490747451782,0.6273962259292603,0.6280096769332886,0.6276377439498901,0.6327967643737793
Gender: Male,148,0.6599537134170532,0.6408560276031494,0.6435428857803345,0.6383802890777588,0.6397205591201782
Gender: Female,148,0.6655986309051514,0.6184863448143005,0.6136115789413452,0.6138737797737122,0.6257606148719788
Age: <40,148,0.6334273815155029,0.6078964471817017,0.6071654558181763,0.6071857213973999,0.6091772317886353
Age: 40-50,148,0.6758987903594971,0.638041079044342,0.6386566162109375,0.6383037567138672,0.6446280479431152
Age: 50-65,148,0.6449011564254761,0.6201923489570618,0.6203371286392212,0.6202638149261475,0.6433485746383667
Race: White,148,0.6496387720108032,0.6234267950057983,0.6231635212898254,0.6230590343475342,0.6233422160148621
Race: Black,148,0.6474159955978394,0.5909314155578613,0.5918281674385071,0.5913649201393127,0.6809815764427185
Race: Other,148,0.6058332920074463,0.5942133069038391,0.5938094854354858,0.5939401388168335,0.5978261232376099
Overall,149,0.6593023538589478,0.6296707987785339,0.6306990385055542,0.6301107406616211,0.6422935128211975
Gender: Male,149,0.6662663221359253,0.630553126335144,0.6364104151725769,0.6301053762435913,0.638342022895813
Gender: Female,149,0.6574785709381104,0.6342582702636719,0.6280574798583984,0.6292714476585388,0.6463675498962402
Age: <40,149,0.6322058439254761,0.6159486770629883,0.6155068874359131,0.613916277885437,0.6140350699424744
Age: 40-50,149,0.7097761034965515,0.6522911190986633,0.6414268016815186,0.642903208732605,0.6625514030456543
Age: 50-65,149,0.6235160827636719,0.6144366264343262,0.6188576221466064,0.6160745620727539,0.6522842645645142
Race: White,149,0.649151086807251,0.6243698596954346,0.6247011423110962,0.6244586706161499,0.625806450843811
Race: Black,149,0.6945475339889526,0.6357896327972412,0.623049259185791,0.6279734969139099,0.7213822603225708
Race: Other,149,0.5730047225952148,0.5828497409820557,0.5861837863922119,0.581497073173523,0.5892351269721985
Overall,150,0.6548112630844116,0.6150822639465332,0.6172193288803101,0.6157007217407227,0.6267395615577698
Gender: Male,150,0.6794611215591431,0.6354349851608276,0.6447793245315552,0.6332095861434937,0.6424474120140076
Gender: Female,150,0.6324836015701294,0.6004208326339722,0.5963636040687561,0.5964881181716919,0.6097308397293091
Age: <40,150,0.625927746295929,0.6146587133407593,0.6142895817756653,0.6138625144958496,0.6141141057014465
Age: 40-50,150,0.6650335788726807,0.6188681125640869,0.6188681125640869,0.6188681125640869,0.6306306719779968
Age: 50-65,150,0.6424092054367065,0.5936763882637024,0.5983637571334839,0.5951327681541443,0.6341463327407837
Race: White,150,0.6580115556716919,0.6227065324783325,0.6227993369102478,0.6225900650024414,0.6226415038108826
Race: Black,150,0.6065541505813599,0.5319410562515259,0.5309323072433472,0.531355619430542,0.6808511018753052
Race: Other,150,0.574506938457489,0.5664939880371094,0.569226861000061,0.5615509748458862,0.5654450058937073
Overall,151,0.6480871438980103,0.6111997365951538,0.6128948926925659,0.6115363836288452,0.6181525588035583
Gender: Male,151,0.6665663123130798,0.6280888319015503,0.6288877725601196,0.6256663799285889,0.6258660554885864
Gender: Female,151,0.6230058073997498,0.591171383857727,0.5907408595085144,0.5909398794174194,0.6114457845687866
Age: <40,151,0.6397448778152466,0.6002801656723022,0.6008981466293335,0.5982335209846497,0.598473310470581
Age: 40-50,151,0.6652024984359741,0.6170550584793091,0.6142660975456238,0.6134250164031982,0.6172566413879395
Age: 50-65,151,0.6368576288223267,0.6120609045028687,0.6181655526161194,0.6132899522781372,0.6357616186141968
Race: White,151,0.6515007615089417,0.6164286136627197,0.6158356666564941,0.6159262657165527,0.6177957653999329
Race: Black,151,0.6203703880310059,0.5788623094558716,0.5751231908798218,0.5766745209693909,0.6772151589393616
Race: Other,151,0.534462571144104,0.5346444249153137,0.5380843877792358,0.5294811129570007,0.548872172832489
Overall,152,0.6417045593261719,0.6122291088104248,0.6134493350982666,0.612328052520752,0.6157112717628479
Gender: Male,152,0.6676266193389893,0.6300090551376343,0.6307673454284668,0.6271047592163086,0.6272545456886292
Gender: Female,152,0.6106231212615967,0.59092116355896,0.5895878672599792,0.5899981260299683,0.6027088165283203
Age: <40,152,0.5861058235168457,0.5590025782585144,0.5581459999084473,0.5577109456062317,0.5615050196647644
Age: 40-50,152,0.6185317039489746,0.6054813861846924,0.6053615212440491,0.6053258180618286,0.6055276393890381
Age: 50-65,152,0.6641770005226135,0.6349776387214661,0.6420682668685913,0.6373025178909302,0.6679245233535767
Race: White,152,0.6323280334472656,0.6211769580841064,0.619797945022583,0.6196931004524231,0.6221153736114502
Race: Black,152,0.606712818145752,0.5413274765014648,0.5389349460601807,0.5396114587783813,0.6309278607368469
Race: Other,152,0.5887399911880493,0.5730157494544983,0.5760651230812073,0.5704389810562134,0.5766016840934753
Overall,153,0.6535642147064209,0.6160795092582703,0.6177387237548828,0.6165585517883301,0.625
Gender: Male,153,0.6596558094024658,0.6346457004547119,0.637236475944519,0.6316698789596558,0.6328976154327393
Gender: Female,153,0.6470445394515991,0.599022388458252,0.5964285731315613,0.5972274541854858,0.6180952191352844
Age: <40,153,0.5962226390838623,0.5661381483078003,0.5662540197372437,0.563237190246582,0.5632529854774475
Age: 40-50,153,0.6480822563171387,0.599338173866272,0.5992371439933777,0.5992844104766846,0.6041189432144165
Age: 50-65,153,0.6854389905929565,0.6566014289855957,0.6563849449157715,0.6564921736717224,0.6828143000602722
Race: White,153,0.6595126986503601,0.6343389749526978,0.6343389749526978,0.634101390838623,0.634101390838623
Race: Black,153,0.6393882036209106,0.5696581602096558,0.570008397102356,0.5698298215866089,0.6693387031555176
Race: Other,153,0.5568323135375977,0.534635066986084,0.5358554124832153,0.5331048965454102,0.5416666865348816
Overall,154,0.6646145582199097,0.6132709980010986,0.612520694732666,0.612818717956543,0.6212676763534546
Gender: Male,154,0.730887770652771,0.6718124151229858,0.6746211051940918,0.672385036945343,0.6767337918281555
Gender: Female,154,0.6016037464141846,0.5613534450531006,0.5591009259223938,0.5586885809898376,0.5724138021469116
Age: <40,154,0.590190052986145,0.5670708417892456,0.5670914053916931,0.5667127370834351,0.5667166709899902
Age: 40-50,154,0.7025773525238037,0.6158808469772339,0.6111111044883728,0.6120023727416992,0.6293103694915771
Age: 50-65,154,0.6923880577087402,0.6455129981040955,0.642579197883606,0.6437430381774902,0.663239061832428
Race: White,154,0.6832923889160156,0.6293307542800903,0.6290637254714966,0.6290616393089294,0.6295210123062134
Race: Black,154,0.5911968946456909,0.5349438190460205,0.533463180065155,0.5340103507041931,0.6555773019790649
Race: Other,154,0.5616666078567505,0.5455771684646606,0.5434956550598145,0.5414046049118042,0.5519999861717224
Overall,155,0.6569921970367432,0.6243423223495483,0.6260126829147339,0.6248073577880859,0.6318252682685852
Gender: Male,155,0.6837553977966309,0.6471738219261169,0.6495316624641418,0.6453595161437988,0.6465608477592468
Gender: Female,155,0.6270773410797119,0.6005071997642517,0.5988717675209045,0.5994700193405151,0.6175869107246399
