group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5905114412307739,0.5540808439254761,0.5540820360183716,0.554075300693512,0.5540765523910522
Age: 40-50,29,0.6379649043083191,0.5851544141769409,0.5864108800888062,0.5852422714233398,0.5912240147590637
Age: 50-65,29,0.5310554504394531,0.5024856328964233,0.5026417374610901,0.501086950302124,0.5374149680137634
Race: White,29,0.5817385315895081,0.5450151562690735,0.5446730256080627,0.5430086851119995,0.5434985756874084
Race: Black,29,0.518298864364624,0.4904390871524811,0.4906896650791168,0.49049463868141174,0.6088795065879822
Race: Other,29,0.4769834280014038,0.4833943843841553,0.4831932783126831,0.48323506116867065,0.51871657371521
Overall,30,0.6026570200920105,0.5763426423072815,0.5776110887527466,0.5765613317489624,0.5864166617393494
Gender: Male,30,0.6151930689811707,0.5847082734107971,0.589890718460083,0.5824326872825623,0.5932376980781555
Gender: Female,30,0.5954702496528625,0.572253942489624,0.570770800113678,0.570785403251648,0.5797392129898071
Age: <40,30,0.5837221145629883,0.5721560716629028,0.5724393129348755,0.5714021921157837,0.5716639161109924
Age: 40-50,30,0.6333461999893188,0.597142219543457,0.597488522529602,0.597293496131897,0.6059406399726868
Age: 50-65,30,0.581645131111145,0.5514422655105591,0.5571036338806152,0.5498002767562866,0.5853658318519592
Race: White,30,0.5945025086402893,0.5654837489128113,0.5651161670684814,0.5649567246437073,0.5663716793060303
Race: Black,30,0.5278348922729492,0.5091045498847961,0.5111405849456787,0.5058547258377075,0.6212121248245239
Race: Other,30,0.5556179285049438,0.5720345973968506,0.5688016414642334,0.568568229675293,0.5856353640556335
Overall,31,0.5979658365249634,0.553409993648529,0.5547322034835815,0.5529494881629944,0.5610787868499756
Gender: Male,31,0.6004131436347961,0.5509253740310669,0.5522795915603638,0.549026608467102,0.5531216263771057
Gender: Female,31,0.5945736169815063,0.5552371144294739,0.5561243891716003,0.5553874969482422,0.5685071349143982
Age: <40,31,0.6225614547729492,0.5757097601890564,0.5763487815856934,0.5748201608657837,0.5757098197937012
Age: 40-50,31,0.5981040596961975,0.5587161779403687,0.5593434572219849,0.5585577487945557,0.5622222423553467
Age: 50-65,31,0.566864550113678,0.5248034000396729,0.5260888338088989,0.5239277482032776,0.548946738243103
Race: White,31,0.6195719242095947,0.5622022151947021,0.5621647834777832,0.5616083145141602,0.5616180300712585
Race: Black,31,0.5081632137298584,0.5015339851379395,0.5018287897109985,0.4975508451461792,0.5916115045547485
Race: Other,31,0.5179070234298706,0.5088679790496826,0.5090871453285217,0.5083461999893188,0.5226666331291199
Overall,32,0.6171712875366211,0.5819888114929199,0.583306074142456,0.5818134546279907,0.5864166617393494
Gender: Male,32,0.5977076292037964,0.5636628866195679,0.5647830963134766,0.5600178241729736,0.5611222386360168
Gender: Female,32,0.6413941383361816,0.6024982929229736,0.6016674041748047,0.6019874811172485,0.6123076677322388
Age: <40,32,0.5718994140625,0.552398681640625,0.552247941493988,0.5515569448471069,0.5517241358757019
Age: 40-50,32,0.6873083114624023,0.6508883237838745,0.651833176612854,0.651271641254425,0.657471239566803
Age: 50-65,32,0.6047978401184082,0.561943769454956,0.5646843910217285,0.5617181658744812,0.5793358087539673
Race: White,32,0.6424341201782227,0.5910600423812866,0.5904104709625244,0.5885286331176758,0.5888787508010864
Race: Black,32,0.5265316963195801,0.5357635617256165,0.5383598804473877,0.5362259149551392,0.6160164475440979
Race: Other,32,0.5404802560806274,0.5387896299362183,0.5384083986282349,0.5382388830184937,0.5424164533615112
Overall,33,0.5878962278366089,0.5597572326660156,0.559830904006958,0.559790313243866,0.5659114718437195
Gender: Male,33,0.594082236289978,0.5658050775527954,0.566059410572052,0.5642995834350586,0.5644391775131226
Gender: Female,33,0.580369234085083,0.5516312718391418,0.550143837928772,0.5501253008842468,0.5670289993286133
Age: <40,33,0.5961469411849976,0.5704540610313416,0.570647120475769,0.5703703761100769,0.5710059404373169
Age: 40-50,33,0.608539342880249,0.5891498923301697,0.592474102973938,0.5891575813293457,0.6012396216392517
Age: 50-65,33,0.5539044141769409,0.5163729786872864,0.5162188410758972,0.516238808631897,0.5396419167518616
Race: White,33,0.5931352376937866,0.5512691736221313,0.5513179898262024,0.5512890815734863,0.5543992519378662
Race: Black,33,0.49107545614242554,0.49273937940597534,0.4924038350582123,0.4923502802848816,0.6030246019363403
Race: Other,33,0.49711740016937256,0.5267210602760315,0.5265985131263733,0.526642382144928,0.5449438095092773
Overall,34,0.5861876010894775,0.5568717122077942,0.5579679608345032,0.5570108890533447,0.5705000162124634
Gender: Male,34,0.5635240077972412,0.5358825325965881,0.5376014709472656,0.5334380865097046,0.5435203313827515
Gender: Female,34,0.6182408332824707,0.5834628343582153,0.5814990401268005,0.5819944739341736,0.5993788838386536
Age: <40,34,0.6144185066223145,0.597468376159668,0.597468376159668,0.597468376159668,0.5974842309951782
Age: 40-50,34,0.6167713403701782,0.5783559679985046,0.577418327331543,0.5778021812438965,0.6030828356742859
Age: 50-65,34,0.527987003326416,0.49931177496910095,0.4992562234401703,0.4966773986816406,0.5301775336265564
Race: White,34,0.5910022258758545,0.5442810654640198,0.544684886932373,0.54259192943573,0.5432649254798889
Race: Black,34,0.5473829507827759,0.5708363056182861,0.5649238228797913,0.5666736364364624,0.6530214548110962
Race: Other,34,0.5191489458084106,0.5169228911399841,0.5172103643417358,0.5168675184249878,0.5382513403892517
Overall,35,0.6049822568893433,0.5709503293037415,0.5728399753570557,0.5708816051483154,0.5811753273010254
Gender: Male,35,0.6117308139801025,0.5725417137145996,0.5756092667579651,0.5686658620834351,0.5734549164772034
Gender: Female,35,0.6004165410995483,0.5714423656463623,0.5707356333732605,0.5710049867630005,0.5886386036872864
Age: <40,35,0.5762844681739807,0.556910514831543,0.5570175647735596,0.5561806559562683,0.5562500357627869
Age: 40-50,35,0.6208117008209229,0.5779629945755005,0.5813060402870178,0.5762396454811096,0.5840517282485962
Age: 50-65,35,0.6026594638824463,0.5662375688552856,0.5682791471481323,0.5668126940727234,0.5973451137542725
Race: White,35,0.6162834167480469,0.5802517533302307,0.5799899697303772,0.5797959566116333,0.5802955627441406
Race: Black,35,0.5658677816390991,0.5225781798362732,0.5288784503936768,0.5190318822860718,0.631313145160675
Race: Other,35,0.4719063639640808,0.49780702590942383,0.497800350189209,0.4977909326553345,0.5087719559669495
Overall,36,0.597794771194458,0.5654455423355103,0.5661805272102356,0.565496563911438,0.5715012550354004
Gender: Male,36,0.5947418212890625,0.5650354623794556,0.5661711692810059,0.5645096302032471,0.5686900615692139
Gender: Female,36,0.6029846668243408,0.566035270690918,0.5662131309509277,0.566110372543335,0.5740740895271301
Age: <40,36,0.594884991645813,0.5919134616851807,0.5921052694320679,0.5919395685195923,0.5928792357444763
Age: 40-50,36,0.6621996164321899,0.6131716370582581,0.611587643623352,0.611457109451294,0.6146435737609863
Age: 50-65,36,0.5491315126419067,0.5108307600021362,0.5114880204200745,0.5082640051841736,0.5262500047683716
Race: White,36,0.5967710018157959,0.5574793219566345,0.5572972297668457,0.557273805141449,0.5586272478103638
Race: Black,36,0.544693112373352,0.523844838142395,0.5293262600898743,0.5217652320861816,0.6329365372657776
Race: Other,36,0.5250522494316101,0.5236243009567261,0.5233662724494934,0.5231822729110718,0.5291262269020081
Overall,37,0.6005941033363342,0.5727151036262512,0.5745179653167725,0.572445809841156,0.5801980495452881
Gender: Male,37,0.6049097180366516,0.5741875171661377,0.5770826935768127,0.571845293045044,0.5776851177215576
Gender: Female,37,0.5989640355110168,0.5725669264793396,0.5731179118156433,0.572753369808197,0.5824693441390991
Age: <40,37,0.6029623746871948,0.5902890563011169,0.5902890563011169,0.5863013863563538,0.5863013863563538
Age: 40-50,37,0.6233766078948975,0.5870370268821716,0.5896485447883606,0.5865765810012817,0.5940000414848328
Age: 50-65,37,0.5737247467041016,0.5344113707542419,0.5345571041107178,0.5344758033752441,0.5658227801322937
Race: White,37,0.6050013303756714,0.5701032876968384,0.569838285446167,0.5685605406761169,0.5687161087989807
Race: Black,37,0.5264952182769775,0.5162548422813416,0.5200476050376892,0.5124894380569458,0.6110091805458069
Race: Other,37,0.5568289756774902,0.5633170008659363,0.5619669556617737,0.5616889595985413,0.5691056847572327
Overall,38,0.6191284656524658,0.5790920257568359,0.5804411172866821,0.5790613293647766,0.5851926803588867
Gender: Male,38,0.6140619516372681,0.5644400119781494,0.565873384475708,0.5617547035217285,0.5639246702194214
Gender: Female,38,0.6271401643753052,0.5957278609275818,0.5950194597244263,0.5953061580657959,0.6074766516685486
Age: <40,38,0.6513723134994507,0.6147855520248413,0.6149756908416748,0.6148557662963867,0.6164817810058594
Age: 40-50,38,0.6020388603210449,0.5834842920303345,0.582534670829773,0.5826981663703918,0.5890410542488098
Age: 50-65,38,0.5811192989349365,0.5354306697845459,0.5390565395355225,0.5324326753616333,0.5614618062973022
Race: White,38,0.6162525415420532,0.5685606598854065,0.5676881074905396,0.5660327672958374,0.5672306418418884
Race: Black,38,0.5307513475418091,0.5309444665908813,0.5361183881759644,0.5310097932815552,0.649694561958313
Race: Other,38,0.5623433589935303,0.5486893653869629,0.5465538501739502,0.5441813468933105,0.5530726313591003
Overall,39,0.5978400707244873,0.5614388585090637,0.5625101327896118,0.5614197254180908,0.5696138143539429
Gender: Male,39,0.5788458585739136,0.5457413792610168,0.5469515323638916,0.5446771383285522,0.5509310364723206
Gender: Female,39,0.6187742948532104,0.575595498085022,0.5760929584503174,0.5757793188095093,0.585781991481781
Age: <40,39,0.5832569599151611,0.548467755317688,0.5487383604049683,0.5459722280502319,0.5461538434028625
Age: 40-50,39,0.6576839685440063,0.6129370927810669,0.6134846210479736,0.613113522529602,0.6166666746139526
Age: 50-65,39,0.5633821487426758,0.5313147306442261,0.53171706199646,0.5314338207244873,0.560859203338623
Race: White,39,0.6087779998779297,0.5645511150360107,0.5644493699073792,0.5644419193267822,0.5650969743728638
Race: Black,39,0.5513057708740234,0.5406776666641235,0.550655722618103,0.5395721793174744,0.6422924995422363
Race: Other,39,0.46043914556503296,0.4664826989173889,0.4661322236061096,0.46622416377067566,0.4854881465435028
Overall,40,0.6078220009803772,0.5793337225914001,0.5807637572288513,0.5796095132827759,0.5905391573905945
Gender: Male,40,0.6138127446174622,0.582550048828125,0.5880958437919617,0.5790637731552124,0.5891392827033997
Gender: Female,40,0.6128155589103699,0.5827348232269287,0.5801180601119995,0.5801138877868652,0.5919192433357239
Age: <40,40,0.6321072578430176,0.6174405813217163,0.6172592639923096,0.6163181066513062,0.6163522005081177
Age: 40-50,40,0.6700832843780518,0.6235060691833496,0.6225050687789917,0.6229413747787476,0.6379647850990295
Age: 50-65,40,0.5253085494041443,0.5055555701255798,0.5058145523071289,0.5048494935035706,0.5409035682678223
Race: White,40,0.6075924634933472,0.5762280225753784,0.576153039932251,0.5755175948143005,0.5755395889282227
Race: Black,40,0.49069008231163025,0.48759305477142334,0.4857984483242035,0.4855653941631317,0.6482617259025574
Race: Other,40,0.546981692314148,0.5507680177688599,0.550381064414978,0.5504685640335083,0.5589041113853455
Overall,41,0.6292121410369873,0.5872427225112915,0.5897074937820435,0.5874196887016296,0.5984212756156921
Gender: Male,41,0.6009756326675415,0.5595183968544006,0.5600985288619995,0.5570632815361023,0.5575888156890869
Gender: Female,41,0.6519339084625244,0.6027214527130127,0.6048348546028137,0.6035721302032471,0.6329690217971802
Age: <40,41,0.6223852634429932,0.590118408203125,0.5902777910232544,0.5878087282180786,0.587828516960144
Age: 40-50,41,0.6482851505279541,0.6180382966995239,0.6203292608261108,0.6188181042671204,0.6335740089416504
Age: 50-65,41,0.6019970774650574,0.5442663431167603,0.546172559261322,0.5445382595062256,0.5826666355133057
Race: White,41,0.6636981964111328,0.6029422283172607,0.603308916091919,0.6013432741165161,0.6014493107795715
Race: Black,41,0.5570755004882812,0.5647907853126526,0.5647907853126526,0.5647907853126526,0.6653845906257629
Race: Other,41,0.4917592406272888,0.4932126998901367,0.4929475784301758,0.4912900924682617,0.503722071647644
Overall,42,0.6186119318008423,0.5860990285873413,0.5867444276809692,0.5863529443740845,0.5984886884689331
Gender: Male,42,0.6292903423309326,0.5933930277824402,0.5972869396209717,0.5916842222213745,0.5984919667243958
Gender: Female,42,0.613969087600708,0.5833333134651184,0.5783817768096924,0.5781221985816956,0.5984848737716675
Age: <40,42,0.5782254338264465,0.5666149854660034,0.5667073130607605,0.5666284561157227,0.5675265789031982
Age: 40-50,42,0.6956384181976318,0.6364377737045288,0.6345160007476807,0.6352050304412842,0.6458752155303955
Age: 50-65,42,0.5920414924621582,0.5619202256202698,0.5642412900924683,0.5624614953994751,0.5946924090385437
Race: White,42,0.649458646774292,0.6010434627532959,0.6014580726623535,0.6009608507156372,0.6018264889717102
Race: Black,42,0.5054446458816528,0.5005285143852234,0.5005041360855103,0.5002037286758423,0.5913757681846619
Race: Other,42,0.5793071389198303,0.5806595087051392,0.5820128321647644,0.5810918807983398,0.5980148911476135
Overall,43,0.5910317897796631,0.5572006106376648,0.5574336051940918,0.5572744607925415,0.5632007718086243
Gender: Male,43,0.5871312618255615,0.5575964450836182,0.5579499006271362,0.5575674772262573,0.5603621602058411
Gender: Female,43,0.5967578887939453,0.5557689070701599,0.5556967854499817,0.555730402469635,0.56611567735672
Age: <40,43,0.5964772701263428,0.5706852674484253,0.5706912875175476,0.570686936378479,0.5707692503929138
Age: 40-50,43,0.5892112255096436,0.5503373146057129,0.5500235557556152,0.5500366687774658,0.5542168617248535
Age: 50-65,43,0.5715110301971436,0.537997841835022,0.5392023324966431,0.5380102396011353,0.5626535415649414
Race: White,43,0.5835447311401367,0.5487560033798218,0.5486907362937927,0.5486840009689331,0.5493885278701782
Race: Black,43,0.5349568128585815,0.5136231184005737,0.5134230256080627,0.5134817361831665,0.5852156281471252
Race: Other,43,0.5613890886306763,0.5550217628479004,0.5563676357269287,0.555195689201355,0.5728155374526978
Overall,44,0.5992100834846497,0.5540142059326172,0.5565619468688965,0.5535950660705566,0.5724206566810608
Gender: Male,44,0.5826128125190735,0.5516520738601685,0.5547186136245728,0.549845814704895,0.5648415088653564
Gender: Female,44,0.6205121278762817,0.5568376183509827,0.5585033297538757,0.5571376085281372,0.5805128216743469
Age: <40,44,0.5710325837135315,0.5335690975189209,0.5337091088294983,0.5302673578262329,0.5303468108177185
Age: 40-50,44,0.6423177123069763,0.6005562543869019,0.6019965410232544,0.6009475588798523,0.6100917458534241
Age: 50-65,44,0.5669291019439697,0.5168918967247009,0.5184245705604553,0.5162041783332825,0.5867117047309875
Race: White,44,0.6014225482940674,0.5563262104988098,0.5568853616714478,0.5528168678283691,0.5532118678092957
Race: Black,44,0.5473477840423584,0.5047438144683838,0.5052779912948608,0.5039474964141846,0.6299212574958801
Race: Other,44,0.5391013622283936,0.5166001915931702,0.5166847109794617,0.5166320204734802,0.5526881814002991
Overall,45,0.6196048855781555,0.5741881728172302,0.5760670900344849,0.5745370984077454,0.5904150605201721
Gender: Male,45,0.6319210529327393,0.5751917362213135,0.5791013240814209,0.5746446847915649,0.5900000333786011
Gender: Female,45,0.6139785051345825,0.5744533538818359,0.5743939876556396,0.57442307472229,0.5908203125
Age: <40,45,0.5924713611602783,0.5578469038009644,0.558080792427063,0.5564670562744141,0.5566343069076538
Age: 40-50,45,0.6815434694290161,0.627540111541748,0.6254297494888306,0.626219630241394,0.6414414644241333
Age: 50-65,45,0.5770835876464844,0.53619784116745,0.5387803912162781,0.5359926223754883,0.5816686153411865
