group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,170,0.652726411819458,0.6261298060417175,0.6123021245002747,0.6176511645317078,0.7354709506034851
Race: Other,170,0.6092158555984497,0.6425250768661499,0.6001724004745483,0.5911743640899658,0.6483790874481201
Overall,171,0.5995393991470337,0.5858770608901978,0.568457841873169,0.5624181032180786,0.6117290258407593
Gender: Male,171,0.576185405254364,0.560887336730957,0.5577431321144104,0.5579420924186707,0.5881763696670532
Gender: Female,171,0.6370028257369995,0.6432676315307617,0.5836862325668335,0.5615739822387695,0.6357142329216003
Age: <40,171,0.5673160552978516,0.5726803541183472,0.5670701861381531,0.5544425249099731,0.560675859451294
Age: 40-50,171,0.6985352039337158,0.6296448707580566,0.6013397574424744,0.6017842888832092,0.6639511585235596
Age: 50-65,171,0.527363657951355,0.5327233672142029,0.522910475730896,0.5132455825805664,0.6208133697509766
Race: White,171,0.6156574487686157,0.5972268581390381,0.580177903175354,0.5669605135917664,0.5916030406951904
Race: Black,171,0.5730063915252686,0.5183035731315613,0.5161278247833252,0.5156353116035461,0.6384083032608032
Race: Other,171,0.5644526481628418,0.6224265098571777,0.5880748629570007,0.5760790705680847,0.6278409361839294
Overall,172,0.5996934175491333,0.5870243906974792,0.566063404083252,0.5530142188072205,0.5983242988586426
Gender: Male,172,0.5613183975219727,0.534467339515686,0.5317193269729614,0.5280344486236572,0.5483870506286621
Gender: Female,172,0.6486599445343018,0.6815829277038574,0.595505952835083,0.5683915019035339,0.6460945010185242
Age: <40,172,0.6071056127548218,0.5851849317550659,0.5777916312217712,0.5673450231552124,0.5759878754615784
Age: 40-50,172,0.661898136138916,0.6570912599563599,0.6113008260726929,0.5886719822883606,0.6247464418411255
Age: 50-65,172,0.5343266725540161,0.514178991317749,0.5091210007667542,0.49081265926361084,0.6002278327941895
Race: White,172,0.5885061025619507,0.5789601802825928,0.5605289340019226,0.5258564352989197,0.5483288168907166
Race: Black,172,0.6387139558792114,0.5743087530136108,0.5661925077438354,0.568603515625,0.6768402457237244
Race: Other,172,0.5947191715240479,0.6105318069458008,0.5858139395713806,0.5800986886024475,0.630137026309967
Overall,173,0.6255485415458679,0.5846797227859497,0.5636268854141235,0.5520809888839722,0.6037167310714722
Gender: Male,173,0.6209040880203247,0.5678225159645081,0.5613595843315125,0.5591261982917786,0.5861713290214539
Gender: Female,173,0.6330831050872803,0.6181386709213257,0.5645443201065063,0.5358829498291016,0.6203522682189941
Age: <40,173,0.5841064453125,0.561607837677002,0.5571173429489136,0.5486425161361694,0.5566666722297668
Age: 40-50,173,0.6668909192085266,0.6330258846282959,0.5984728932380676,0.5854437351226807,0.6272912621498108
Age: 50-65,173,0.6062085628509521,0.5400412082672119,0.5234537124633789,0.5035691261291504,0.6222222447395325
Race: White,173,0.6182738542556763,0.5704344511032104,0.5569700002670288,0.5247689485549927,0.5411646366119385
Race: Black,173,0.6390489935874939,0.5575575232505798,0.5530750751495361,0.5547062754631042,0.6903460621833801
Race: Other,173,0.5965880155563354,0.6068475246429443,0.5701918601989746,0.5582862496376038,0.6367713212966919
Overall,174,0.5992749333381653,0.5853511095046997,0.5682132840156555,0.564923882484436,0.6243805885314941
Gender: Male,174,0.5698298215866089,0.5470737814903259,0.5454955101013184,0.5455151796340942,0.5681319236755371
Gender: Female,174,0.6136133670806885,0.6368681788444519,0.5774939060211182,0.5664520859718323,0.6705775856971741
Age: <40,174,0.5712300539016724,0.542229413986206,0.5395270586013794,0.5363278388977051,0.5508100390434265
Age: 40-50,174,0.6263400316238403,0.6105131506919861,0.5883407592773438,0.5834424495697021,0.6280487775802612
Age: 50-65,174,0.5637468099594116,0.5798676609992981,0.5492241382598877,0.5437005162239075,0.6812278628349304
Race: White,174,0.612464189529419,0.5912829637527466,0.5742459893226624,0.5583268404006958,0.583412766456604
Race: Black,174,0.6057054996490479,0.5412650108337402,0.5424601435661316,0.5417908430099487,0.6810811161994934
Race: Other,174,0.553866982460022,0.588395893573761,0.5630893707275391,0.5593661069869995,0.6521738767623901
Overall,175,0.5908339023590088,0.5669076442718506,0.5532497763633728,0.5424808263778687,0.5844630002975464
Gender: Male,175,0.5706226825714111,0.5349811315536499,0.5327827334403992,0.5296540260314941,0.5446716547012329
Gender: Female,175,0.6035979986190796,0.6098823547363281,0.5643814206123352,0.5410251617431641,0.621840238571167
Age: <40,175,0.5330091714859009,0.5330843329429626,0.5310847163200378,0.5258647203445435,0.5353383421897888
Age: 40-50,175,0.674006462097168,0.6207815408706665,0.5977501273155212,0.5818508267402649,0.6051502227783203
Age: 50-65,175,0.5640569925308228,0.5321740508079529,0.519207239151001,0.4986841082572937,0.6137229800224304
Race: White,175,0.5984448194503784,0.5699445009231567,0.5576595664024353,0.52969890832901,0.54535973072052
Race: Black,175,0.6018116474151611,0.5339270830154419,0.529678225517273,0.5302387475967407,0.6679841876029968
Race: Other,175,0.5494419932365417,0.5515384674072266,0.5427261590957642,0.5344196557998657,0.5739514231681824
Overall,176,0.5896812677383423,0.559224009513855,0.5473230481147766,0.5405514240264893,0.5958333611488342
Gender: Male,176,0.5698448419570923,0.5478022694587708,0.5459272861480713,0.5459875464439392,0.5731056332588196
Gender: Female,176,0.6212639808654785,0.5853509902954102,0.5481915473937988,0.5232833027839661,0.617497444152832
Age: <40,176,0.5696557760238647,0.5535777807235718,0.5482170581817627,0.5402992367744446,0.5559055209159851
Age: 40-50,176,0.6141066551208496,0.5851617455482483,0.5662190914154053,0.5602830648422241,0.6177685856819153
Age: 50-65,176,0.5709865093231201,0.5227620005607605,0.5162659883499146,0.5066839456558228,0.6142321825027466
Race: White,176,0.6149601936340332,0.5678473114967346,0.5535016655921936,0.537298321723938,0.5715630650520325
Race: Black,176,0.6049310564994812,0.5788261890411377,0.5706636309623718,0.5730746388435364,0.6701681017875671
Race: Other,176,0.5135401487350464,0.4987616539001465,0.4989837408065796,0.4924163818359375,0.5706806182861328
Overall,177,0.6119253635406494,0.572163462638855,0.5566112399101257,0.5480087995529175,0.5985439419746399
Gender: Male,177,0.6008292436599731,0.5707230567932129,0.5667574405670166,0.5668022036552429,0.5922746658325195
Gender: Female,177,0.6391894817352295,0.5859043598175049,0.5486366152763367,0.5193320512771606,0.6044399738311768
Age: <40,177,0.6136390566825867,0.5786159038543701,0.5708550810813904,0.5655864477157593,0.5830720663070679
Age: 40-50,177,0.6345095634460449,0.5851240158081055,0.5683911442756653,0.5537325143814087,0.583518922328949
Age: 50-65,177,0.578390896320343,0.5304859280586243,0.5199095010757446,0.5058616399765015,0.6184210181236267
Race: White,177,0.6030528545379639,0.5687097311019897,0.5536642670631409,0.5339779257774353,0.5657521486282349
Race: Black,177,0.6344085931777954,0.5537253618240356,0.5449808835983276,0.5458042025566101,0.6602316498756409
Race: Other,177,0.6023537516593933,0.583306074142456,0.5696230530738831,0.5652182102203369,0.6063218116760254
Overall,178,0.5891003608703613,0.5600943565368652,0.54864102602005,0.5384530425071716,0.5784363746643066
Gender: Male,178,0.575136661529541,0.5365580320358276,0.5351358652114868,0.5344647765159607,0.5516528487205505
Gender: Female,178,0.6112774610519409,0.6103764772415161,0.5633019804954529,0.5318533182144165,0.604651153087616
Age: <40,178,0.5933390259742737,0.5595152974128723,0.5568016767501831,0.5528720617294312,0.5591240525245667
Age: 40-50,178,0.6024436354637146,0.5702331066131592,0.5516363382339478,0.5261527299880981,0.5638095140457153
Age: 50-65,178,0.5412862300872803,0.5195948481559753,0.5130552053451538,0.4981307089328766,0.6064257025718689
Race: White,178,0.6156054735183716,0.5743443965911865,0.5594557523727417,0.5377929210662842,0.5622743368148804
Race: Black,178,0.5774877071380615,0.5158740878105164,0.5166037082672119,0.5159967541694641,0.6213389039039612
Race: Other,178,0.5497086048126221,0.5766611099243164,0.5593677163124084,0.5392816066741943,0.5714285373687744
Overall,179,0.5832878351211548,0.5735249519348145,0.5590654015541077,0.5433033108711243,0.5731390118598938
Gender: Male,179,0.5719620585441589,0.5616438388824463,0.5587682723999023,0.5570468902587891,0.5679662823677063
Gender: Female,179,0.6124507784843445,0.6117223501205444,0.5634163618087769,0.5185909867286682,0.5781892538070679
Age: <40,179,0.5862011313438416,0.5859118700027466,0.5801495313644409,0.5680788159370422,0.5728715658187866
Age: 40-50,179,0.5860576629638672,0.5721484422683716,0.5610912442207336,0.5220496654510498,0.5308642387390137
Age: 50-65,179,0.5506346225738525,0.5204567313194275,0.5135757923126221,0.496147096157074,0.5941677093505859
Race: White,179,0.5998102426528931,0.5784510374069214,0.5658189654350281,0.5419548153877258,0.5566914677619934
Race: Black,179,0.6002621650695801,0.5578597784042358,0.548521876335144,0.5485040545463562,0.6373873949050903
Race: Other,179,0.5143603682518005,0.5530141592025757,0.5407540798187256,0.5153917670249939,0.5461347103118896
Overall,180,0.5721125602722168,0.54300856590271,0.5335671305656433,0.5221120715141296,0.5746653079986572
Gender: Male,180,0.5641148090362549,0.5302144885063171,0.5281591415405273,0.5267020463943481,0.5561555027961731
Gender: Female,180,0.5839771032333374,0.568831205368042,0.5404607653617859,0.5106807947158813,0.5915354490280151
Age: <40,180,0.5700808763504028,0.5501770377159119,0.547142505645752,0.5409722924232483,0.5486322045326233
Age: 40-50,180,0.5825999975204468,0.5275054574012756,0.5202517509460449,0.4980188012123108,0.5469483733177185
Age: 50-65,180,0.5309563875198364,0.49930068850517273,0.4995651841163635,0.4802699685096741,0.6083916425704956
Race: White,180,0.6089977622032166,0.5631011724472046,0.548766016960144,0.525423526763916,0.556057870388031
Race: Black,180,0.5463728904724121,0.5174316763877869,0.5183323621749878,0.5176188945770264,0.6361702084541321
Race: Other,180,0.5141415596008301,0.5134502649307251,0.5094939470291138,0.48721981048583984,0.5519125461578369
Overall,181,0.5957139730453491,0.569690465927124,0.5556714534759521,0.5488728880882263,0.6003126502037048
Gender: Male,181,0.586349368095398,0.5602926015853882,0.5554856061935425,0.5537557601928711,0.5785123705863953
Gender: Female,181,0.6048049926757812,0.5790686011314392,0.548729419708252,0.5310322046279907,0.6225025653839111
Age: <40,181,0.5180591344833374,0.5160908699035645,0.5149559378623962,0.5050874948501587,0.5128205418586731
Age: 40-50,181,0.6525928974151611,0.6211895942687988,0.5962830185890198,0.5898547172546387,0.6297070980072021
Age: 50-65,181,0.5748324990272522,0.5454234480857849,0.5306814312934875,0.5233800411224365,0.6499388217926025
Race: White,181,0.6047095060348511,0.5827562808990479,0.5666440725326538,0.5495649576187134,0.576286792755127
Race: Black,181,0.6050957441329956,0.542632520198822,0.5423390865325928,0.5424813032150269,0.6757369637489319
Race: Other,181,0.5527446269989014,0.5322743058204651,0.5248829126358032,0.5150104761123657,0.5820512771606445
Overall,182,0.5721044540405273,0.5572476387023926,0.5436664819717407,0.5309597849845886,0.5830753445625305
Gender: Male,182,0.5462642312049866,0.5389055609703064,0.5358409285545349,0.5337278246879578,0.5610278248786926
Gender: Female,182,0.6053392887115479,0.5930903553962708,0.5514093041419983,0.5194993615150452,0.6035856604576111
Age: <40,182,0.5169378519058228,0.5244851112365723,0.522148847579956,0.5076700448989868,0.5172414183616638
Age: 40-50,182,0.6107168793678284,0.5924472808837891,0.5732505321502686,0.5672529339790344,0.6164079904556274
Age: 50-65,182,0.5662249326705933,0.5306994318962097,0.5182256698608398,0.49831801652908325,0.6182926893234253
Race: White,182,0.5908087491989136,0.5660760402679443,0.5490915775299072,0.5203509330749512,0.5532118678092957
Race: Black,182,0.5908918380737305,0.5388148427009583,0.5369587540626526,0.5375220775604248,0.6257088780403137
Race: Other,182,0.5122976303100586,0.5723824501037598,0.5506226420402527,0.5368391275405884,0.6065573692321777
Overall,183,0.5870949029922485,0.5778784155845642,0.5595710873603821,0.548460841178894,0.5980740189552307
Gender: Male,183,0.5820286273956299,0.5601851940155029,0.5553295612335205,0.5537103414535522,0.5795918107032776
Gender: Female,183,0.5983731746673584,0.6169315576553345,0.5638548135757446,0.533685028553009,0.616314172744751
Age: <40,183,0.6090146899223328,0.5976879000663757,0.5884522199630737,0.5653733015060425,0.5705614686012268
Age: 40-50,183,0.6219373941421509,0.5935330390930176,0.5687042474746704,0.5563685894012451,0.6098039746284485
Age: 50-65,183,0.49728262424468994,0.49136459827423096,0.494004487991333,0.4816569983959198,0.6131840944290161
Race: White,183,0.5877151489257812,0.5748203992843628,0.5591375827789307,0.54039466381073,0.5700090527534485
Race: Black,183,0.5761232376098633,0.5379902124404907,0.529997706413269,0.5285813212394714,0.6549019813537598
Race: Other,183,0.5881620645523071,0.6033751964569092,0.5778341889381409,0.562961995601654,0.6039326190948486
Overall,184,0.6055502891540527,0.5891761779785156,0.573616623878479,0.567797064781189,0.6066003441810608
Gender: Male,184,0.6082671880722046,0.5759685039520264,0.5743606686592102,0.5747557878494263,0.5915201306343079
Gender: Female,184,0.627061128616333,0.6339850425720215,0.5763599872589111,0.5486295223236084,0.6220806837081909
Age: <40,184,0.5797162055969238,0.570820689201355,0.5680481791496277,0.5632126927375793,0.5670926570892334
Age: 40-50,184,0.641024112701416,0.6311762928962708,0.6125903725624084,0.6081340312957764,0.6325167417526245
Age: 50-65,184,0.5726114511489868,0.537265419960022,0.5236759781837463,0.5087282657623291,0.6223021745681763
Race: White,184,0.6341103315353394,0.6085785031318665,0.588855504989624,0.5704219937324524,0.5907723307609558
Race: Black,184,0.5819714069366455,0.5332558155059814,0.5329322814941406,0.5330827236175537,0.6413255333900452
Race: Other,184,0.5700417757034302,0.5932945609092712,0.5776345729827881,0.5699993968009949,0.6015037298202515
Overall,185,0.5757471919059753,0.5638638734817505,0.5508959293365479,0.539371132850647,0.5799372792243958
Gender: Male,185,0.5903139114379883,0.5576614141464233,0.5534164905548096,0.5516161322593689,0.5738045573234558
Gender: Female,185,0.569158673286438,0.5823291540145874,0.5505186915397644,0.5197262763977051,0.5861344933509827
Age: <40,185,0.5336740016937256,0.540255069732666,0.5375361442565918,0.5249525308609009,0.5302325487136841
Age: 40-50,185,0.6706597208976746,0.6440505981445312,0.6107639074325562,0.6002826690673828,0.6361386179924011
Age: 50-65,185,0.5372339487075806,0.5129282474517822,0.5089067816734314,0.49351948499679565,0.5907514095306396
Race: White,185,0.5730130672454834,0.558060884475708,0.5469216704368591,0.52351975440979,0.5458845496177673
Race: Black,185,0.5944740772247314,0.5615126490592957,0.5571096539497375,0.5584218502044678,0.6432637572288513
Race: Other,185,0.5438132286071777,0.5801388025283813,0.5575863718986511,0.5384425520896912,0.5878787636756897
Overall,186,0.6115767359733582,0.5764172673225403,0.5603277683258057,0.5470225811004639,0.5842161178588867
Gender: Male,186,0.5987644195556641,0.558405876159668,0.5536942481994629,0.5500731468200684,0.5677492022514343
Gender: Female,186,0.6304157376289368,0.6046450138092041,0.5652180910110474,0.5370360612869263,0.5989949703216553
Age: <40,186,0.6041290760040283,0.574490487575531,0.568469762802124,0.56105637550354,0.5712290406227112
Age: 40-50,186,0.6639070510864258,0.6128050088882446,0.5847333073616028,0.5718789100646973,0.6146993637084961
