group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5967130661010742,0.5778571963310242,0.5734512209892273,0.5676647424697876,0.5740432739257812
Age: 40-50,29,0.6687401533126831,0.6570159196853638,0.6373101472854614,0.6372286081314087,0.6628175377845764
Age: 50-65,29,0.5447489023208618,0.5524706244468689,0.5485695600509644,0.5491360425949097,0.6099773049354553
Race: White,29,0.5697528123855591,0.5680909752845764,0.5652748942375183,0.5620219707489014,0.5678203701972961
Race: Black,29,0.5587586164474487,0.5374677181243896,0.5286666750907898,0.5272592306137085,0.6723044514656067
Race: Other,29,0.6291399002075195,0.6193779110908508,0.6076680421829224,0.610123872756958,0.6550801992416382
Overall,30,0.6223379373550415,0.6008922457695007,0.5888039469718933,0.5876269936561584,0.6203750967979431
Gender: Male,30,0.6237525939941406,0.590788722038269,0.5816940069198608,0.5825399160385132,0.6260245442390442
Gender: Female,30,0.6184366941452026,0.6097557544708252,0.595535397529602,0.590942919254303,0.614844560623169
Age: <40,30,0.5979810953140259,0.5721009969711304,0.5698011517524719,0.561708927154541,0.563426673412323
Age: 40-50,30,0.6516845226287842,0.6278561353683472,0.6089057922363281,0.6065119504928589,0.6376237869262695
Age: 50-65,30,0.580062747001648,0.5775358080863953,0.5664573311805725,0.5680254101753235,0.6504064798355103
Race: White,30,0.6098529100418091,0.6028765439987183,0.5962021350860596,0.5867444276809692,0.5919370651245117
Race: Black,30,0.5943633317947388,0.5525030493736267,0.5513262748718262,0.5518709421157837,0.6969696879386902
Race: Other,30,0.6225026845932007,0.5535855293273926,0.5445535182952881,0.5363143682479858,0.5745856761932373
Overall,31,0.6052078008651733,0.5927790403366089,0.5837900638580322,0.5831761360168457,0.6129032373428345
Gender: Male,31,0.6130683422088623,0.5881792306900024,0.5802151560783386,0.5792238712310791,0.6056955456733704
Gender: Female,31,0.5965422987937927,0.5969616174697876,0.5869593620300293,0.5867173671722412,0.6196318864822388
Age: <40,31,0.5968308448791504,0.5822374820709229,0.5788877010345459,0.578039288520813,0.5883280634880066
Age: 40-50,31,0.6484487056732178,0.6554501056671143,0.6392496824264526,0.6384674310684204,0.6577777862548828
Age: 50-65,31,0.5697258710861206,0.5530641078948975,0.5450477004051208,0.5432170629501343,0.6071871519088745
Race: White,31,0.6107403039932251,0.5992613434791565,0.5930682420730591,0.5884474515914917,0.5964252352714539
Race: Black,31,0.51282799243927,0.504603385925293,0.5043069124221802,0.5041050910949707,0.6467990875244141
Race: Other,31,0.60672926902771,0.5922901630401611,0.5807299613952637,0.5798368453979492,0.6186666488647461
Overall,32,0.6294782161712646,0.6059420108795166,0.5940135717391968,0.591948390007019,0.6178408861160278
Gender: Male,32,0.6295559406280518,0.6007925271987915,0.5888872146606445,0.5860399007797241,0.6122244596481323
Gender: Female,32,0.6307443976402283,0.6112120151519775,0.5993223190307617,0.5979986786842346,0.6235896944999695
Age: <40,32,0.5790170431137085,0.5645874738693237,0.5625628232955933,0.5599173307418823,0.5641379356384277
Age: 40-50,32,0.7446343898773193,0.7118154764175415,0.6797188520431519,0.6810704469680786,0.705747127532959
Age: 50-65,32,0.5839688777923584,0.5743383169174194,0.5596855282783508,0.5562414526939392,0.6186961531639099
Race: White,32,0.6455683708190918,0.6104100346565247,0.6043617129325867,0.6008546352386475,0.6080218553543091
Race: Black,32,0.5481586456298828,0.5556932091712952,0.544194757938385,0.5446470379829407,0.6714579463005066
Race: Other,32,0.5982787609100342,0.577102541923523,0.5645319819450378,0.5528485178947449,0.5784061551094055
Overall,33,0.6091231107711792,0.5875994563102722,0.5759832859039307,0.5708494186401367,0.5978373289108276
Gender: Male,33,0.5865762233734131,0.5673261880874634,0.5593435168266296,0.5515944957733154,0.5715990662574768
Gender: Female,33,0.6246049404144287,0.6026747226715088,0.5881063938140869,0.5850348472595215,0.6177536249160767
Age: <40,33,0.6146132946014404,0.5816460847854614,0.577654242515564,0.5678244829177856,0.5710059404373169
Age: 40-50,33,0.6686853170394897,0.6520895957946777,0.6275876760482788,0.6294616460800171,0.67148756980896
Age: 50-65,33,0.5447771549224854,0.533526599407196,0.5273028612136841,0.5198975801467896,0.5754475593566895
Race: White,33,0.6068993806838989,0.5863685607910156,0.5826389789581299,0.5703252553939819,0.5723746418952942
Race: Black,33,0.5475414991378784,0.5013635754585266,0.5011600255966187,0.49927496910095215,0.6446124911308289
Race: Other,33,0.5685272216796875,0.574054479598999,0.5549659729003906,0.5440664887428284,0.6039326190948486
Overall,34,0.6082123517990112,0.599371075630188,0.585547685623169,0.584309458732605,0.6240000128746033
Gender: Male,34,0.5934256315231323,0.5644471645355225,0.5564525127410889,0.554816484451294,0.5996131896972656
Gender: Female,34,0.6214744448661804,0.6375324130058289,0.6163608431816101,0.6154458522796631,0.6501035094261169
Age: <40,34,0.6175830364227295,0.5989670753479004,0.5936115980148315,0.5884630680084229,0.5943396091461182
Age: 40-50,34,0.6589195728302002,0.6763888597488403,0.6435929536819458,0.6468426585197449,0.6917148232460022
Age: 50-65,34,0.5402764081954956,0.5272590517997742,0.5223726034164429,0.5188517570495605,0.6047337055206299
Race: White,34,0.596063494682312,0.5844409465789795,0.5779041647911072,0.5752242207527161,0.5914362072944641
Race: Black,34,0.6393060088157654,0.6381145119667053,0.6007617712020874,0.6064972281455994,0.7115010023117065
Race: Other,34,0.5492198467254639,0.5580819249153137,0.5458155870437622,0.539344847202301,0.6010928750038147
Overall,35,0.5946768522262573,0.5979092121124268,0.5872424244880676,0.5869066715240479,0.6210159659385681
Gender: Male,35,0.6163403987884521,0.5985119342803955,0.5892519354820251,0.5895226001739502,0.6220871806144714
Gender: Female,35,0.5722370147705078,0.5974737405776978,0.5854028463363647,0.5843322277069092,0.6199803948402405
Age: <40,35,0.5710761547088623,0.5664087533950806,0.5645363330841064,0.5632220506668091,0.5687500238418579
Age: 40-50,35,0.6196060180664062,0.646980881690979,0.6336755752563477,0.6360452771186829,0.6659482717514038
Age: 50-65,35,0.5711472630500793,0.5799705982208252,0.5627782344818115,0.5605393052101135,0.6349557638168335
Race: White,35,0.5884881615638733,0.595683753490448,0.5895599126815796,0.5820395350456238,0.5881773829460144
Race: Black,35,0.5747548341751099,0.5366615056991577,0.5344477295875549,0.5352848172187805,0.7003366947174072
Race: Other,35,0.528531014919281,0.5681012272834778,0.5612683296203613,0.5587496161460876,0.5864661335945129
Overall,36,0.6188967227935791,0.6123414039611816,0.598054826259613,0.5954341888427734,0.6229007840156555
Gender: Male,36,0.6152781248092651,0.6073888540267944,0.5933900475502014,0.5904020071029663,0.618743360042572
Gender: Female,36,0.6226253509521484,0.6168422698974609,0.6023198962211609,0.6000227928161621,0.6267056465148926
Age: <40,36,0.6342816948890686,0.6305409669876099,0.6233552694320679,0.6214970350265503,0.6300309300422668
Age: 40-50,36,0.6625867486000061,0.6611211895942688,0.6427677869796753,0.6372408866882324,0.6512524485588074
Age: 50-65,36,0.5639133453369141,0.5412203073501587,0.5324608087539673,0.5262263417243958,0.5987499952316284
Race: White,36,0.6096935272216797,0.5956476926803589,0.5896944403648376,0.5796595811843872,0.5843660831451416
Race: Black,36,0.5630825757980347,0.579552173614502,0.5713198184967041,0.5744251608848572,0.7242063879966736
Race: Other,36,0.6070479154586792,0.5950819849967957,0.5798822641372681,0.5707794427871704,0.5970873832702637
Overall,37,0.6086723804473877,0.5882055759429932,0.5796185731887817,0.5788112282752991,0.6089109182357788
Gender: Male,37,0.5914385318756104,0.5541636347770691,0.5480994582176208,0.5457711815834045,0.583941638469696
Gender: Female,37,0.6224174499511719,0.6173522472381592,0.6073634624481201,0.6075489521026611,0.6314797401428223
Age: <40,37,0.6056603193283081,0.5884703397750854,0.585509181022644,0.5848866105079651,0.5931506752967834
Age: 40-50,37,0.65822434425354,0.6628674864768982,0.6493175029754639,0.6517267227172852,0.6760000586509705
Age: 50-65,37,0.5695652365684509,0.5189234018325806,0.5150679349899292,0.5076213479042053,0.5810126662254333
Race: White,37,0.586776614189148,0.5612040758132935,0.5579798221588135,0.5538137555122375,0.561482846736908
Race: Black,37,0.606781005859375,0.5719159841537476,0.5614285469055176,0.5645895004272461,0.7137614488601685
Race: Other,37,0.5858209133148193,0.5912786722183228,0.5824449062347412,0.5783180594444275,0.5962059497833252
Overall,38,0.6016798615455627,0.5849196910858154,0.5754152536392212,0.5730324387550354,0.6019269824028015
Gender: Male,38,0.5912278890609741,0.5640004873275757,0.5577780604362488,0.5551034808158875,0.5817641615867615
Gender: Female,38,0.6112194061279297,0.6076309680938721,0.5938031673431396,0.5919172763824463,0.6230530142784119
Age: <40,38,0.6132136583328247,0.6038240194320679,0.6032474040985107,0.5989484190940857,0.5990491509437561
Age: 40-50,38,0.6099796295166016,0.6107092499732971,0.5912336707115173,0.5825952291488647,0.611872136592865
Age: 50-65,38,0.5495812892913818,0.5152916312217712,0.5126656889915466,0.5089147090911865,0.5991140604019165
Race: White,38,0.5766600370407104,0.5615670680999756,0.5582959651947021,0.5528498291969299,0.5592163801193237
Race: Black,38,0.6092253923416138,0.576938271522522,0.5705323219299316,0.5730757713317871,0.7189409732818604
Race: Other,38,0.5986528396606445,0.5773547887802124,0.5617480874061584,0.5453968048095703,0.5754189491271973
Overall,39,0.5968496799468994,0.5815631151199341,0.573183536529541,0.5715491771697998,0.6011178493499756
Gender: Male,39,0.576566219329834,0.5533400774002075,0.5470256805419922,0.543538510799408,0.5783132910728455
Gender: Female,39,0.6136815547943115,0.6051486730575562,0.5956813097000122,0.5953202843666077,0.620853066444397
Age: <40,39,0.5987554788589478,0.5771180391311646,0.5743338465690613,0.5735806226730347,0.5830768942832947
Age: 40-50,39,0.6661162376403809,0.6455168128013611,0.6320884227752686,0.6309220790863037,0.6479166746139526
Age: 50-65,39,0.5396822690963745,0.5310295820236206,0.5251925587654114,0.5195553302764893,0.5883055329322815
Race: White,39,0.5838788747787476,0.5763257741928101,0.572852611541748,0.5659385919570923,0.5697137713432312
Race: Black,39,0.5858592987060547,0.5474690198898315,0.5432888269424438,0.5447335243225098,0.7015810608863831
Race: Other,39,0.5553038120269775,0.5165647268295288,0.5141599774360657,0.5082483887672424,0.5567282438278198
Overall,40,0.613714337348938,0.6059269309043884,0.5919046401977539,0.5907920598983765,0.6266531348228455
Gender: Male,40,0.5974096059799194,0.5736860036849976,0.5646708607673645,0.5643436908721924,0.6147540807723999
Gender: Female,40,0.6274205446243286,0.6350125670433044,0.6168375015258789,0.6137532591819763,0.6383838653564453
Age: <40,40,0.641332745552063,0.6250673532485962,0.6217136383056641,0.6204899549484253,0.6242138147354126
Age: 40-50,40,0.6780288219451904,0.6601375341415405,0.6350511908531189,0.6359905004501343,0.6712328791618347
Age: 50-65,40,0.5128158330917358,0.5187597274780273,0.5139958262443542,0.5051140189170837,0.6007326245307922
Race: White,40,0.5972076654434204,0.5956813097000122,0.5891486406326294,0.5839034914970398,0.5926259160041809
Race: Black,40,0.5763201713562012,0.5364235043525696,0.5303887128829956,0.5316091775894165,0.7259713411331177
Race: Other,40,0.5983231663703918,0.5873395204544067,0.5701219439506531,0.560165286064148,0.5972602963447571
Overall,41,0.6048219203948975,0.5832269787788391,0.5731674432754517,0.5719931125640869,0.6107547879219055
Gender: Male,41,0.5782445073127747,0.5631334781646729,0.5556281805038452,0.5496121644973755,0.5737351775169373
Gender: Female,41,0.6226495504379272,0.5979223251342773,0.5871360301971436,0.5888694524765015,0.6420764923095703
Age: <40,41,0.588232159614563,0.5570731163024902,0.5555324554443359,0.5546481013298035,0.5615491271018982
Age: 40-50,41,0.6511615514755249,0.6378353834152222,0.6109604239463806,0.6106005907058716,0.6588447690010071
Age: 50-65,41,0.5484426617622375,0.5495712757110596,0.5389573574066162,0.535430908203125,0.6226666569709778
Race: White,41,0.5970057249069214,0.5795423984527588,0.5744253396987915,0.5714285373687744,0.5833333730697632
Race: Black,41,0.5824146270751953,0.5408049821853638,0.5316979289054871,0.5310789346694946,0.6769230961799622
Race: Other,41,0.578816831111908,0.5645478367805481,0.5534358024597168,0.5491512417793274,0.6004962921142578
Overall,42,0.6122180223464966,0.5998275279998779,0.5872599482536316,0.5858843922615051,0.620151162147522
Gender: Male,42,0.6263101100921631,0.6112258434295654,0.5997457504272461,0.6004154086112976,0.6343072652816772
Gender: Female,42,0.5957975387573242,0.5869984030723572,0.5738736987113953,0.5692647695541382,0.6038960814476013
Age: <40,42,0.5574983358383179,0.5422841310501099,0.5397454500198364,0.5355884432792664,0.5462822318077087
Age: 40-50,42,0.7243562340736389,0.7096351385116577,0.6801279187202454,0.6820802688598633,0.7062373757362366
Age: 50-65,42,0.566179633140564,0.5684248208999634,0.5562700033187866,0.5550327301025391,0.627261757850647
Race: White,42,0.6263381838798523,0.6076472997665405,0.5983911752700806,0.5944167971611023,0.6082191467285156
Race: Black,42,0.5481346845626831,0.5351396203041077,0.5265980958938599,0.5230706334114075,0.6447638869285583
Race: Other,42,0.5920460224151611,0.5940911769866943,0.5839029550552368,0.5840847492218018,0.6228287816047668
Overall,43,0.5840226411819458,0.5698802471160889,0.559470534324646,0.5525168180465698,0.5835881233215332
Gender: Male,43,0.5823767185211182,0.5603574514389038,0.5506811141967773,0.5406649112701416,0.5704225301742554
Gender: Female,43,0.584579348564148,0.5797699689865112,0.5689150094985962,0.5647321343421936,0.5971074104309082
Age: <40,43,0.5867234468460083,0.5824025869369507,0.5785984992980957,0.5726495981216431,0.5769230723381042
Age: 40-50,43,0.576678991317749,0.5649561882019043,0.5535299777984619,0.5408912301063538,0.5702810883522034
Age: 50-65,43,0.5607846975326538,0.5370471477508545,0.5282749533653259,0.5200747847557068,0.5970515608787537
Race: White,43,0.5447841882705688,0.5364205241203308,0.5332949757575989,0.5203729867935181,0.528692364692688
Race: Black,43,0.5977218747138977,0.5513375401496887,0.5363315343856812,0.5311850905418396,0.6488706469535828
Race: Other,43,0.6224923133850098,0.62163245677948,0.6059487462043762,0.6071158647537231,0.6480582356452942
Overall,44,0.593633770942688,0.5811187028884888,0.5749143362045288,0.5758410692214966,0.6180555820465088
Gender: Male,44,0.596760630607605,0.5777952671051025,0.5712375640869141,0.5719537138938904,0.6157540678977966
Gender: Female,44,0.589012622833252,0.5846327543258667,0.578848123550415,0.5799449682235718,0.6205127835273743
Age: <40,44,0.5652108192443848,0.5512104034423828,0.5507785081863403,0.550796627998352,0.5563583970069885
Age: 40-50,44,0.6678602695465088,0.6644781827926636,0.6467881798744202,0.648570716381073,0.6743118762969971
Age: 50-65,44,0.5307148694992065,0.5254834890365601,0.5213563442230225,0.520172119140625,0.6385135054588318
Race: White,44,0.568395733833313,0.5757967233657837,0.5737972259521484,0.5737357139587402,0.5838926434516907
Race: Black,44,0.5498108863830566,0.5133495330810547,0.5116115808486938,0.511217474937439,0.6771653294563293
Race: Other,44,0.6159611940383911,0.5815830826759338,0.5669492483139038,0.5657603740692139,0.6301075220108032
Overall,45,0.638432502746582,0.6229236125946045,0.6078788042068481,0.609140932559967,0.6482213735580444
Gender: Male,45,0.6748292446136475,0.650148868560791,0.6311022043228149,0.634499192237854,0.6770000457763672
Gender: Female,45,0.6069865226745605,0.5967812538146973,0.5854194164276123,0.5847097635269165,0.6201171875
Age: <40,45,0.5947661399841309,0.5939191579818726,0.5891290903091431,0.5873359441757202,0.5970873832702637
Age: 40-50,45,0.699957013130188,0.6823972463607788,0.6598057746887207,0.6623800992965698,0.6900901198387146
Age: 50-65,45,0.6040335893630981,0.5841963291168213,0.5682752132415771,0.5694735050201416,0.6580493450164795
