group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6418857574462891,0.6057363748550415,0.6055560111999512,0.6054431200027466,0.6056572198867798
Age: 40-50,29,0.7364894151687622,0.6453088521957397,0.6448838710784912,0.6450819969177246,0.6535796523094177
Age: 50-65,29,0.5903153419494629,0.5569760799407959,0.557957649230957,0.5573667883872986,0.5997732281684875
Race: White,29,0.6044209003448486,0.5677406191825867,0.5677809715270996,0.5677110552787781,0.5678203701972961
Race: Black,29,0.6173103451728821,0.6107432842254639,0.6003563404083252,0.6042412519454956,0.7061310410499573
Race: Other,29,0.6714038848876953,0.6009039878845215,0.6024159789085388,0.6015390753746033,0.6283422708511353
Overall,30,0.6630531549453735,0.6105937957763672,0.6092932224273682,0.6098027229309082,0.6244298219680786
Gender: Male,30,0.6610095500946045,0.6009500622749329,0.6054644584655762,0.6013768911361694,0.6168032288551331
Gender: Female,30,0.6720101833343506,0.6263741254806519,0.6184530258178711,0.6180232167243958,0.6318957209587097
Age: <40,30,0.6207430362701416,0.5864382982254028,0.5867962837219238,0.5860415697097778,0.5864909291267395
Age: 40-50,30,0.7070205807685852,0.6475801467895508,0.6409255862236023,0.6422531604766846,0.6574257612228394
Age: 50-65,30,0.6392688751220703,0.5807204246520996,0.5832679271697998,0.5817166566848755,0.6318234205245972
Race: White,30,0.6420983076095581,0.5933350324630737,0.5933855772018433,0.5929105281829834,0.5929203629493713
Race: Black,30,0.6086870431900024,0.5657344460487366,0.5719330310821533,0.5679658651351929,0.6902356743812561
Race: Other,30,0.6455041170120239,0.5928552746772766,0.5889512300491333,0.5891685485839844,0.6049724221229553
Overall,31,0.649605929851532,0.5991905331611633,0.5981473326683044,0.5985575318336487,0.6134320497512817
Gender: Male,31,0.6472821235656738,0.5886359214782715,0.5888893604278564,0.5887508988380432,0.5991237759590149
Gender: Female,31,0.6461303234100342,0.609177827835083,0.6061643958091736,0.6070874929428101,0.6267893314361572
Age: <40,31,0.6616389751434326,0.6115401387214661,0.6121948957443237,0.6116080284118652,0.613564670085907
Age: 40-50,31,0.6629188656806946,0.5998807549476624,0.5990259647369385,0.5993037223815918,0.6066666841506958
Age: 50-65,31,0.6193957328796387,0.5765507221221924,0.5724671483039856,0.5735087990760803,0.6171003580093384
Race: White,31,0.6323215961456299,0.5836424827575684,0.583064079284668,0.5828219056129456,0.5841956734657288
Race: Black,31,0.6247018575668335,0.5878441333770752,0.5904982686042786,0.5890552997589111,0.6931567192077637
Race: Other,31,0.6161726713180542,0.5831658244132996,0.5835362672805786,0.5833333730697632,0.5999999642372131
Overall,32,0.6779531240463257,0.6327629089355469,0.6313682794570923,0.6318913698196411,0.6411556005477905
Gender: Male,32,0.6655168533325195,0.615807294845581,0.616348922252655,0.6160265207290649,0.6222444772720337
Gender: Female,32,0.6887607574462891,0.6514075994491577,0.6464393138885498,0.6476913094520569,0.6605128049850464
Age: <40,32,0.6152294874191284,0.5867488384246826,0.5866180658340454,0.5861431360244751,0.5862069129943848
Age: 40-50,32,0.7583668231964111,0.6947565674781799,0.6886254549026489,0.6904151439666748,0.7011494040489197
Age: 50-65,32,0.6720285415649414,0.6302170157432556,0.6229158043861389,0.6251144409179688,0.6580565571784973
Race: White,32,0.676345705986023,0.6204293370246887,0.6204557418823242,0.6204404830932617,0.6207839250564575
Race: Black,32,0.6375206112861633,0.624941885471344,0.6136738657951355,0.6179336905479431,0.7084189057350159
Race: Other,32,0.6407511234283447,0.6117018461227417,0.6096605658531189,0.6096258759498596,0.6143958568572998
Overall,33,0.6636492013931274,0.5979947447776794,0.595550537109375,0.595844030380249,0.6060762405395508
Gender: Male,33,0.6570384502410889,0.5752705931663513,0.5752171277999878,0.5752405524253845,0.5775656700134277
Gender: Female,33,0.6600433588027954,0.6144949793815613,0.6075470447540283,0.6081004738807678,0.6277173757553101
Age: <40,33,0.637768566608429,0.5908975601196289,0.591089129447937,0.5909103155136108,0.5917159914970398
Age: 40-50,33,0.6933761835098267,0.6129600405693054,0.6129600405693054,0.6129600405693054,0.6322313547134399
Age: 50-65,33,0.6439307928085327,0.5729338526725769,0.5652107000350952,0.5642814040184021,0.6023017764091492
Race: White,33,0.6554778814315796,0.584160566329956,0.5844063758850098,0.5808517932891846,0.5808892846107483
Race: Black,33,0.6007895469665527,0.5666937232017517,0.5691794157028198,0.5677469968795776,0.663516104221344
Race: Other,33,0.6424921751022339,0.5794392824172974,0.5790749192237854,0.5792376399040222,0.5955055952072144
Overall,34,0.6451225876808167,0.6002416610717773,0.5994061231613159,0.5997655391693115,0.6175000071525574
Gender: Male,34,0.6338852643966675,0.5756456851959229,0.5775529146194458,0.5760137438774109,0.591876208782196
Gender: Female,34,0.6566547155380249,0.6304976940155029,0.6239914894104004,0.6253167390823364,0.6449275612831116
Age: <40,34,0.6361452341079712,0.597804069519043,0.5972508192062378,0.5968104600906372,0.5974842309951782
Age: 40-50,34,0.7382851839065552,0.6746118068695068,0.675895094871521,0.6752088665962219,0.6917148232460022
Age: 50-65,34,0.5726569890975952,0.5368855595588684,0.5368212461471558,0.5368525385856628,0.586982250213623
Race: White,34,0.6164915561676025,0.5671455264091492,0.5674989223480225,0.5671745538711548,0.5700267553329468
Race: Black,34,0.6616853475570679,0.6551402807235718,0.6348684430122375,0.6414816379547119,0.719298243522644
Race: Other,34,0.613648533821106,0.5964037179946899,0.5944680571556091,0.5951939821243286,0.6202185750007629
Overall,35,0.6328926086425781,0.5835288166999817,0.5837622880935669,0.583638072013855,0.5991036295890808
Gender: Male,35,0.6133742928504944,0.5563504695892334,0.5577657222747803,0.5562874674797058,0.5683890581130981
Gender: Female,35,0.6529804468154907,0.6120098233222961,0.6091121435165405,0.6100245714187622,0.6287952661514282
Age: <40,35,0.6206433773040771,0.5710245370864868,0.5708019733428955,0.5686826109886169,0.5687500238418579
Age: 40-50,35,0.660132646560669,0.5674353837966919,0.5667600035667419,0.5670267343521118,0.5883620381355286
Age: 50-65,35,0.6085509061813354,0.5850791931152344,0.5813570022583008,0.5825518369674683,0.6261062026023865
Race: White,35,0.5991084575653076,0.5520471334457397,0.5519598126411438,0.5516127347946167,0.5517241358757019
Race: Black,35,0.6530490517616272,0.5937753915786743,0.6101918816566467,0.5987662076950073,0.7087541818618774
Race: Other,35,0.545382022857666,0.5460955500602722,0.546166718006134,0.5461276173591614,0.5563910007476807
Overall,36,0.6584866046905518,0.6033625602722168,0.6020162105560303,0.6024413108825684,0.612722635269165
Gender: Male,36,0.668845534324646,0.6060812473297119,0.6074867248535156,0.6062712073326111,0.6112886071205139
Gender: Female,36,0.6436536908149719,0.6025806665420532,0.5970696210861206,0.5971587896347046,0.6140350699424744
Age: <40,36,0.6460353136062622,0.6041840314865112,0.6043494343757629,0.6042304039001465,0.6052631139755249
Age: 40-50,36,0.7080764770507812,0.6338187456130981,0.6292995810508728,0.6284364461898804,0.6339113712310791
Age: 50-65,36,0.626307487487793,0.573181688785553,0.5723158717155457,0.5726842880249023,0.6049999594688416
Race: White,36,0.6351415514945984,0.5827261805534363,0.5828527212142944,0.582374095916748,0.5824595093727112
Race: Black,36,0.5884863138198853,0.5481770634651184,0.5512229204177856,0.5493461489677429,0.682539701461792
Race: Other,36,0.6433795690536499,0.5996700525283813,0.596837043762207,0.5966485738754272,0.6043689250946045
Overall,37,0.6557352542877197,0.5880775451660156,0.5873600840568542,0.5876514911651611,0.6024752855300903
Gender: Male,37,0.6736096143722534,0.6058199405670166,0.6084573864936829,0.6062445640563965,0.6162669658660889
Gender: Female,37,0.6376392841339111,0.5733213424682617,0.569812536239624,0.5697931051254272,0.5900093913078308
Age: <40,37,0.6149934530258179,0.5559408664703369,0.5563196539878845,0.5553098917007446,0.5561643838882446
Age: 40-50,37,0.7072033882141113,0.6321660280227661,0.6310809254646301,0.6315554976463318,0.6460000276565552
Age: 50-65,37,0.6441680192947388,0.579566240310669,0.5734906196594238,0.574417233467102,0.6177214980125427
Race: White,37,0.6484485864639282,0.5807344913482666,0.58050537109375,0.5804822444915771,0.5813743472099304
Race: Black,37,0.6276190280914307,0.5686036944389343,0.571238100528717,0.5697656273841858,0.6899082660675049
Race: Other,37,0.5868574380874634,0.5306003093719482,0.5301616787910461,0.5299012660980225,0.5365853905677795
Overall,38,0.6643103361129761,0.6142152547836304,0.6122180223464966,0.6128479838371277,0.6252535581588745
Gender: Male,38,0.6460658311843872,0.591598391532898,0.5925071239471436,0.5918370485305786,0.5986124873161316
Gender: Female,38,0.6817662119865417,0.6414425373077393,0.6322181820869446,0.6335148811340332,0.653167188167572
Age: <40,38,0.6240079402923584,0.5885469913482666,0.588918924331665,0.5884820818901062,0.589540421962738
Age: 40-50,38,0.6807717084884644,0.6322215795516968,0.6284201145172119,0.6288115978240967,0.636986255645752
Age: 50-65,38,0.6559210419654846,0.5947113037109375,0.5925259590148926,0.5934651494026184,0.644518256187439
Race: White,38,0.6165157556533813,0.5725201368331909,0.5724461078643799,0.5723941326141357,0.5725734829902649
Race: Black,38,0.673725962638855,0.63202303647995,0.63202303647995,0.63202303647995,0.7474542260169983
Race: Other,38,0.6468045115470886,0.6227703094482422,0.6157894730567932,0.613789439201355,0.6229050159454346
Overall,39,0.6380257606506348,0.5944863557815552,0.5949001908302307,0.5946661829948425,0.6051828861236572
Gender: Male,39,0.6132621765136719,0.5726740956306458,0.574355959892273,0.5723862051963806,0.579408586025238
Gender: Female,39,0.6589739322662354,0.6151789426803589,0.6128820180892944,0.6136016845703125,0.6274881362915039
Age: <40,39,0.6523324251174927,0.6202638149261475,0.6197415590286255,0.6138013601303101,0.6138461828231812
Age: 40-50,39,0.6935563087463379,0.6233831644058228,0.6206520795822144,0.6211086511611938,0.6291667222976685
Age: 50-65,39,0.5823590755462646,0.544918417930603,0.5425453186035156,0.5427141189575195,0.584725558757782
Race: White,39,0.6056208610534668,0.5668293237686157,0.5668795108795166,0.5667959451675415,0.5669437050819397
Race: Black,39,0.6853004693984985,0.6231883764266968,0.6426844596862793,0.6297957301139832,0.7252964973449707
Race: Other,39,0.560822606086731,0.5334473848342896,0.533214271068573,0.5332954525947571,0.5540897250175476
Overall,40,0.6349253058433533,0.5926376581192017,0.5921428203582764,0.592362642288208,0.6078331470489502
Gender: Male,40,0.6369972825050354,0.5750454068183899,0.5772068500518799,0.5755746960639954,0.5973360538482666
Gender: Female,40,0.6370714902877808,0.6103801727294922,0.607269287109375,0.60767662525177,0.6181818246841431
Age: <40,40,0.6471828818321228,0.6013666391372681,0.6013224124908447,0.6006249785423279,0.6006289124488831
Age: 40-50,40,0.6648550629615784,0.6180444955825806,0.6153620481491089,0.6162693500518799,0.6340508460998535
Age: 50-65,40,0.5764200687408447,0.5472747683525085,0.5453891754150391,0.5458685159683228,0.5970696210861206
Race: White,40,0.6178090572357178,0.5725135803222656,0.572506308555603,0.5725095272064209,0.5728417634963989
Race: Black,40,0.5312434434890747,0.5494021773338318,0.5552019476890564,0.5512648820877075,0.6973415017127991
Race: Other,40,0.6067377924919128,0.5838860869407654,0.5786585211753845,0.577625572681427,0.5945205688476562
Overall,41,0.6484576463699341,0.5943716168403625,0.594450831413269,0.5944105386734009,0.6112481355667114
Gender: Male,41,0.6382890939712524,0.5876119136810303,0.5876513719558716,0.5876309871673584,0.5920344591140747
Gender: Female,41,0.6450854539871216,0.5935800671577454,0.5936875343322754,0.593633234500885,0.6275045275688171
Age: <40,41,0.6262919902801514,0.5911325812339783,0.5913736820220947,0.5891613364219666,0.589211642742157
Age: 40-50,41,0.6946499347686768,0.6262833476066589,0.624000072479248,0.624915361404419,0.6462093591690063
Age: 50-65,41,0.6046720147132874,0.5493869185447693,0.5460693836212158,0.5465918779373169,0.6066666841506958
Race: White,41,0.6466952562332153,0.5892627239227295,0.5895547866821289,0.589284360408783,0.5905797481536865
Race: Black,41,0.6480808258056641,0.6015236377716064,0.5953823924064636,0.5979301929473877,0.699999988079071
Race: Other,41,0.5532679557800293,0.5305330753326416,0.5303926467895508,0.5304489731788635,0.5533498525619507
Overall,42,0.6389263272285461,0.5974464416503906,0.5978748798370361,0.5976376533508301,0.6100755929946899
Gender: Male,42,0.645594596862793,0.5880240201950073,0.5907846093177795,0.5880399942398071,0.5984919667243958
Gender: Female,42,0.6333882212638855,0.6114515066146851,0.6077935695648193,0.6085203886032104,0.6233766078948975
Age: <40,42,0.6072840690612793,0.5821132659912109,0.5822619199752808,0.5811363458633423,0.5811836123466492
Age: 40-50,42,0.7160043716430664,0.6529018878936768,0.6497448086738586,0.6507729291915894,0.6619718074798584
Age: 50-65,42,0.5927720069885254,0.5611491799354553,0.5609508752822876,0.561046302318573,0.6019300222396851
Race: White,42,0.6368694305419922,0.5933196544647217,0.593614935874939,0.5933399200439453,0.5945205092430115
Race: Black,42,0.5865093469619751,0.5744764804840088,0.5707098245620728,0.5721181631088257,0.650924026966095
Race: Other,42,0.6281393766403198,0.5857906937599182,0.5872300863265991,0.5862635374069214,0.6029776334762573
Overall,43,0.6374127864837646,0.5945712327957153,0.5932397246360779,0.5935670137405396,0.602446436882019
Gender: Male,43,0.6305680274963379,0.5758919715881348,0.5756639242172241,0.5757489204406738,0.5804829001426697
Gender: Female,43,0.6424493789672852,0.6136338710784912,0.6100525856018066,0.6107838153839111,0.625
Age: <40,43,0.6218940019607544,0.5921971201896667,0.5921875238418579,0.5921909213066101,0.5923076868057251
Age: 40-50,43,0.691076397895813,0.619299054145813,0.6180906295776367,0.6183285713195801,0.6224899291992188
Age: 50-65,43,0.5926588773727417,0.5596831440925598,0.5563099980354309,0.5568094849586487,0.5982800722122192
Race: White,43,0.5847318172454834,0.5492303371429443,0.5491814613342285,0.5484281778335571,0.5484477877616882
Race: Black,43,0.6333661079406738,0.6007922291755676,0.5931951999664307,0.595747709274292,0.6652977466583252
Race: Other,43,0.7108907103538513,0.6528100967407227,0.6568101048469543,0.6541061401367188,0.6674757599830627
Overall,44,0.6547893285751343,0.6000969409942627,0.6019444465637207,0.6008087396621704,0.6240079998970032
Gender: Male,44,0.6569077968597412,0.5902665853500366,0.5946900844573975,0.5904417037963867,0.6071085333824158
Gender: Female,44,0.6456369161605835,0.6128788590431213,0.6096461415290833,0.610869288444519,0.6420512795448303
Age: <40,44,0.6113806962966919,0.5762544870376587,0.5768712759017944,0.5746328830718994,0.5751444697380066
Age: 40-50,44,0.7182508707046509,0.6515489816665649,0.6502170562744141,0.6507914066314697,0.6628440022468567
Age: 50-65,44,0.618455708026886,0.5624021887779236,0.5625501871109009,0.5624752044677734,0.6430180072784424
Race: White,44,0.6150294542312622,0.5638657212257385,0.564606785774231,0.5633575916290283,0.5656759142875671
Race: Black,44,0.6516977548599243,0.6070671081542969,0.6077146530151367,0.607386589050293,0.7224409580230713
Race: Other,44,0.6531585454940796,0.6159088015556335,0.614027202129364,0.6148484945297241,0.6473118662834167
Overall,45,0.6932506561279297,0.6342393159866333,0.6320928335189819,0.6329895257949829,0.6541502475738525
Gender: Male,45,0.713957667350769,0.6388713121414185,0.6422707438468933,0.640127956867218,0.659000039100647
Gender: Female,45,0.6716161966323853,0.6318680047988892,0.6242067813873291,0.6258463859558105,0.6494140625
Age: <40,45,0.6435887813568115,0.6176309585571289,0.617456316947937,0.6175289154052734,0.6197411417961121
Age: 40-50,45,0.765902042388916,0.6825320720672607,0.6798108816146851,0.6809309124946594,0.6936936974525452
Age: 50-65,45,0.6540144681930542,0.5951387286186218,0.5913665890693665,0.5928671956062317,0.653348982334137
