group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.646105170249939,0.6055611968040466,0.5966134071350098,0.5883095264434814,0.5973377227783203
Age: 40-50,29,0.680679202079773,0.6382966637611389,0.6078881025314331,0.6015613079071045,0.6420323252677917
Age: 50-65,29,0.6055864095687866,0.5414648056030273,0.5310354232788086,0.5248907208442688,0.6201814413070679
Race: White,29,0.6257722973823547,0.5744204521179199,0.5691749453544617,0.5631955862045288,0.5724976658821106
Race: Black,29,0.6367356777191162,0.5944404602050781,0.542643666267395,0.5324429273605347,0.7230443954467773
Race: Other,29,0.5972565412521362,0.5513063073158264,0.5351890325546265,0.5233138799667358,0.614973247051239
Overall,30,0.6638365983963013,0.6265163421630859,0.5999500751495361,0.5955687761306763,0.6401419639587402
Gender: Male,30,0.6836469173431396,0.6258084177970886,0.6046448349952698,0.6057754158973694,0.6567622423171997
Gender: Female,30,0.65010666847229,0.6287690997123718,0.5976797342300415,0.5853173136711121,0.6238716244697571
Age: <40,30,0.6365281343460083,0.5892379283905029,0.5836131572723389,0.5709048509597778,0.5749588012695312
Age: 40-50,30,0.6780357360839844,0.6141482591629028,0.5948871374130249,0.5905774235725403,0.6257426142692566
Age: 50-65,30,0.6409633159637451,0.6305478811264038,0.5820905566215515,0.5811396837234497,0.6945412158966064
Race: White,30,0.6635771989822388,0.6097114086151123,0.5974797010421753,0.5823606848716736,0.5919370651245117
Race: Black,30,0.6313660144805908,0.5716403126716614,0.5528846383094788,0.5561713576316833,0.7340067028999329
Race: Other,30,0.6040828824043274,0.6173780560493469,0.5839956402778625,0.5703133344650269,0.6215469837188721
Overall,31,0.6490927338600159,0.6089572906494141,0.5892370939254761,0.5854464173316956,0.6271814107894897
Gender: Male,31,0.6585075855255127,0.5986862182617188,0.5842823386192322,0.5810530185699463,0.6155531406402588
Gender: Female,31,0.6366386413574219,0.6192023158073425,0.5932871699333191,0.5889390110969543,0.6380367875099182
Age: <40,31,0.6713531613349915,0.6212956309318542,0.6086424589157104,0.6051244735717773,0.6230283975601196
Age: 40-50,31,0.611752450466156,0.5746982097625732,0.5654761791229248,0.5603991746902466,0.5866667032241821
Age: 50-65,31,0.6411525011062622,0.6072925329208374,0.5747749209403992,0.5697835683822632,0.6530359387397766
Race: White,31,0.6773155927658081,0.6242666244506836,0.6096970438957214,0.6005810499191284,0.6142991185188293
Race: Black,31,0.5838059782981873,0.5448369383811951,0.5314868688583374,0.5300577282905579,0.7019867300987244
Race: Other,31,0.5531270503997803,0.5310019850730896,0.5248262882232666,0.5160666108131409,0.5733333230018616
Overall,32,0.6667369604110718,0.6332472562789917,0.6092562675476074,0.6046953201293945,0.6386213898658752
Gender: Male,32,0.6671249866485596,0.6216272115707397,0.6004922389984131,0.5952486991882324,0.6282564997673035
Gender: Female,32,0.6674096584320068,0.645329475402832,0.6182121634483337,0.6144088506698608,0.6492307186126709
Age: <40,32,0.6344889402389526,0.5829454064369202,0.5786745548248291,0.5742741227149963,0.5806896686553955
Age: 40-50,32,0.7373148202896118,0.6939355134963989,0.662261962890625,0.6622068881988525,0.6896551847457886
Age: 50-65,32,0.6271908283233643,0.6399009823799133,0.5870999693870544,0.5778976082801819,0.6629766225814819
Race: White,32,0.6895583868026733,0.6390770077705383,0.623806357383728,0.61623215675354,0.6289881467819214
Race: Black,32,0.6225740909576416,0.6166317462921143,0.5753562450408936,0.5781909227371216,0.7166324853897095
Race: Other,32,0.5895399451255798,0.5655307769775391,0.5531237125396729,0.5382136702537537,0.5681234002113342
Overall,33,0.6475108861923218,0.627655029296875,0.6018379926681519,0.593705952167511,0.6282183527946472
Gender: Male,33,0.637343168258667,0.6116907596588135,0.595067024230957,0.5864269137382507,0.6085919141769409
Gender: Female,33,0.651875376701355,0.6396574378013611,0.6050381064414978,0.5974054932594299,0.6431159377098083
Age: <40,33,0.6708288192749023,0.6206972599029541,0.6157371997833252,0.6071428656578064,0.6094674468040466
Age: 40-50,33,0.6722793579101562,0.6492809057235718,0.608934760093689,0.6058156490325928,0.6652892231941223
Age: 50-65,33,0.5816963911056519,0.5917938947677612,0.558625340461731,0.5418645739555359,0.6214833855628967
Race: White,33,0.6588287353515625,0.6261875629425049,0.615550696849823,0.597015380859375,0.6017029285430908
Race: Black,33,0.6044753789901733,0.5814655423164368,0.5459699034690857,0.5424220561981201,0.7183365225791931
Race: Other,33,0.5456302165985107,0.5332428812980652,0.5256813764572144,0.5140804648399353,0.5730336904525757
Overall,34,0.6622214317321777,0.6132626533508301,0.592400074005127,0.5898862481117249,0.6355000138282776
Gender: Male,34,0.6582595705986023,0.5860841274261475,0.5727072358131409,0.5709091424942017,0.6189555525779724
Gender: Female,34,0.6623566746711731,0.6447804570198059,0.6137377023696899,0.6101624369621277,0.6532091498374939
Age: <40,34,0.6660008430480957,0.6186790466308594,0.6091772317886353,0.601729154586792,0.6100628972053528
Age: 40-50,34,0.6915829181671143,0.6447709798812866,0.6137798428535461,0.6138143539428711,0.6666666865348816
Age: 50-65,34,0.6210928559303284,0.5611197352409363,0.5455455780029297,0.5412595272064209,0.6355029344558716
Race: White,34,0.6720235347747803,0.6148359179496765,0.6028198003768921,0.5993727445602417,0.618198037147522
Race: Black,34,0.6700685024261475,0.6344888806343079,0.576004147529602,0.5746268630027771,0.7115010023117065
Race: Other,34,0.5522773265838623,0.5330847501754761,0.5262883901596069,0.5183672308921814,0.5819671750068665
Overall,35,0.6266401410102844,0.6064205765724182,0.5849602222442627,0.5807642936706543,0.6289840936660767
Gender: Male,35,0.6616874933242798,0.617793619632721,0.5980495810508728,0.5966470837593079,0.6393110752105713
Gender: Female,35,0.5909662842750549,0.5950214862823486,0.5725436210632324,0.5649089217185974,0.6190009713172913
Age: <40,35,0.6273888349533081,0.5889933109283447,0.5823151469230652,0.5776955485343933,0.589062511920929
Age: 40-50,35,0.6170390844345093,0.5947259664535522,0.579983651638031,0.5781708359718323,0.6228448152542114
Age: 50-65,35,0.6101241111755371,0.6133933067321777,0.5718749761581421,0.5640403032302856,0.6603982448577881
Race: White,35,0.6415624022483826,0.6125539541244507,0.599861741065979,0.5871186256408691,0.5980295538902283
Race: Black,35,0.6151812076568604,0.5954683423042297,0.5648273229598999,0.57054203748703,0.7575757503509521
Race: Other,35,0.48633909225463867,0.4749661684036255,0.4799974262714386,0.4645784795284271,0.5162907242774963
Overall,36,0.6526533365249634,0.6269533634185791,0.6036084890365601,0.5983248353004456,0.6330788731575012
Gender: Male,36,0.6508415937423706,0.6191262602806091,0.5949941873550415,0.5879751443862915,0.6261980533599854
Gender: Female,36,0.6545690298080444,0.6339089870452881,0.6114774346351624,0.6075922250747681,0.6393762230873108
Age: <40,36,0.6648199558258057,0.6217683553695679,0.6131213903427124,0.6100447177886963,0.6207430362701416
Age: 40-50,36,0.6904910802841187,0.660327672958374,0.6283614635467529,0.6155723333358765,0.6396917104721069
Age: 50-65,36,0.60158371925354,0.593008816242218,0.5655064582824707,0.5585418939590454,0.6387499570846558
Race: White,36,0.6727291941642761,0.6315792798995972,0.6186780333518982,0.6045597791671753,0.6120114326477051
Race: Black,36,0.5967928171157837,0.5675990581512451,0.5501846075057983,0.553118109703064,0.7321429252624512
Race: Other,36,0.5704786777496338,0.5577709078788757,0.5453077554702759,0.528823971748352,0.5655339956283569
Overall,37,0.6537906527519226,0.6093029975891113,0.5876355767250061,0.5828276872634888,0.6272277235984802
Gender: Male,37,0.6504275798797607,0.5693871974945068,0.5577446818351746,0.5531958341598511,0.5995829105377197
Gender: Female,37,0.6550878286361694,0.6483103632926941,0.6147717833518982,0.6097480058670044,0.6522148847579956
Age: <40,37,0.6525070667266846,0.612860918045044,0.603495180606842,0.6005872488021851,0.6150684952735901
Age: 40-50,37,0.675772488117218,0.6156753897666931,0.5913569331169128,0.5867936611175537,0.6340000033378601
Age: 50-65,37,0.6359660625457764,0.5851540565490723,0.5557196736335754,0.544199526309967,0.6341772079467773
Race: White,37,0.6625163555145264,0.5994971990585327,0.5879582166671753,0.5785061120986938,0.5931283831596375
Race: Black,37,0.6232190132141113,0.5960891246795654,0.5652380585670471,0.5699511766433716,0.7412844300270081
Race: Other,37,0.5697109699249268,0.5515029430389404,0.5388681292533875,0.5190054774284363,0.5609756112098694
Overall,38,0.6549679040908813,0.5974539518356323,0.5791510343551636,0.5727607011795044,0.6125760674476624
Gender: Male,38,0.6477527022361755,0.5832308530807495,0.5679359436035156,0.5604907870292664,0.5996035933494568
Gender: Female,38,0.6602135896682739,0.6125285029411316,0.5909163355827332,0.5856916308403015,0.6261682510375977
Age: <40,38,0.6532503366470337,0.5892805457115173,0.5868591070175171,0.5788087844848633,0.58003169298172
Age: 40-50,38,0.6488404870033264,0.5909579396247864,0.569538950920105,0.5543488264083862,0.5936073064804077
Age: 50-65,38,0.6246269941329956,0.5620362758636475,0.5422929525375366,0.5351518988609314,0.644518256187439
Race: White,38,0.6507635116577148,0.588755190372467,0.5783284902572632,0.5663524866104126,0.5796972513198853
Race: Black,38,0.6567063331604004,0.5960870385169983,0.5708829164505005,0.5766686797142029,0.7454175353050232
Race: Other,38,0.5785714387893677,0.5244947075843811,0.5191729664802551,0.4981828033924103,0.5335195660591125
Overall,39,0.6323341131210327,0.6037915349006653,0.5844594836235046,0.5793474912643433,0.6204268336296082
Gender: Male,39,0.5955792665481567,0.5494047999382019,0.5390322804450989,0.5288805961608887,0.579408586025238
Gender: Female,39,0.6623309850692749,0.6483292579650879,0.6235753893852234,0.622012734413147,0.6559241414070129
Age: <40,39,0.6383703947067261,0.5914835333824158,0.5867689847946167,0.5854793787002563,0.5969230532646179
Age: 40-50,39,0.6714918613433838,0.6448004245758057,0.6200547814369202,0.614234447479248,0.6416667103767395
Age: 50-65,39,0.5915172696113586,0.5718216896057129,0.5453441739082336,0.530446469783783,0.6264916658401489
Race: White,39,0.6426299214363098,0.5967378616333008,0.5872186422348022,0.5739129781723022,0.5826408267021179
Race: Black,39,0.6101493835449219,0.5827612280845642,0.5569164156913757,0.5607638955116272,0.7430830597877502
Race: Other,39,0.5115894079208374,0.5180290937423706,0.5140292644500732,0.5024465918540955,0.5646438002586365
Overall,40,0.6578636169433594,0.6184821724891663,0.5978859663009644,0.5955585837364197,0.6368260383605957
Gender: Male,40,0.6614177227020264,0.6085503697395325,0.5916955471038818,0.5923420786857605,0.6444671750068665
Gender: Female,40,0.6564109325408936,0.6274205446243286,0.6040074825286865,0.5973107218742371,0.6292929649353027
Age: <40,40,0.709158182144165,0.6369649171829224,0.6302660703659058,0.627607524394989,0.6336477994918823
Age: 40-50,40,0.6851162910461426,0.6428970098495483,0.6219965815544128,0.622336745262146,0.6575342416763306
Age: 50-65,40,0.5683178901672363,0.5456563830375671,0.5294156670570374,0.5160771012306213,0.6263736486434937
Race: White,40,0.6647448539733887,0.6110910177230835,0.6012621521949768,0.5944717526435852,0.605215847492218
Race: Black,40,0.6120607852935791,0.6070880889892578,0.5661555528640747,0.5731720328330994,0.7770960927009583
Race: Other,40,0.548170804977417,0.5206203460693359,0.5162347555160522,0.5006757974624634,0.5452054738998413
Overall,41,0.655549168586731,0.5969537496566772,0.5793867111206055,0.5761628150939941,0.6235816478729248
Gender: Male,41,0.6293016672134399,0.5527557730674744,0.5451037287712097,0.5364637970924377,0.5651237964630127
Gender: Female,41,0.667235255241394,0.6339348554611206,0.6059647798538208,0.6080891489982605,0.6730418801307678
Age: <40,41,0.6218546032905579,0.5562042593955994,0.5527870059013367,0.5495504140853882,0.5615491271018982
Age: 40-50,41,0.6733782291412354,0.6097357273101807,0.5907024145126343,0.5893950462341309,0.6371840834617615
Age: 50-65,41,0.6413036584854126,0.618399977684021,0.5734220147132874,0.5675035715103149,0.6733333468437195
Race: White,41,0.6706641912460327,0.5997329950332642,0.5874669551849365,0.5804663300514221,0.5996376872062683
Race: Black,41,0.6345551013946533,0.5875306129455566,0.5598845481872559,0.5617583394050598,0.7115384340286255
Race: Other,41,0.5739085674285889,0.5321261882781982,0.5262851715087891,0.5193178057670593,0.5756824016571045
Overall,42,0.6476531028747559,0.6093235015869141,0.5864526033401489,0.5811185240745544,0.627707839012146
Gender: Male,42,0.6534552574157715,0.6022214889526367,0.5869618654251099,0.5856603980064392,0.627709686756134
Gender: Female,42,0.644856333732605,0.6223039627075195,0.5876978635787964,0.5755128264427185,0.6277056336402893
Age: <40,42,0.6033676862716675,0.580317497253418,0.5704758763313293,0.5615372657775879,0.5796661376953125
Age: 40-50,42,0.7247538566589355,0.6730279922485352,0.6374738812446594,0.6344670057296753,0.6700201034545898
Age: 50-65,42,0.6146930456161499,0.57791668176651,0.5551967024803162,0.5492855310440063,0.6405307650566101
Race: White,42,0.6641427278518677,0.6022318601608276,0.5886626243591309,0.5807740092277527,0.6009132266044617
Race: Black,42,0.6005444526672363,0.5842505097389221,0.5453821420669556,0.5353987216949463,0.687885046005249
Race: Other,42,0.599606454372406,0.5969903469085693,0.5775982737541199,0.5741758346557617,0.6277915835380554
Overall,43,0.6265724897384644,0.5875178575515747,0.5690059065818787,0.5579124689102173,0.5973496437072754
Gender: Male,43,0.634958803653717,0.5846890211105347,0.5676797032356262,0.5552475452423096,0.5895372033119202
Gender: Female,43,0.6161396503448486,0.5900318622589111,0.5700376033782959,0.5602741837501526,0.60537189245224
Age: <40,43,0.6286647915840149,0.5867361426353455,0.5805397629737854,0.5716443657875061,0.5784615278244019
Age: 40-50,43,0.6032207012176514,0.5510884523391724,0.5378321409225464,0.5154356360435486,0.5582329034805298
Age: 50-65,43,0.6181647777557373,0.5894083976745605,0.5600972771644592,0.5503602027893066,0.6363636255264282
Race: White,43,0.6086812019348145,0.5778619647026062,0.5673924684524536,0.548824667930603,0.5616180300712585
Race: Black,43,0.6322662830352783,0.5645409226417542,0.5395914912223816,0.5304312705993652,0.663244366645813
Race: Other,43,0.6242324709892273,0.5733519196510315,0.5587789416313171,0.5541125535964966,0.6116504669189453
Overall,44,0.6514600515365601,0.6092605590820312,0.5896636247634888,0.589693546295166,0.646329402923584
Gender: Male,44,0.6618083715438843,0.6057761907577515,0.5864592790603638,0.5861154794692993,0.6436119079589844
Gender: Female,44,0.6416938304901123,0.6129575371742249,0.5930888056755066,0.5935043692588806,0.6492307186126709
Age: <40,44,0.634490966796875,0.5832443237304688,0.5787753462791443,0.5773046016693115,0.589595377445221
Age: 40-50,44,0.6886501312255859,0.6389137506484985,0.6112847328186035,0.608095645904541,0.6490825414657593
Age: 50-65,44,0.6053467988967896,0.5811389088630676,0.5544116497039795,0.5531212091445923,0.6891891956329346
Race: White,44,0.6680494546890259,0.6208407878875732,0.60867840051651,0.6064379215240479,0.6260786056518555
Race: Black,44,0.6165112257003784,0.5603318214416504,0.5387051105499268,0.5381453037261963,0.7283464670181274
Race: Other,44,0.5675805807113647,0.5384926795959473,0.5295515060424805,0.5224149823188782,0.602150559425354
Overall,45,0.6752240657806396,0.6214359998703003,0.591731071472168,0.5878623723983765,0.6467391848564148
Gender: Male,45,0.7004759311676025,0.6219335794448853,0.5956382155418396,0.5949634313583374,0.6550000309944153
Gender: Female,45,0.6524049639701843,0.6216474771499634,0.5886477828025818,0.5809665322303772,0.638671875
Age: <40,45,0.6471362113952637,0.5963085889816284,0.5851922035217285,0.5787321329116821,0.5970873832702637
Age: 40-50,45,0.7211775779724121,0.6474839448928833,0.6188017129898071,0.6169131994247437,0.6576576828956604
Age: 50-65,45,0.6387389898300171,0.5946831703186035,0.5546666383743286,0.5458489656448364,0.6756756901741028
