group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,242,0.489158570766449,0.264678031206131,0.5,0.34613004326820374,0.529356062412262
Race: Black,242,0.48515886068344116,0.36139631271362305,0.5,0.41954708099365234,0.7227926254272461
Race: Other,242,0.5087748765945435,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Overall,243,0.4912274181842804,0.3014933168888092,0.5,0.3761644661426544,0.6029866337776184
Gender: Male,243,0.4770923852920532,0.3011603355407715,0.5,0.37590518593788147,0.602320671081543
Gender: Female,243,0.5046573877334595,0.3018108606338501,0.5,0.3764115571975708,0.6036217212677002
Age: <40,243,0.48821043968200684,0.2747093141078949,0.5,0.3545966148376465,0.5494186282157898
Age: 40-50,243,0.5076581239700317,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Age: 50-65,243,0.48496589064598083,0.3272727131843567,0.5,0.3956044018268585,0.6545454859733582
Race: White,243,0.49458634853363037,0.26757991313934326,0.5,0.3486020267009735,0.5351598262786865
Race: Black,243,0.4699252247810364,0.37735849618911743,0.5,0.4301075339317322,0.7547169327735901
Race: Other,243,0.4994252920150757,0.30405405163764954,0.5,0.3781512677669525,0.6081081032752991
Overall,244,0.5031194686889648,0.2874935269355774,0.5,0.36507412791252136,0.5749870538711548
Gender: Male,244,0.49409711360931396,0.28936606645584106,0.5,0.3665803074836731,0.5787320733070374
Gender: Female,244,0.5126204490661621,0.28556373715400696,0.5,0.36351442337036133,0.5711274743080139
Age: <40,244,0.4997549057006836,0.25479233264923096,0.5,0.3375661373138428,0.5095846652984619
Age: 40-50,244,0.5002913475036621,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 50-65,244,0.5079718232154846,0.3193325698375702,0.5,0.3897472023963928,0.6386651396751404
Race: White,244,0.5002289414405823,0.2531876266002655,0.5,0.3361547887325287,0.506375253200531
Race: Black,244,0.4972328245639801,0.3480278551578522,0.5,0.4103967249393463,0.6960556507110596
Race: Other,244,0.5156012177467346,0.31658291816711426,0.5,0.38769230246543884,0.6331658363342285
Overall,245,0.5039561986923218,0.28800803422927856,0.5,0.3654887080192566,0.5760160684585571
Gender: Male,245,0.48495399951934814,0.2645051181316376,0.5,0.3459821343421936,0.5290102362632751
Gender: Female,245,0.5155134797096252,0.3065529763698578,0.5,0.38007789850234985,0.6131059527397156
Age: <40,245,0.5035489797592163,0.2521865963935852,0.5,0.33527132868766785,0.5043731927871704
Age: 40-50,245,0.508004903793335,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: 50-65,245,0.49924832582473755,0.3167475759983063,0.5,0.3878157436847687,0.6334951519966125
Race: White,245,0.5073679685592651,0.25046294927597046,0.5,0.333744615316391,0.5009258985519409
Race: Black,245,0.49310070276260376,0.3941532373428345,0.5,0.44081172347068787,0.7883064150810242
Race: Other,245,0.5026084780693054,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Overall,246,0.504746675491333,0.286161869764328,0.5,0.363998681306839,0.572323739528656
Gender: Male,246,0.488874614238739,0.28084415197372437,0.5,0.3596673607826233,0.5616883039474487
Gender: Female,246,0.5186203718185425,0.29112008213996887,0.5,0.36798468232154846,0.5822401642799377
Age: <40,246,0.49654603004455566,0.22671756148338318,0.5,0.31197479367256165,0.45343512296676636
Age: 40-50,246,0.5145833492279053,0.2787610590457916,0.5,0.3579545319080353,0.5575221180915833
Age: 50-65,246,0.5029121041297913,0.3384900987148285,0.5,0.40369004011154175,0.676980197429657
Race: White,246,0.49795588850975037,0.24747009575366974,0.5,0.3310769200325012,0.4949401915073395
Race: Black,246,0.5018121600151062,0.35760170221328735,0.5,0.41697877645492554,0.7152034044265747
Race: Other,246,0.5276003479957581,0.31024929881095886,0.5,0.3829059898853302,0.6204985976219177
Overall,247,0.50409334897995,0.29718875885009766,0.5,0.372795969247818,0.5943775177001953
Gender: Male,247,0.4968869090080261,0.3021235466003418,0.5,0.37665462493896484,0.6042470932006836
Gender: Female,247,0.5126979351043701,0.2918410003185272,0.5,0.3685601055622101,0.5836820006370544
Age: <40,247,0.5123021602630615,0.23676247894763947,0.5,0.3213552236557007,0.47352495789527893
Age: 40-50,247,0.5069104433059692,0.30148619413375854,0.5,0.3761589527130127,0.6029724478721619
Age: 50-65,247,0.49096885323524475,0.3412790596485138,0.5,0.40566688776016235,0.6825581192970276
Race: White,247,0.4974552392959595,0.2607276141643524,0.5,0.34273451566696167,0.5214552283287048
Race: Black,247,0.5101144909858704,0.3830409348011017,0.5,0.43377482891082764,0.7660818696022034
Race: Other,247,0.5151354074478149,0.28501227498054504,0.5,0.36306729912757874,0.5700245499610901
Overall,248,0.49513113498687744,0.302423357963562,0.5,0.3768875300884247,0.6048466563224792
Gender: Male,248,0.4910205006599426,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Gender: Female,248,0.5004270076751709,0.29599618911743164,0.5,0.37185630202293396,0.5919923782348633
Age: <40,248,0.4906243085861206,0.2617960572242737,0.5,0.3436563313007355,0.5235921144485474
Age: 40-50,248,0.4838656485080719,0.2936345040798187,0.5,0.3699870705604553,0.5872690081596375
Age: 50-65,248,0.49834030866622925,0.3376993238925934,0.5,0.40312713384628296,0.6753986477851868
Race: White,248,0.4991515874862671,0.2529843747615814,0.5,0.33597561717033386,0.5059687495231628
Race: Black,248,0.47814029455184937,0.3829401135444641,0.5,0.4337101876735687,0.7658802270889282
Race: Other,248,0.5210000276565552,0.32722511887550354,0.5,0.3955696225166321,0.6544502973556519
Overall,249,0.4976670742034912,0.28773829340934753,0.5,0.3652714192867279,0.5754765272140503
Gender: Male,249,0.4898810386657715,0.27653926610946655,0.5,0.3561175763607025,0.5530785918235779
Gender: Female,249,0.503254771232605,0.29829829931259155,0.5,0.37366771697998047,0.5965965986251831
Age: <40,249,0.5086513161659241,0.25479233264923096,0.5,0.3375661373138428,0.5095846652984619
Age: 40-50,249,0.4863818287849426,0.2788461446762085,0.5,0.3580246865749359,0.5576923489570618
Age: 50-65,249,0.49210065603256226,0.31700119376182556,0.5,0.388005793094635,0.6340023279190063
Race: White,249,0.5006935000419617,0.23403240740299225,0.5,0.3188311755657196,0.4680648446083069
Race: Black,249,0.49626898765563965,0.39514562487602234,0.5,0.4414316713809967,0.7902912497520447
Race: Other,249,0.4970738887786865,0.29045093059539795,0.5,0.36744967103004456,0.5809018611907959
Overall,250,0.49763453006744385,0.28633129596710205,0.5,0.3641357123851776,0.5726625919342041
Gender: Male,250,0.47983527183532715,0.2914915978908539,0.5,0.36828136444091797,0.5829831957817078
Gender: Female,250,0.5151987671852112,0.2814960777759552,0.5,0.36020150780677795,0.5629920959472656
Age: <40,250,0.5097222328186035,0.24390244483947754,0.5,0.32786884903907776,0.4878048598766327
Age: 40-50,250,0.5002564191818237,0.2581300735473633,0.5,0.34048256278038025,0.5162601470947266
Age: 50-65,250,0.4870200753211975,0.33275261521339417,0.5,0.39958158135414124,0.6655052304267883
Race: White,250,0.49153634905815125,0.25046730041503906,0.5,0.3337484300136566,0.5009346008300781
Race: Black,250,0.5014716386795044,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,250,0.5136746168136597,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Overall,251,0.5006513595581055,0.29173046350479126,0.5,0.3684719502925873,0.5834609866142273
Gender: Male,251,0.49220648407936096,0.2780487835407257,0.5,0.35736677050590515,0.5560975670814514
Gender: Female,251,0.5076322555541992,0.30674517154693604,0.5,0.38022562861442566,0.6134903430938721
Age: <40,251,0.5007787942886353,0.25077641010284424,0.5,0.33402276039123535,0.5015528202056885
Age: 40-50,251,0.5073776245117188,0.26160338521003723,0.5,0.3434903025627136,0.5232067108154297
Age: 50-65,251,0.49080705642700195,0.34007135033607483,0.5,0.40481245517730713,0.6801427006721497
Race: White,251,0.5054675340652466,0.24926254153251648,0.5,0.3326771557331085,0.49852508306503296
Race: Black,251,0.4857006072998047,0.37835052609443665,0.5,0.43075117468833923,0.7567010521888733
Race: Other,251,0.5031737089157104,0.29431071877479553,0.5,0.3705234229564667,0.5886214375495911
Overall,252,0.497134268283844,0.28072479367256165,0.5,0.3595694601535797,0.5614495873451233
Gender: Male,252,0.47939959168434143,0.27661794424057007,0.5,0.3561827838420868,0.5532359480857849
Gender: Female,252,0.5145038366317749,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Age: <40,252,0.49525731801986694,0.2296610176563263,0.5,0.3147502839565277,0.4593220353126526
Age: 40-50,252,0.4999568462371826,0.28192535042762756,0.5,0.36055275797843933,0.5638507008552551
Age: 50-65,252,0.4933370351791382,0.3173913061618805,0.5,0.3882978856563568,0.634782612323761
Race: White,252,0.494336873292923,0.25374531745910645,0.5,0.3366459608078003,0.5074906349182129
Race: Black,252,0.4953267574310303,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Race: Other,252,0.5098469853401184,0.2697547674179077,0.5,0.35044246912002563,0.5395095348358154
Overall,253,0.5021716356277466,0.2924249768257141,0.5,0.36902543902397156,0.5848499536514282
Gender: Male,253,0.49034303426742554,0.31274130940437317,0.5,0.3847981095314026,0.6254826188087463
Gender: Female,253,0.5175134539604187,0.27131393551826477,0.5,0.3517555296421051,0.5426278710365295
Age: <40,253,0.5062887072563171,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Age: 40-50,253,0.4913317561149597,0.28961747884750366,0.5,0.366782009601593,0.5792349576950073
Age: 50-65,253,0.5031254887580872,0.31971994042396545,0.5,0.39003559947013855,0.6394399404525757
Race: White,253,0.49849674105644226,0.25722020864486694,0.5,0.33969011902809143,0.5144404172897339
Race: Black,253,0.49545547366142273,0.36973947286605835,0.5,0.4251151978969574,0.7394789457321167
Race: Other,253,0.5174204707145691,0.2934272289276123,0.5,0.3698224723339081,0.5868544578552246
Overall,254,0.49845728278160095,0.2844827473163605,0.5,0.36263737082481384,0.568965494632721
Gender: Male,254,0.4838741421699524,0.279044508934021,0.5,0.3581881523132324,0.5580890774726868
Gender: Female,254,0.5109694004058838,0.28952670097351074,0.5,0.3667091727256775,0.5790534019470215
Age: <40,254,0.4922167658805847,0.2611367106437683,0.5,0.3430877923965454,0.5222734212875366
Age: 40-50,254,0.5054486989974976,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,254,0.4986072778701782,0.3025990128517151,0.5,0.3770239055156708,0.6051980257034302
Race: White,254,0.4994039535522461,0.24536585807800293,0.5,0.3291884958744049,0.49073171615600586
Race: Black,254,0.4840364456176758,0.3583984375,0.5,0.4175198972225189,0.716796875
Race: Other,254,0.5092913508415222,0.29045093059539795,0.5,0.36744967103004456,0.5809018611907959
Overall,255,0.49832773208618164,0.3002108633518219,0.5,0.3751646876335144,0.6004217267036438
Gender: Male,255,0.49436765909194946,0.304972380399704,0.5,0.3788606822490692,0.6099447011947632
Gender: Female,255,0.5031211376190186,0.2958669364452362,0.5,0.3717542886734009,0.5917338728904724
Age: <40,255,0.5084516406059265,0.26605504751205444,0.5,0.34730538725852966,0.5321100950241089
Age: 40-50,255,0.4969826638698578,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Age: 50-65,255,0.4889468550682068,0.32568806409835815,0.5,0.39444443583488464,0.6513761878013611
Race: White,255,0.4989164173603058,0.26749759912490845,0.5,0.34853217005729675,0.5349951982498169
Race: Black,255,0.4905467629432678,0.36210525035858154,0.5,0.42002442479133606,0.7242105007171631
Race: Other,255,0.5119525194168091,0.3126648962497711,0.5,0.38474026322364807,0.625329852104187
Overall,256,0.49677133560180664,0.2823439836502075,0.5,0.36089494824409485,0.564687967300415
Gender: Male,256,0.48361802101135254,0.2793501019477844,0.5,0.3584398031234741,0.5587002038955688
Gender: Female,256,0.5085664987564087,0.285152405500412,0.5,0.3631809651851654,0.570304811000824
Age: <40,256,0.5044446587562561,0.2460317462682724,0.5,0.3297872245311737,0.4920634925365448
Age: 40-50,256,0.48557615280151367,0.2912524938583374,0.5,0.3680904507637024,0.58250492811203
Age: 50-65,256,0.493622362613678,0.30903226137161255,0.5,0.3819776773452759,0.6180645227432251
Race: White,256,0.48709484934806824,0.22580644488334656,0.5,0.31111112236976624,0.4516129195690155
Race: Black,256,0.4992298185825348,0.38791424036026,0.5,0.43688255548477173,0.77582848072052
Race: Other,256,0.5166666507720947,0.3016085922718048,0.5,0.3762541711330414,0.6032171845436096
Overall,257,0.490013062953949,0.27951931953430176,0.5,0.3585790991783142,0.5590386390686035
Gender: Male,257,0.4787256121635437,0.2787846624851227,0.5,0.35797399282455444,0.5575693249702454
Gender: Female,257,0.5007414817810059,0.28022539615631104,0.5,0.35915955901145935,0.5604507923126221
Age: <40,257,0.48983776569366455,0.25445103645324707,0.5,0.3372664749622345,0.5089020729064941
Age: 40-50,257,0.47840335965156555,0.26273149251937866,0.5,0.3444612920284271,0.5254629850387573
Age: 50-65,257,0.4944610595703125,0.30940595269203186,0.5,0.3822630047798157,0.618811845779419
Race: White,257,0.4980005621910095,0.23006723821163177,0.5,0.3151315748691559,0.46013447642326355
Race: Black,257,0.4611351490020752,0.3672376871109009,0.5,0.4234567880630493,0.7344753742218018
Race: Other,257,0.49441099166870117,0.3054187297821045,0.5,0.3792048990726471,0.6108373999595642
Overall,258,0.4883868098258972,0.2903386354446411,0.5,0.36735978722572327,0.580677330493927
Gender: Male,258,0.47344374656677246,0.2956097424030304,0.5,0.37155118584632874,0.5912194848060608
Gender: Female,258,0.5049054622650146,0.284842312335968,0.5,0.3629293441772461,0.569684624671936
Age: <40,258,0.491828590631485,0.2585669755935669,0.5,0.3408624231815338,0.5171339511871338
Age: 40-50,258,0.48030635714530945,0.24421052634716034,0.5,0.32814711332321167,0.4884210228919983
Age: 50-65,258,0.48619508743286133,0.33782267570495605,0.5,0.4032149910926819,0.6756453514099121
Race: White,258,0.49053990840911865,0.2462894320487976,0.5,0.33001863956451416,0.4925788640975952
Race: Black,258,0.4791331887245178,0.3762089014053345,0.5,0.4293598234653473,0.752417802810669
Race: Other,258,0.4901660084724426,0.2978208363056183,0.5,0.37329286336898804,0.5956416726112366
Overall,259,0.5040156841278076,0.2807792127132416,0.5,0.3596141040325165,0.5615584254264832
Gender: Male,259,0.4866911768913269,0.27513226866722107,0.5,0.35494881868362427,0.5502645373344421
Gender: Female,259,0.5195260047912598,0.28622448444366455,0.5,0.3640493154525757,0.5724489688873291
Age: <40,259,0.5110384821891785,0.22028526663780212,0.5,0.30583059787750244,0.44057053327560425
Age: 40-50,259,0.5057852864265442,0.2789934277534485,0.5,0.358146071434021,0.557986855506897
Age: 50-65,259,0.4923439621925354,0.3273596167564392,0.5,0.3956678807735443,0.6547192335128784
Race: White,259,0.5024479627609253,0.24543708562850952,0.5,0.32925257086753845,0.49087414145469666
Race: Black,259,0.5014204978942871,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Other,259,0.5096921920776367,0.2698019742965698,0.5,0.350482314825058,0.5396039485931396
Overall,260,0.49507102370262146,0.30135205388069153,0.5,0.3760544955730438,0.6027041077613831
Gender: Male,260,0.4778161644935608,0.2904656231403351,0.5,0.3674614429473877,0.5809312462806702
Gender: Female,260,0.5090306401252747,0.31096965074539185,0.5,0.3834541141986847,0.6219392418861389
Age: <40,260,0.5055686235427856,0.28098592162132263,0.5,0.3597835898399353,0.5619717836380005
Age: 40-50,260,0.48306119441986084,0.2896907329559326,0.5,0.3668407201766968,0.5793814659118652
Age: 50-65,260,0.4909994602203369,0.32898351550102234,0.5,0.39685168862342834,0.6579670310020447
Race: White,260,0.4951850473880768,0.2652011215686798,0.5,0.3465770184993744,0.5304022431373596
Race: Black,260,0.4864654242992401,0.3898128867149353,0.5,0.43808412551879883,0.7796257734298706
Race: Other,260,0.508566677570343,0.29088473320007324,0.5,0.3677965998649597,0.5817694664001465
Overall,261,0.5046523809432983,0.29940858483314514,0.5,0.3745376169681549,0.5988171696662903
Gender: Male,261,0.48925983905792236,0.2990291118621826,0.5,0.37424057722091675,0.59805828332901
Gender: Female,261,0.5204632878303528,0.2997997999191284,0.5,0.374843567609787,0.5995995998382568
Age: <40,261,0.492622971534729,0.23680123686790466,0.5,0.32139092683792114,0.4736025035381317
Age: 40-50,261,0.5103223919868469,0.29175475239753723,0.5,0.3684913218021393,0.5835095047950745
Age: 50-65,261,0.5046977996826172,0.3475877046585083,0.5,0.4100905656814575,0.6951754689216614
Race: White,261,0.5078854560852051,0.2610953748226166,0.5,0.34305211901664734,0.5221907496452332
Race: Black,261,0.49091142416000366,0.36602452397346497,0.5,0.4226491451263428,0.7320490479469299
