group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6418635845184326,0.5834115743637085,0.5826097726821899,0.5814542770385742,0.582362711429596
Age: 40-50,29,0.6728653907775879,0.6213306784629822,0.614752471446991,0.6154335737228394,0.6327944397926331
Age: 50-65,29,0.6067107915878296,0.5440111756324768,0.5423940420150757,0.5428377389907837,0.5975056886672974
Race: White,29,0.6353622674942017,0.5823414921760559,0.5821430683135986,0.5821114778518677,0.5827876329421997
Race: Black,29,0.6335861682891846,0.5762097835540771,0.5725517272949219,0.5740619897842407,0.6765327453613281
Race: Other,29,0.5980597734451294,0.5261775255203247,0.5267857313156128,0.526220977306366,0.5561497211456299
Overall,30,0.6714711785316467,0.6248284578323364,0.6224552392959595,0.6232923269271851,0.6386213898658752
Gender: Male,30,0.6905580759048462,0.6187232732772827,0.618852436542511,0.6187871098518372,0.6424179673194885
Gender: Female,30,0.6529821157455444,0.6291327476501465,0.6253828406333923,0.6258618831634521,0.6349047422409058
Age: <40,30,0.6516919136047363,0.6189336776733398,0.6176034212112427,0.6177163124084473,0.6210873126983643
Age: 40-50,30,0.665992259979248,0.6246726512908936,0.6207888126373291,0.6216858625411987,0.6356436014175415
Age: 50-65,30,0.6445889472961426,0.5862399339675903,0.5779696702957153,0.5801417827606201,0.6527293920516968
Race: White,30,0.6732288002967834,0.6191517114639282,0.6187282800674438,0.6173825860023499,0.6175024509429932
Race: Black,30,0.6378315687179565,0.5804736018180847,0.5940815806388855,0.5841665267944336,0.6902356743812561
Race: Other,30,0.6356241703033447,0.6008041501045227,0.5937665700912476,0.5934020280838013,0.6132596731185913
Overall,31,0.6536082625389099,0.6015055179595947,0.6005287766456604,0.6009224653244019,0.6155473589897156
Gender: Male,31,0.658068835735321,0.5963085889816284,0.5947929620742798,0.5952777862548828,0.6089814305305481
Gender: Female,31,0.6492376923561096,0.6063710451126099,0.6060122847557068,0.6061807870864868,0.6216768622398376
Age: <40,31,0.6790000796318054,0.6247512102127075,0.6258028149604797,0.6238720417022705,0.6246057152748108
Age: 40-50,31,0.6070025563240051,0.5673431158065796,0.5663780570030212,0.5665111541748047,0.5755555629730225
Age: 50-65,31,0.640112042427063,0.589878261089325,0.5831054449081421,0.5845724940299988,0.6307311058044434
Race: White,31,0.6819882392883301,0.6329379677772522,0.6320186853408813,0.6319016814231873,0.6331138014793396
Race: Black,31,0.5867214202880859,0.5187126994132996,0.5204346776008606,0.5186946392059326,0.6291390657424927
Race: Other,31,0.5768842101097107,0.5259475708007812,0.5254944562911987,0.5255261659622192,0.5493333339691162
Overall,32,0.6709154844284058,0.6127732992172241,0.6106795072555542,0.6112622022628784,0.6224024295806885
Gender: Male,32,0.6682215929031372,0.5946677923202515,0.592962920665741,0.5933610796928406,0.6042084097862244
Gender: Female,32,0.67356276512146,0.6313642263412476,0.6288511157035828,0.6296332478523254,0.6410256028175354
Age: <40,32,0.6255747079849243,0.5729466676712036,0.5720593333244324,0.5700889825820923,0.5710344910621643
Age: 40-50,32,0.7440946102142334,0.6780945658683777,0.6704883575439453,0.6722469925880432,0.6850574612617493
Age: 50-65,32,0.6433344483375549,0.5981529951095581,0.5843791961669922,0.5847225189208984,0.6346863508224487
Race: White,32,0.691082239151001,0.640764594078064,0.6392499208450317,0.639060378074646,0.640838623046875
Race: Black,32,0.6536509990692139,0.5725710391998291,0.5745317339897156,0.5734306573867798,0.6550308465957642
Race: Other,32,0.5842010378837585,0.5247290134429932,0.5242376923561096,0.5234662294387817,0.5295630097389221
Overall,33,0.6513853073120117,0.5945863723754883,0.5907343626022339,0.5906574130058289,0.603501558303833
Gender: Male,33,0.6378298997879028,0.5733059644699097,0.5705795884132385,0.5693130493164062,0.5775656700134277
Gender: Female,33,0.6601847410202026,0.6102526783943176,0.6056842803955078,0.6064009666442871,0.6231884360313416
Age: <40,33,0.6740250587463379,0.6094322204589844,0.6091295480728149,0.6092150807380676,0.610946774482727
Age: 40-50,33,0.664372444152832,0.6154236793518066,0.606131374835968,0.6076699495315552,0.6404958367347717
Age: 50-65,33,0.5822368860244751,0.5359383225440979,0.5307340621948242,0.526123583316803,0.5741688013076782
Race: White,33,0.6652563810348511,0.6098039150238037,0.6088724136352539,0.602492094039917,0.6026490330696106
Race: Black,33,0.6159257888793945,0.5481621623039246,0.5483928322792053,0.5482746362686157,0.6540642976760864
Race: Other,33,0.5648584961891174,0.5136623382568359,0.5136923789978027,0.5136731266975403,0.5308988690376282
Overall,34,0.6674923896789551,0.6107597351074219,0.6087746024131775,0.6095144748687744,0.6285000443458557
Gender: Male,34,0.6568452715873718,0.5848054885864258,0.5832121968269348,0.5837917327880859,0.6083172559738159
Gender: Female,34,0.6780867576599121,0.6374716758728027,0.6351608037948608,0.636022686958313,0.6501035094261169
Age: <40,34,0.6631922721862793,0.6149047613143921,0.6148536205291748,0.6147561073303223,0.6147798299789429
Age: 40-50,34,0.6717650890350342,0.6136558055877686,0.6125314235687256,0.6130303740501404,0.6358381509780884
Age: 50-65,34,0.6400102972984314,0.5783710479736328,0.5716025233268738,0.5730962753295898,0.634319543838501
Race: White,34,0.6798418760299683,0.6218335628509521,0.6206449270248413,0.620971143245697,0.626226544380188
Race: Black,34,0.6689203977584839,0.6195072531700134,0.6127077341079712,0.6154422760009766,0.6881091594696045
Race: Other,34,0.5692671537399292,0.5258136987686157,0.5256737470626831,0.5257269144058228,0.5519125461578369
Overall,35,0.6291297674179077,0.5792312622070312,0.578041672706604,0.5784581303596497,0.5976095795631409
Gender: Male,35,0.6610754728317261,0.6053884625434875,0.6028624773025513,0.6037015318870544,0.6241135001182556
Gender: Female,35,0.5985050201416016,0.5544353723526001,0.55403733253479,0.5541908144950867,0.5719882249832153
Age: <40,35,0.6129484176635742,0.5597102642059326,0.5596021413803101,0.5577855110168457,0.557812511920929
Age: 40-50,35,0.6045154929161072,0.5635758638381958,0.5632013082504272,0.5633633136749268,0.5840517282485962
Age: 50-65,35,0.6291630864143372,0.584721028804779,0.5744863152503967,0.5754860043525696,0.6327433586120605
Race: White,35,0.648186981678009,0.6055434942245483,0.6036885380744934,0.6014686822891235,0.60295569896698
Race: Black,35,0.623471200466156,0.5536845326423645,0.5643326044082642,0.5554167032241821,0.6734006404876709
Race: Other,35,0.49516335129737854,0.4589776396751404,0.4589143395423889,0.45894306898117065,0.47117793560028076
Overall,36,0.6594336032867432,0.6005761623382568,0.5996327996253967,0.5999683141708374,0.6096692085266113
Gender: Male,36,0.6582256555557251,0.5967870950698853,0.5932974815368652,0.5936555862426758,0.6080936789512634
Gender: Female,36,0.6617090106010437,0.6046052575111389,0.6053898334503174,0.6048647165298462,0.6111111044883728
Age: <40,36,0.6842105388641357,0.6175706386566162,0.616593599319458,0.6127655506134033,0.6130030751228333
Age: 40-50,36,0.6928437352180481,0.6494582295417786,0.6417180299758911,0.6400818824768066,0.647398829460144
Age: 50-65,36,0.6018190383911133,0.5405761003494263,0.5381409525871277,0.5381126403808594,0.5824999809265137
Race: White,36,0.674018144607544,0.62172532081604,0.6213069558143616,0.6195492148399353,0.6196377873420715
Race: Black,36,0.6337794065475464,0.5540091395378113,0.5697046518325806,0.5524445176124573,0.6448413133621216
Race: Other,36,0.6084964275360107,0.5336068272590637,0.5323898196220398,0.53098064661026,0.541262149810791
Overall,37,0.654112696647644,0.5957815647125244,0.5931366682052612,0.5938161611557007,0.6118811964988708
Gender: Male,37,0.6507217884063721,0.5820891857147217,0.5800126791000366,0.5805879235267639,0.6016684174537659
Gender: Female,37,0.6575225591659546,0.607923150062561,0.6047644019126892,0.6055105924606323,0.6211121678352356
Age: <40,37,0.6485773324966431,0.5902347564697266,0.5907802581787109,0.5887323617935181,0.5890411138534546
Age: 40-50,37,0.659683883190155,0.6156566143035889,0.6122804880142212,0.6132829189300537,0.6320000290870667
Age: 50-65,37,0.6478868722915649,0.5736692547798157,0.560454249382019,0.5582347512245178,0.6202531456947327
Race: White,37,0.6731081008911133,0.6122410893440247,0.6099960803985596,0.6091090440750122,0.612115740776062
Race: Black,37,0.6393523812294006,0.5579324960708618,0.5653809309005737,0.5598661303520203,0.6678898930549622
Race: Other,37,0.550017774105072,0.5191723108291626,0.5183013677597046,0.516083836555481,0.5284553170204163
Overall,38,0.6628158092498779,0.6058932542800903,0.6035369634628296,0.6041603088378906,0.6176470518112183
Gender: Male,38,0.6489577293395996,0.5870641469955444,0.5840944647789001,0.5843977332115173,0.5996035933494568
Gender: Female,38,0.6768654584884644,0.6255251169204712,0.624193549156189,0.6247193813323975,0.6365524530410767
Age: <40,38,0.655522346496582,0.5990194082260132,0.596663773059845,0.5963632464408875,0.602218747138977
Age: 40-50,38,0.6268719434738159,0.5889440178871155,0.584588348865509,0.5836837291717529,0.5958904027938843
Age: 50-65,38,0.6426146626472473,0.5760369300842285,0.5671085715293884,0.5684771537780762,0.6389811635017395
Race: White,38,0.6578813791275024,0.6123022437095642,0.6114009618759155,0.6108207106590271,0.6117542386054993
Race: Black,38,0.6879895925521851,0.5889272093772888,0.6047287583351135,0.5932197570800781,0.6945010423660278
Race: Other,38,0.5944862365722656,0.5237069129943848,0.5217105150222778,0.51523357629776,0.5307262539863586
Overall,39,0.6209083795547485,0.5742794275283813,0.5731756091117859,0.573501706123352,0.5884146094322205
Gender: Male,39,0.5781090259552002,0.533970057964325,0.5331355333328247,0.5330612659454346,0.5520263314247131
Gender: Female,39,0.6563887596130371,0.6084558367729187,0.6076451539993286,0.6079807877540588,0.6199052333831787
Age: <40,39,0.6209344863891602,0.5589844584465027,0.5588448643684387,0.5538292527198792,0.5538461804389954
Age: 40-50,39,0.6713161468505859,0.6362976431846619,0.6319302916526794,0.6324524879455566,0.6416667103767395
Age: 50-65,39,0.5799609422683716,0.5329478979110718,0.5284135341644287,0.5255275964736938,0.584725558757782
Race: White,39,0.6385136246681213,0.5981295108795166,0.5971407890319824,0.5949873924255371,0.5955678820610046
Race: Black,39,0.600433349609375,0.528748095035553,0.5344623327255249,0.5279923677444458,0.6422924995422363
Race: Other,39,0.5126931667327881,0.473726361989975,0.4737858772277832,0.4737526774406433,0.49604225158691406
Overall,40,0.6591285467147827,0.6103988885879517,0.6100407242774963,0.610209047794342,0.6246185302734375
Gender: Male,40,0.6470189094543457,0.5949845910072327,0.5965827703475952,0.5956071615219116,0.618852436542511
Gender: Female,40,0.6678347587585449,0.6235769987106323,0.6218080520629883,0.6223123073577881,0.6303030848503113
Age: <40,40,0.7067430019378662,0.643283486366272,0.6406794786453247,0.6373282670974731,0.6383647322654724
Age: 40-50,40,0.6791253089904785,0.6354823112487793,0.6339149475097656,0.6345698237419128,0.6497064828872681
Age: 50-65,40,0.5776593685150146,0.5371248722076416,0.532978892326355,0.5321194529533386,0.5982906222343445
Race: White,40,0.6680532693862915,0.6264628171920776,0.6263567805290222,0.6263849139213562,0.6267985701560974
Race: Black,40,0.6116399765014648,0.5508596897125244,0.5564774870872498,0.5527466535568237,0.699386477470398
Race: Other,40,0.5679268836975098,0.5050276517868042,0.504878044128418,0.5039535760879517,0.5178082585334778
Overall,41,0.6552270650863647,0.602981448173523,0.6033221483230591,0.603141725063324,0.6191415786743164
Gender: Male,41,0.6310447454452515,0.5638435482978821,0.5629311203956604,0.5629688501358032,0.5705059170722961
Gender: Female,41,0.6732218265533447,0.6341213583946228,0.6386897563934326,0.6357508897781372,0.6602914333343506
Age: <40,41,0.6201550960540771,0.5839152336120605,0.5829988121986389,0.5778235793113708,0.5781466364860535
Age: 40-50,41,0.6739398241043091,0.6414566040039062,0.638340950012207,0.6395626068115234,0.660649836063385
Age: 50-65,41,0.6343345642089844,0.5683891773223877,0.5602774620056152,0.5609995722770691,0.628000020980835
Race: White,41,0.6717065572738647,0.6281534433364868,0.6274230480194092,0.6276190280914307,0.6304348111152649
Race: Black,41,0.6331312656402588,0.5663919448852539,0.5725348591804504,0.5681756734848022,0.6519230604171753
Race: Other,41,0.5831568241119385,0.5262397527694702,0.5265176892280579,0.5262935161590576,0.5459057092666626
Overall,42,0.6500856876373291,0.5987793207168579,0.5971158742904663,0.5976873636245728,0.6141058206558228
Gender: Male,42,0.6602805852890015,0.6069322824478149,0.6074395179748535,0.6071650981903076,0.6229971647262573
Gender: Female,42,0.6401779055595398,0.5902230143547058,0.5864790678024292,0.5867903232574463,0.6038960814476013
Age: <40,42,0.576960027217865,0.5295666456222534,0.5295666456222534,0.5280728340148926,0.5280728340148926
Age: 40-50,42,0.7286481857299805,0.6656659841537476,0.6577486395835876,0.6594162583351135,0.6740442514419556
Age: 50-65,42,0.6348648071289062,0.6010636687278748,0.5919934511184692,0.594114363193512,0.6465621590614319
Race: White,42,0.6708530187606812,0.624122142791748,0.6222724914550781,0.6223912239074707,0.6264840364456177
Race: Black,42,0.6028634309768677,0.5353511571884155,0.5360355377197266,0.5356231927871704,0.6078028678894043
Race: Other,42,0.6057428121566772,0.5644643902778625,0.5635130405426025,0.5638527870178223,0.5880893468856812
Overall,43,0.6278537511825562,0.5825865864753723,0.580501139163971,0.5806577205657959,0.5917431116104126
Gender: Male,43,0.629071831703186,0.56952303647995,0.5659054517745972,0.564422607421875,0.577464759349823
Gender: Female,43,0.6296111941337585,0.5971457362174988,0.597083330154419,0.597113847732544,0.6064049601554871
Age: <40,43,0.620823860168457,0.5784415006637573,0.5777462124824524,0.5771645307540894,0.5784615278244019
Age: 40-50,43,0.5955097675323486,0.5581086874008179,0.5554211735725403,0.553584635257721,0.564257025718689
Age: 50-65,43,0.6217769384384155,0.5776420831680298,0.5686835050582886,0.5688794851303101,0.6191645860671997
Race: White,43,0.6134575605392456,0.5824574828147888,0.5813957452774048,0.5787030458450317,0.5794919729232788
Race: Black,43,0.6378829479217529,0.5347829461097717,0.5337392091751099,0.5340827703475952,0.6057494878768921
Race: Other,43,0.633529782295227,0.5900123715400696,0.5922142267227173,0.5905778408050537,0.606796145439148
Overall,44,0.6559360027313232,0.5901446342468262,0.5915482044219971,0.5907018780708313,0.615079402923584
Gender: Male,44,0.6657201051712036,0.5928011536598206,0.5917770862579346,0.5922273993492126,0.6215177774429321
Gender: Female,44,0.6470670700073242,0.5879530310630798,0.59133380651474,0.5885694026947021,0.6082050800323486
Age: <40,44,0.6249958276748657,0.5824778079986572,0.5822380781173706,0.576567530632019,0.5765895843505859
Age: 40-50,44,0.6754990816116333,0.6357333660125732,0.6310763955116272,0.6323554515838623,0.6490825414657593
Age: 50-65,44,0.6254396438598633,0.5327244997024536,0.5309140682220459,0.5313819646835327,0.6283783912658691
Race: White,44,0.6699448823928833,0.6205321550369263,0.621332049369812,0.6207441687583923,0.6241610646247864
Race: Black,44,0.6334887742996216,0.5248059034347534,0.5281051993370056,0.5247943997383118,0.6417322754859924
Race: Other,44,0.5871613025665283,0.5223736763000488,0.5216149091720581,0.5216049551963806,0.5655913949012756
Overall,45,0.6830123066902161,0.6366544961929321,0.6331138610839844,0.6344478130340576,0.6571146249771118
Gender: Male,45,0.7010402679443359,0.6259828805923462,0.6236557960510254,0.6246359348297119,0.6520000100135803
Gender: Female,45,0.6656394600868225,0.6465920209884644,0.6419664621353149,0.6434928178787231,0.662109375
Age: <40,45,0.6586840152740479,0.6232250928878784,0.6235986351966858,0.6212957501411438,0.6213592290878296
Age: 40-50,45,0.7129714488983154,0.6593191027641296,0.6547356843948364,0.6562695503234863,0.6720721125602722
Age: 50-65,45,0.6537282466888428,0.6078916788101196,0.5902945399284363,0.5935589075088501,0.6733254790306091
