group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6459500789642334,0.6042776107788086,0.6040997505187988,0.60386061668396,0.60399329662323
Age: 40-50,29,0.6753098964691162,0.6394234895706177,0.6366117000579834,0.6374972462654114,0.6489607095718384
Age: 50-65,29,0.6197502613067627,0.5917129516601562,0.5895179510116577,0.590434193611145,0.637188196182251
Race: White,29,0.6287809610366821,0.6090943813323975,0.6091563105583191,0.6089526414871216,0.6089803576469421
Race: Black,29,0.6022298336029053,0.5448414087295532,0.5352298617362976,0.5349956750869751,0.674418568611145
Race: Other,29,0.6575630903244019,0.6042374968528748,0.6060924530029297,0.6049900650978088,0.6310160756111145
Overall,30,0.6687780618667603,0.6256698369979858,0.6245162487030029,0.6250022649765015,0.6386213898658752
Gender: Male,30,0.6631550788879395,0.6124822497367859,0.6136611700057983,0.6130003929138184,0.6352458596229553
Gender: Female,30,0.673928439617157,0.6365374326705933,0.6339316368103027,0.6345116496086121,0.6419258117675781
Age: <40,30,0.6481380462646484,0.6027077436447144,0.6031265258789062,0.6024432182312012,0.6029654145240784
Age: 40-50,30,0.7105051279067993,0.6852626800537109,0.6805087327957153,0.6820532083511353,0.693069338798523
Age: 50-65,30,0.618200421333313,0.5786852836608887,0.5803244113922119,0.5793883800506592,0.6318234205245972
Race: White,30,0.6528997421264648,0.6209913492202759,0.6209408044815063,0.6209606528282166,0.6214356422424316
Race: Black,30,0.6151524782180786,0.5603762269020081,0.5607095956802368,0.5605401396751404,0.6986531615257263
Race: Other,30,0.6331930756568909,0.573684573173523,0.5687860250473022,0.5678148865699768,0.5883978009223938
Overall,31,0.6421674489974976,0.6104432344436646,0.6118695735931396,0.6109117269515991,0.620835542678833
Gender: Male,31,0.6182595491409302,0.5893985033035278,0.5894637107849121,0.5894303917884827,0.6002190709114075
Gender: Female,31,0.6650267839431763,0.6302579641342163,0.6333965063095093,0.6309307813644409,0.6400817632675171
Age: <40,31,0.6428227424621582,0.6207312345504761,0.6214776039123535,0.6181102991104126,0.6182965636253357
Age: 40-50,31,0.6664061546325684,0.6356242895126343,0.6318542957305908,0.632552444934845,0.6422222256660461
Age: 50-65,31,0.6096779108047485,0.5806275010108948,0.5820149183273315,0.5811769366264343,0.6109045743942261
Race: White,31,0.6397219896316528,0.6195415258407593,0.6195152401924133,0.6190015077590942,0.6190028190612793
Race: Black,31,0.5711104869842529,0.5535542964935303,0.5561091899871826,0.5545722842216492,0.6644591689109802
Race: Other,31,0.5980875492095947,0.5536609292030334,0.5534091591835022,0.5535182952880859,0.5733333230018616
Overall,32,0.6567521095275879,0.6126816272735596,0.6118552684783936,0.6121816635131836,0.6213887929916382
Gender: Male,32,0.6395077705383301,0.6028017401695251,0.6019183397293091,0.6022368669509888,0.6112224459648132
Gender: Female,32,0.6727151870727539,0.622795581817627,0.6220632791519165,0.6223739385604858,0.6317948698997498
Age: <40,32,0.6107076406478882,0.5835425853729248,0.5835616588592529,0.5834411382675171,0.5834482908248901
Age: 40-50,32,0.6917562484741211,0.6320077180862427,0.6289350986480713,0.6297791600227356,0.6413792967796326
Age: 50-65,32,0.6567250490188599,0.6173245906829834,0.614097535610199,0.6153246164321899,0.6445264220237732
Race: White,32,0.6575533151626587,0.6290327310562134,0.6291632652282715,0.6289092302322388,0.6289881467819214
Race: Black,32,0.5869519710540771,0.5477125644683838,0.5439199209213257,0.544969916343689,0.650924026966095
Race: Other,32,0.6179876923561096,0.5583402514457703,0.5562048554420471,0.5547161102294922,0.5629820227622986
Overall,33,0.6462656259536743,0.6082575917243958,0.6067188382148743,0.6071192622184753,0.6153450608253479
Gender: Male,33,0.6243408918380737,0.587331235408783,0.5859206914901733,0.5858079195022583,0.5906921625137329
Gender: Female,33,0.6617059707641602,0.6236590147018433,0.6223938465118408,0.6228883266448975,0.6340579986572266
Age: <40,33,0.6401042938232422,0.6156952381134033,0.6157327890396118,0.6157126426696777,0.6168639063835144
Age: 40-50,33,0.6848044395446777,0.6292154788970947,0.6242811679840088,0.6258718967437744,0.6508263945579529
Age: 50-65,33,0.6013807058334351,0.5677646398544312,0.565169632434845,0.5656123161315918,0.5920715928077698
Race: White,33,0.6324834823608398,0.6123098731040955,0.6129248142242432,0.6123499870300293,0.6140018701553345
Race: Black,33,0.548738956451416,0.5101381540298462,0.5093642473220825,0.5091786980628967,0.6389414072036743
Race: Other,33,0.6336477994918823,0.5646094083786011,0.5629585981369019,0.5633060336112976,0.584269642829895
Overall,34,0.6385208368301392,0.6054553389549255,0.6060932874679565,0.6057379245758057,0.6205000281333923
Gender: Male,34,0.6001307964324951,0.5749137997627258,0.5759338140487671,0.575276255607605,0.5938104391098022
Gender: Female,34,0.6790776252746582,0.6377687454223633,0.6376645565032959,0.6377159357070923,0.6490683555603027
Age: <40,34,0.6352057456970215,0.6006054282188416,0.6005735397338867,0.6005657315254211,0.6006289124488831
Age: 40-50,34,0.6824434995651245,0.6350656151771545,0.6348068714141846,0.634933590888977,0.6551060080528259
Age: 50-65,34,0.5888755321502686,0.5740557312965393,0.5764448642730713,0.5748761892318726,0.6142011880874634
Race: White,34,0.6237925291061401,0.607363224029541,0.6083630323410034,0.6059377193450928,0.6066012382507324
Race: Black,34,0.6159061193466187,0.5806424021720886,0.5689058303833008,0.5712568163871765,0.6666666865348816
Race: Other,34,0.6173365116119385,0.569345235824585,0.5660992860794067,0.5666545629501343,0.5983606576919556
Overall,35,0.6425098180770874,0.6087866425514221,0.6106172800064087,0.6093500256538391,0.6210159659385681
Gender: Male,35,0.6392815113067627,0.6061082482337952,0.6080156564712524,0.6066828966140747,0.6190476417541504
Gender: Female,35,0.6461466550827026,0.6113542318344116,0.6131085157394409,0.6119047403335571,0.6229186654090881
Age: <40,35,0.6020618081092834,0.5898805856704712,0.5895990133285522,0.5874355435371399,0.5875000357627869
Age: 40-50,35,0.6433696746826172,0.6206108331680298,0.6221048831939697,0.6212061643600464,0.6357758641242981
Age: 50-65,35,0.6475439071655273,0.6033390760421753,0.6033390760421753,0.6033390760421753,0.6371681690216064
Race: White,35,0.6184579133987427,0.6120798587799072,0.6114140152931213,0.6110581159591675,0.6118226647377014
Race: Black,35,0.6131684184074402,0.5645663738250732,0.5696545839309692,0.5665584206581116,0.7003366947174072
Race: Other,35,0.552611231803894,0.5146104097366333,0.5145871043205261,0.5145953893661499,0.5263158082962036
Overall,36,0.6675921678543091,0.6202607154846191,0.6200815439224243,0.6201669573783875,0.6279898285865784
Gender: Male,36,0.6580913662910461,0.618741512298584,0.6177849769592285,0.6181578636169434,0.6272630095481873
Gender: Female,36,0.676337718963623,0.6217174530029297,0.6221699118614197,0.6219137907028198,0.628654956817627
Age: <40,36,0.6743229031562805,0.6337194442749023,0.6341373920440674,0.6329783201217651,0.6331269145011902
Age: 40-50,36,0.6942285299301147,0.642051100730896,0.6368266344070435,0.6359076499938965,0.6416184902191162
Age: 50-65,36,0.6293659806251526,0.5878081917762756,0.5887714624404907,0.5882242918014526,0.6150000095367432
Race: White,36,0.6321485042572021,0.5966957807540894,0.5962521433830261,0.596255898475647,0.5977120995521545
Race: Black,36,0.6218736171722412,0.5641841888427734,0.5611674785614014,0.5624767541885376,0.7083333730697632
Race: Other,36,0.6553714275360107,0.6022849082946777,0.5999239683151245,0.5999232530593872,0.606796145439148
Overall,37,0.6542251706123352,0.6178727746009827,0.6161621809005737,0.6168073415756226,0.6316831707954407
Gender: Male,37,0.6460292339324951,0.6074016094207764,0.6055907607078552,0.6062643527984619,0.6246089935302734
Gender: Female,37,0.6614320874214172,0.6269435882568359,0.6253504753112793,0.6259557008743286,0.6380772590637207
Age: <40,37,0.6740903258323669,0.6446237564086914,0.6450784206390381,0.6447728872299194,0.6465753316879272
Age: 40-50,37,0.690401554107666,0.6245431900024414,0.624346911907196,0.6244423389434814,0.6380000114440918
Age: 50-65,37,0.5949012041091919,0.5753704905509949,0.5697684288024902,0.5705748796463013,0.6139240264892578
Race: White,37,0.6443570852279663,0.614386796951294,0.6142969131469727,0.6143237352371216,0.6148282289505005
Race: Black,37,0.6061524152755737,0.569180965423584,0.5639047622680664,0.5659647583961487,0.7045871615409851
Race: Other,37,0.5968372821807861,0.5686706304550171,0.5669420957565308,0.5665676593780518,0.574525773525238
Overall,38,0.6588475704193115,0.611695408821106,0.6105517148971558,0.6109845042228699,0.6222109198570251
Gender: Male,38,0.6493232250213623,0.6011078357696533,0.5983130931854248,0.5988560914993286,0.6124876141548157
Gender: Female,38,0.6705024838447571,0.6231024265289307,0.6237526535987854,0.6233826279640198,0.632398784160614
Age: <40,38,0.6045095920562744,0.5771149396896362,0.5766353011131287,0.5766977071762085,0.58003169298172
Age: 40-50,38,0.6688712239265442,0.6462099552154541,0.6350864768028259,0.6343034505844116,0.6484017968177795
Age: 50-65,38,0.6535248756408691,0.5923383235931396,0.5926507711410522,0.5924909710884094,0.6389811635017395
Race: White,38,0.6163984537124634,0.5922119617462158,0.592208981513977,0.5921635031700134,0.5921638607978821
Race: Black,38,0.6709215641021729,0.5813490748405457,0.5751619338989258,0.5776940584182739,0.7209776043891907
Race: Other,38,0.6233083009719849,0.5780143737792969,0.5745927095413208,0.5726699829101562,0.5810055732727051
Overall,39,0.6485971212387085,0.6086292266845703,0.6083965301513672,0.6085069179534912,0.619918704032898
Gender: Male,39,0.6088216304779053,0.577613353729248,0.5762547254562378,0.5766404271125793,0.5925520658493042
Gender: Female,39,0.6836365461349487,0.6348809599876404,0.635989785194397,0.6353186368942261,0.6436018943786621
Age: <40,39,0.6493548154830933,0.6147253513336182,0.6156188249588013,0.6143293976783752,0.6153846383094788
Age: 40-50,39,0.7137587070465088,0.6600539684295654,0.6562609672546387,0.6570804715156555,0.6645833849906921
Age: 50-65,39,0.5951389074325562,0.5653989315032959,0.5643823146820068,0.5647813081741333,0.5978520512580872
Race: White,39,0.6205329895019531,0.5951048135757446,0.5949717164039612,0.5949873924255371,0.5955678820610046
Race: Black,39,0.6356254816055298,0.5809633135795593,0.5820047855377197,0.5814675688743591,0.7114624977111816
Race: Other,39,0.5835657119750977,0.5406045913696289,0.5385878086090088,0.5382718443870544,0.5672823190689087
Overall,40,0.6506270170211792,0.6118606328964233,0.612621009349823,0.6121865510940552,0.6246185302734375
Gender: Male,40,0.6285080909729004,0.5823614597320557,0.5842939615249634,0.5829740166664124,0.6055327653884888
Gender: Female,40,0.6704897880554199,0.6378530263900757,0.6374961137771606,0.6376577615737915,0.6434343457221985
Age: <40,40,0.6493011713027954,0.6171122789382935,0.6170613169670105,0.616348385810852,0.6163522005081177
Age: 40-50,40,0.7155002355575562,0.6601285934448242,0.6582760810852051,0.6590679883956909,0.6731898188591003
Age: 50-65,40,0.5807248950004578,0.5595685243606567,0.5598630309104919,0.5597071051597595,0.6007326245307922
Race: White,40,0.6268018484115601,0.6094397902488708,0.6093777418136597,0.6088050603866577,0.6088129878044128
Race: Black,40,0.5520724058151245,0.5106179714202881,0.5114138126373291,0.5106779336929321,0.6768916249275208
Race: Other,40,0.6374695301055908,0.5928506851196289,0.5873475670814514,0.586655855178833,0.6027397513389587
Overall,41,0.6596106290817261,0.6188651919364929,0.6222531795501709,0.6194144487380981,0.6295017004013062
Gender: Male,41,0.6471406817436218,0.6090575456619263,0.6095788478851318,0.6092150807380676,0.6124865412712097
Gender: Female,41,0.6662356853485107,0.6242631673812866,0.6323120594024658,0.6252392530441284,0.6438980102539062
Age: <40,41,0.638404369354248,0.6012190580368042,0.6013981103897095,0.5988743305206299,0.5988935232162476
Age: 40-50,41,0.7089633941650391,0.6464966535568237,0.6510655879974365,0.6475909948348999,0.6588447690010071
Age: 50-65,41,0.6178959608078003,0.6000000238418579,0.6028702259063721,0.6011137366294861,0.637333333492279
Race: White,41,0.6506103277206421,0.6204288005828857,0.6202639937400818,0.6168399453163147,0.616847813129425
Race: Black,41,0.6345936059951782,0.5800700783729553,0.5764790773391724,0.5780030488967896,0.682692289352417
Race: Other,41,0.5996899604797363,0.5802103877067566,0.5819426774978638,0.5806183815002441,0.5955334901809692
Overall,42,0.6263895034790039,0.594336986541748,0.5934218168258667,0.5937869548797607,0.6090680360794067
Gender: Male,42,0.6199450492858887,0.5854818820953369,0.584905743598938,0.5851579904556274,0.6041470170021057
Gender: Female,42,0.6331866979598999,0.6039344072341919,0.6026736497879028,0.6031138896942139,0.6147186160087585
Age: <40,42,0.6099996566772461,0.5946364402770996,0.5939232110977173,0.5939260721206665,0.5963581204414368
Age: 40-50,42,0.7267590761184692,0.6697330474853516,0.6637308597564697,0.6653199195861816,0.6780683994293213
Age: 50-65,42,0.5581955909729004,0.5399741530418396,0.5408240556716919,0.5402268171310425,0.5778045654296875
Race: White,42,0.6079469919204712,0.5806176662445068,0.580894947052002,0.5805987119674683,0.5817351341247559
Race: Black,42,0.5827182531356812,0.5510028600692749,0.546047568321228,0.5469958782196045,0.6386037468910217
Race: Other,42,0.6544456481933594,0.6251166462898254,0.6180545091629028,0.6198315620422363,0.6476426720619202
Overall,43,0.6265798807144165,0.5957626700401306,0.5939558744430542,0.5942996144294739,0.6039755344390869
Gender: Male,43,0.6343332529067993,0.5978226661682129,0.595323920249939,0.5953638553619385,0.6036217212677002
Gender: Female,43,0.618620753288269,0.5937256813049316,0.5927369594573975,0.5930821895599365,0.6043388247489929
Age: <40,43,0.614119291305542,0.5799174308776855,0.5799242258071899,0.5799194574356079,0.5799999833106995
Age: 40-50,43,0.6532199382781982,0.6174428462982178,0.612011194229126,0.6111866235733032,0.6204819083213806
Age: 50-65,43,0.5985149145126343,0.5795497894287109,0.5770038962364197,0.577836275100708,0.6130220890045166
Race: White,43,0.602675199508667,0.5957225561141968,0.5957958698272705,0.5954554677009583,0.5954844951629639
Race: Black,43,0.6117045879364014,0.5215814113616943,0.5172328948974609,0.5134865045547485,0.6201232075691223
Race: Other,43,0.6297512054443359,0.5891835689544678,0.5910458564758301,0.5897423028945923,0.606796145439148
Overall,44,0.6435587406158447,0.6020102500915527,0.6037957668304443,0.6027131676673889,0.6259921193122864
Gender: Male,44,0.6520982384681702,0.6071618795394897,0.6081537008285522,0.6076070666313171,0.6320844888687134
Gender: Female,44,0.6341550350189209,0.5966642498970032,0.5991500616073608,0.597475528717041,0.6194871664047241
Age: <40,44,0.5846139788627625,0.5635837912559509,0.5641323924064636,0.562648594379425,0.5635837912559509
Age: 40-50,44,0.7009548544883728,0.6439834237098694,0.6418836712837219,0.6427010297775269,0.6559633016586304
Age: 50-65,44,0.6241698265075684,0.5866220593452454,0.588627815246582,0.5875230431556702,0.6599099040031433
Race: White,44,0.626941978931427,0.6055727005004883,0.6069133281707764,0.6045470237731934,0.6059443950653076
Race: Black,44,0.6179187297821045,0.5632843375205994,0.5567821860313416,0.5590277910232544,0.7047244310379028
Race: Other,44,0.6033148765563965,0.5477491617202759,0.547107994556427,0.5473573803901672,0.5849462747573853
Overall,45,0.6737691164016724,0.6240389347076416,0.6242115497589111,0.624123752117157,0.6427865624427795
Gender: Male,45,0.6767363548278809,0.623611569404602,0.6253875494003296,0.6243633031845093,0.6460000276565552
Gender: Female,45,0.6709221601486206,0.6243200302124023,0.6231756210327148,0.6236699819564819,0.6396484375
Age: <40,45,0.6234828233718872,0.5875636339187622,0.5878291130065918,0.5875973701477051,0.5889967679977417
Age: 40-50,45,0.7425997257232666,0.6881016492843628,0.6837058067321777,0.6853538751602173,0.6990991234779358
Age: 50-65,45,0.6427217125892639,0.59434974193573,0.5961445569992065,0.5951449275016785,0.6451233625411987
