group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6517530679702759,0.5871667861938477,0.5835179090499878,0.5794049501419067,0.584026575088501
Age: 40-50,29,0.7120001912117004,0.6759610772132874,0.6396673321723938,0.6367449760437012,0.6720554232597351
Age: 50-65,29,0.6177194118499756,0.5887852907180786,0.5664536356925964,0.5646013021469116,0.6519274711608887
Race: White,29,0.6455090045928955,0.5966253876686096,0.5910114645957947,0.586615800857544,0.5940130949020386
Race: Black,29,0.6157470941543579,0.5691843628883362,0.5377126336097717,0.5305649638175964,0.7082452178001404
Race: Other,29,0.6367708444595337,0.6225488185882568,0.5882352590560913,0.5855141878128052,0.6604278087615967
Overall,30,0.689590573310852,0.6281610727310181,0.6065964102745056,0.6046356558799744,0.6426761746406555
Gender: Male,30,0.7014422416687012,0.6307177543640137,0.616939902305603,0.6194359660148621,0.6598360538482666
Gender: Female,30,0.6856417655944824,0.6295084357261658,0.6008198261260986,0.5902467370033264,0.6258776187896729
Age: <40,30,0.641204833984375,0.595561146736145,0.5927484035491943,0.5850313305854797,0.5864909291267395
Age: 40-50,30,0.7321515083312988,0.676680326461792,0.6333060264587402,0.6281541585922241,0.6693069338798523
Age: 50-65,30,0.6610413789749146,0.5910547971725464,0.5695316791534424,0.5701417922973633,0.6666666269302368
Race: White,30,0.6644676923751831,0.5938120484352112,0.588896632194519,0.5809208154678345,0.5850540995597839
Race: Black,30,0.6781830787658691,0.6064929366111755,0.574121356010437,0.5808653235435486,0.7542087435722351
Race: Other,30,0.6378681659698486,0.619312047958374,0.5823749303817749,0.5664973855018616,0.6215469837188721
Overall,31,0.6604225635528564,0.6074267625808716,0.5914746522903442,0.5893329381942749,0.6261237263679504
Gender: Male,31,0.6638861894607544,0.5966510772705078,0.5871737599372864,0.586179256439209,0.6133625507354736
Gender: Female,31,0.6547050476074219,0.6188836097717285,0.5945257544517517,0.5908917188644409,0.6380367875099182
Age: <40,31,0.6760697364807129,0.6087555885314941,0.6049193143844604,0.6046888828277588,0.613564670085907
Age: 40-50,31,0.6711359620094299,0.6419272422790527,0.6188672780990601,0.6143383979797363,0.6422222256660461
Age: 50-65,31,0.6244313716888428,0.5679079294204712,0.5484092831611633,0.5406005382537842,0.627013623714447
Race: White,31,0.6654834747314453,0.5958223342895508,0.5890970826148987,0.5836963653564453,0.5926622748374939
Race: Black,31,0.6127485036849976,0.5795748233795166,0.5538696050643921,0.5557441115379333,0.7218543291091919
Race: Other,31,0.5843677520751953,0.5718370676040649,0.5559481978416443,0.5485455989837646,0.6053333282470703
Overall,32,0.6849603652954102,0.6190370321273804,0.6043634414672852,0.6023150086402893,0.628991425037384
Gender: Male,32,0.674756646156311,0.6140820980072021,0.605312705039978,0.6048726439476013,0.6242485046386719
Gender: Female,32,0.6967169046401978,0.6256895065307617,0.6029475331306458,0.598309338092804,0.63384610414505
Age: <40,32,0.625079870223999,0.5752051472663879,0.574095606803894,0.5730597376823425,0.5751724243164062
Age: 40-50,32,0.7794619202613831,0.7283730506896973,0.68639075756073,0.6874565482139587,0.7149425148963928
Age: 50-65,32,0.6674594283103943,0.5879014730453491,0.5642093420028687,0.5576778054237366,0.6309962868690491
Race: White,32,0.6737138032913208,0.5982719659805298,0.5937027931213379,0.590699315071106,0.5970829725265503
Race: Black,32,0.6585556268692017,0.6319277286529541,0.5833368301391602,0.5875176787376404,0.7248460054397583
Race: Other,32,0.6428495645523071,0.6017930507659912,0.5851970911026001,0.5746607780456543,0.5989717245101929
Overall,33,0.6763015985488892,0.6164828538894653,0.5954483151435852,0.5883078575134277,0.6204943656921387
Gender: Male,33,0.6658899188041687,0.5871630311012268,0.5781084299087524,0.5723094344139099,0.5894988179206848
Gender: Female,33,0.6804314851760864,0.6413961052894592,0.6055277585983276,0.5975926518440247,0.64402174949646
Age: <40,33,0.6462157964706421,0.5793192386627197,0.5773864388465881,0.5712006092071533,0.5724852085113525
Age: 40-50,33,0.7200078964233398,0.7038983106613159,0.6517035961151123,0.6539936065673828,0.7045454382896423
Age: 50-65,33,0.6491923332214355,0.573245644569397,0.5479894876480103,0.5309380888938904,0.6099744439125061
Race: White,33,0.6682248711585999,0.5915940999984741,0.5865651965141296,0.5723820924758911,0.575212836265564
Race: Black,33,0.6333632469177246,0.5880005955696106,0.5449783205986023,0.5392205715179443,0.7240076065063477
Race: Other,33,0.6041994094848633,0.5713450312614441,0.5559486150741577,0.5480456352233887,0.6011236310005188
Overall,34,0.67332923412323,0.6216518878936768,0.5986500978469849,0.5964396595954895,0.6420000195503235
Gender: Male,34,0.6661663055419922,0.5988590121269226,0.5818530321121216,0.5800986289978027,0.6295938491821289
Gender: Female,34,0.6802984476089478,0.6469088792800903,0.6166262626647949,0.6136775016784668,0.6552795171737671
Age: <40,34,0.6479331254959106,0.5885018110275269,0.5842167735099792,0.5795167684555054,0.5849056243896484
Age: 40-50,34,0.748131275177002,0.70958411693573,0.6519551277160645,0.6546480059623718,0.7090559005737305
Age: 50-65,34,0.6118286848068237,0.5704210996627808,0.5500458478927612,0.5448281764984131,0.6437869668006897
Race: White,34,0.6696455478668213,0.607320249080658,0.5974790453910828,0.5945892333984375,0.611953616142273
Race: Black,34,0.6737862825393677,0.6428453326225281,0.5787742137908936,0.5776110887527466,0.7153996229171753
Race: Other,34,0.6066824197769165,0.5973557829856873,0.5689361691474915,0.56020188331604,0.6311475038528442
Overall,35,0.6403709650039673,0.5961422920227051,0.577892541885376,0.5736960172653198,0.6210159659385681
Gender: Male,35,0.6465746164321899,0.6102545857429504,0.5934163928031921,0.5922232270240784,0.633232057094574
Gender: Female,35,0.6351033449172974,0.5818343162536621,0.5631551146507263,0.5551198124885559,0.6092066168785095
Age: <40,35,0.602913498878479,0.5502443313598633,0.5487155318260193,0.5470697283744812,0.5531250238418579
Age: 40-50,35,0.6438947916030884,0.6188637018203735,0.5969507694244385,0.5953176617622375,0.642241358757019
Age: 50-65,35,0.6372324228286743,0.609526515007019,0.5652183294296265,0.5539523363113403,0.6581858396530151
Race: White,35,0.6384559273719788,0.5941810011863708,0.584053635597229,0.5714843273162842,0.5822660326957703
Race: Black,35,0.6373049020767212,0.6029289960861206,0.5698933601379395,0.5765067338943481,0.7609427571296692
Race: Other,35,0.49655261635780334,0.4736841917037964,0.4780036211013794,0.46615666151046753,0.5112782120704651
Overall,36,0.6659994125366211,0.6079232692718506,0.589941680431366,0.5847122073173523,0.6183205842971802
Gender: Male,36,0.6626698970794678,0.5949219465255737,0.5819066762924194,0.5779362916946411,0.6080936789512634
Gender: Female,36,0.6697483062744141,0.6210061311721802,0.5973138213157654,0.5908048748970032,0.6276803016662598
Age: <40,36,0.6629924774169922,0.598697304725647,0.5950292348861694,0.5937502980232239,0.6006191968917847
Age: 40-50,36,0.7078680396080017,0.6850775480270386,0.640779972076416,0.6255411505699158,0.6531792283058167
Age: 50-65,36,0.6261796951293945,0.551066517829895,0.537078857421875,0.5276699066162109,0.6100000143051147
Race: White,36,0.638200044631958,0.5732457637786865,0.5686867833137512,0.5584497451782227,0.5633937120437622
Race: Black,36,0.6452699899673462,0.5502846240997314,0.531795084476471,0.5303215980529785,0.7341270446777344
Race: Other,36,0.6297730207443237,0.6237207651138306,0.5964570641517639,0.5834869146347046,0.6165048480033875
Overall,37,0.6726170182228088,0.6052453517913818,0.5867665410041809,0.5830549597740173,0.6242574453353882
Gender: Male,37,0.6793248653411865,0.602374792098999,0.5880740880966187,0.5868189930915833,0.6256517171859741
Gender: Female,37,0.6677325963973999,0.6089633703231812,0.5861769318580627,0.5795688629150391,0.6229971647262573
Age: <40,37,0.6564897298812866,0.5898343324661255,0.5851879715919495,0.5836416482925415,0.5945205688476562
Age: 40-50,37,0.7059760093688965,0.675102949142456,0.635409951210022,0.6342089176177979,0.6780000329017639
Age: 50-65,37,0.6562747955322266,0.5598171353340149,0.5405449867248535,0.5282779932022095,0.6177214980125427
Race: White,37,0.6601564884185791,0.5921541452407837,0.5841286778450012,0.5772863626480103,0.5886076092720032
Race: Black,37,0.6649904847145081,0.5706238150596619,0.5484761595726013,0.5503300428390503,0.7284403443336487
Race: Other,37,0.6039445400238037,0.573655903339386,0.5547707676887512,0.5351744294166565,0.577235758304596
Overall,38,0.6765681505203247,0.6062500476837158,0.5904122591018677,0.5869958400726318,0.6201825141906738
Gender: Male,38,0.6786520481109619,0.602131187915802,0.589832067489624,0.5874306559562683,0.6154608726501465
Gender: Female,38,0.6743087768554688,0.6109458208084106,0.5907191634178162,0.5860175490379333,0.6251298189163208
Age: <40,38,0.661510169506073,0.6020416617393494,0.6015409231185913,0.5973824262619019,0.597464382648468
Age: 40-50,38,0.652442216873169,0.6070706844329834,0.5803757905960083,0.5649048089981079,0.6050227880477905
Age: 50-65,38,0.6638914942741394,0.5670361518859863,0.5499805808067322,0.5467545986175537,0.643410861492157
Race: White,38,0.6425830125808716,0.5600554943084717,0.5564578175544739,0.5502443313598633,0.5574354529380798
Race: Black,38,0.6752489805221558,0.6303539276123047,0.5872618556022644,0.5965546369552612,0.7657841444015503
Race: Other,38,0.644454836845398,0.634790301322937,0.6026002168655396,0.5856306552886963,0.6173183917999268
Overall,39,0.6476523876190186,0.5966607332229614,0.5801987648010254,0.5756569504737854,0.6148373484611511
Gender: Male,39,0.6279928684234619,0.5720170736312866,0.5600380897521973,0.5545369386672974,0.5958379507064819
Gender: Female,39,0.6653518676757812,0.618133544921875,0.5976109504699707,0.5939196348190308,0.6312795877456665
Age: <40,39,0.6193979978561401,0.5810913443565369,0.5796495676040649,0.5796258449554443,0.5861538648605347
Age: 40-50,39,0.7103681564331055,0.6827999353408813,0.6454043984413147,0.6393723487854004,0.6687500476837158
Age: 50-65,39,0.6257822513580322,0.5369712114334106,0.5232195854187012,0.5042700171470642,0.6062052845954895
Race: White,39,0.6409505605697632,0.5747456550598145,0.5691049098968506,0.5583354234695435,0.5650969743728638
Race: Black,39,0.6377694010734558,0.5832169055938721,0.5529706478118896,0.5558115839958191,0.7470356225967407
Race: Other,39,0.5349134206771851,0.5401207208633423,0.531660258769989,0.5225603580474854,0.5804749727249146
Overall,40,0.6640370488166809,0.6180862784385681,0.6022526025772095,0.601678729057312,0.6368260383605957
Gender: Male,40,0.6795374751091003,0.6185810565948486,0.6072627305984497,0.6094107627868652,0.6506147384643555
Gender: Female,40,0.6547043323516846,0.6186342239379883,0.5993475914001465,0.5936778783798218,0.623232364654541
Age: <40,40,0.6725728511810303,0.6175588369369507,0.6164079904556274,0.6161699891090393,0.6179245114326477
Age: 40-50,40,0.7060767412185669,0.6831858158111572,0.6427106857299805,0.6425253748893738,0.6849315166473389
Age: 50-65,40,0.5982477068901062,0.5477176904678345,0.5348577499389648,0.5276781320571899,0.6214896440505981
Race: White,40,0.6438585519790649,0.5934507846832275,0.5901198387145996,0.5877447128295898,0.5926259160041809
Race: Black,40,0.6162949800491333,0.5694902539253235,0.5443140864372253,0.5467379689216614,0.7607361674308777
Race: Other,40,0.6182316541671753,0.6044179201126099,0.5712652206420898,0.5511375069618225,0.6054794788360596
Overall,41,0.6707515120506287,0.6157563924789429,0.5979971289634705,0.5972183346748352,0.638381838798523
Gender: Male,41,0.663808286190033,0.6135625839233398,0.6005890369415283,0.5968754291534424,0.6178686618804932
Gender: Female,41,0.6677314043045044,0.6109083890914917,0.590243399143219,0.5912942290306091,0.6557376980781555
Age: <40,41,0.6183170080184937,0.5812654495239258,0.5784768462181091,0.5774565935134888,0.5850622653961182
Age: 40-50,41,0.7343441843986511,0.6996736526489258,0.6474906802177429,0.6489548683166504,0.7003610134124756
Age: 50-65,41,0.6438198089599609,0.5758423805236816,0.5560467839241028,0.552592933177948,0.6439999938011169
Race: White,41,0.6684346199035645,0.603981614112854,0.5969909429550171,0.5943394899368286,0.60597825050354
Race: Black,41,0.6751899719238281,0.6401345729827881,0.5889850854873657,0.5958060622215271,0.7403846383094788
Race: Other,41,0.5740894079208374,0.5534005761146545,0.5403642654418945,0.5304876565933228,0.5955334901809692
Overall,42,0.6691181659698486,0.610844612121582,0.5903844237327576,0.5866521000862122,0.6292191743850708
Gender: Male,42,0.683629035949707,0.6391074657440186,0.6192770004272461,0.6202363967895508,0.6578699350357056
Gender: Female,42,0.6554560661315918,0.5772020816802979,0.5591306090354919,0.5476812124252319,0.5963203310966492
Age: <40,42,0.6131770610809326,0.5584475994110107,0.555286169052124,0.5519485473632812,0.5614567399024963
Age: 40-50,42,0.7657343149185181,0.7191734313964844,0.671544075012207,0.6709721088409424,0.7042253017425537
Age: 50-65,42,0.6247469186782837,0.5717697739601135,0.5485197901725769,0.5399147272109985,0.6381182074546814
Race: White,42,0.6740338802337646,0.60096275806427,0.5896681547164917,0.583483099937439,0.6009132266044617
Race: Black,42,0.6256301403045654,0.5869758129119873,0.5493547320365906,0.5417718887329102,0.687885046005249
Race: Other,42,0.6455129384994507,0.6070464849472046,0.5883045792579651,0.5867819786071777,0.6352357268333435
Overall,43,0.6296184659004211,0.5774306058883667,0.5624637603759766,0.5523157119750977,0.5897043347358704
Gender: Male,43,0.6292026042938232,0.5556058883666992,0.5474187135696411,0.5383524894714355,0.5663983821868896
Gender: Female,43,0.6277809143066406,0.6017764806747437,0.5765811800956726,0.5655651092529297,0.613636314868927
Age: <40,43,0.6116666793823242,0.5643193125724792,0.561600387096405,0.5559599995613098,0.5600000023841858
Age: 40-50,43,0.645168125629425,0.6056733131408691,0.5782536268234253,0.5594869256019592,0.5983935594558716
Age: 50-65,43,0.608722448348999,0.5439461469650269,0.5293968915939331,0.514776349067688,0.6081081032752991
Race: White,43,0.5993303060531616,0.5506680011749268,0.5457993745803833,0.5317214131355286,0.5409219264984131
Race: Black,43,0.6408287286758423,0.545046865940094,0.5264335870742798,0.5130000114440918,0.6550308465957642
Race: Other,43,0.6263206005096436,0.608312726020813,0.5828548073768616,0.5787234306335449,0.6383495330810547
Overall,44,0.648898720741272,0.5883928537368774,0.576029896736145,0.5760347843170166,0.6284722685813904
Gender: Male,44,0.6572044491767883,0.5730377435684204,0.5640904903411865,0.5637774467468262,0.6147934198379517
Gender: Female,44,0.6365370750427246,0.6055893898010254,0.5887734889984131,0.5892331600189209,0.6430768966674805
Age: <40,44,0.5943871736526489,0.5518493056297302,0.5510228276252747,0.5508666634559631,0.5578034520149231
Age: 40-50,44,0.7050130367279053,0.6727843880653381,0.6360676884651184,0.6344355344772339,0.6743118762969971
Age: 50-65,44,0.6198313236236572,0.5371479988098145,0.5264043807983398,0.5219342112541199,0.6610360741615295
Race: White,44,0.6220749616622925,0.565019965171814,0.5625623464584351,0.5619736313819885,0.5743048787117004
Race: Black,44,0.620051920413971,0.5784226655960083,0.5463581681251526,0.5464285612106323,0.7401574850082397
Race: Other,44,0.6317740678787231,0.570625901222229,0.5497534871101379,0.5414174795150757,0.6279569864273071
Overall,45,0.7051433324813843,0.6271679401397705,0.6027683019638062,0.602013885974884,0.6516798734664917
Gender: Male,45,0.7386550903320312,0.6541056632995605,0.6307793855667114,0.6341536045074463,0.6800000071525574
Gender: Female,45,0.6759589910507202,0.6003077030181885,0.5771860480308533,0.5706639289855957,0.6240234375
Age: <40,45,0.6445677280426025,0.5887570977210999,0.5843658447265625,0.5825756788253784,0.5922330021858215
Age: 40-50,45,0.7782716751098633,0.7030913829803467,0.6599669456481934,0.661027193069458,0.6990991234779358
Age: 50-65,45,0.6731709241867065,0.5782455801963806,0.5509606599807739,0.5450525283813477,0.6639247536659241
