group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,125,0.5966113209724426,0.5562567710876465,0.5560622215270996,0.5561375617980957,0.5644994974136353
Gender: Female,125,0.6129519939422607,0.6001501083374023,0.5903886556625366,0.5885400176048279,0.6114457845687866
Age: <40,125,0.6366393566131592,0.6090164184570312,0.6085612773895264,0.6086781620979309,0.6110283136367798
Age: 40-50,125,0.5816222429275513,0.5537694692611694,0.5489583015441895,0.5445399284362793,0.563714861869812
Age: 50-65,125,0.5379226207733154,0.5132421255111694,0.5114197731018066,0.5084487795829773,0.5836341977119446
Race: White,125,0.5936945676803589,0.5638486742973328,0.5624356865882874,0.5593961477279663,0.5614367127418518
Race: Black,125,0.6036920547485352,0.5773089528083801,0.5786855220794678,0.5779411792755127,0.6554622054100037
Race: Other,125,0.5831236839294434,0.5636361837387085,0.5604064464569092,0.5599982142448425,0.5800463557243347
Overall,126,0.6480108499526978,0.6085556745529175,0.6032824516296387,0.6037454605102539,0.6205238103866577
Gender: Male,126,0.6507556438446045,0.6097714900970459,0.6103185415267944,0.6100146174430847,0.6219931840896606
Gender: Female,126,0.6531891822814941,0.612232506275177,0.6001425981521606,0.597486674785614,0.6192384958267212
Age: <40,126,0.6752290725708008,0.6164826154708862,0.6162702441215515,0.6156584620475769,0.6157270073890686
Age: 40-50,126,0.6049971580505371,0.5900766849517822,0.5837783813476562,0.5804777145385742,0.5925925970077515
Age: 50-65,126,0.6095839738845825,0.5808279514312744,0.5633429884910583,0.561966598033905,0.642276406288147
Race: White,126,0.6671565175056458,0.6200969219207764,0.6172641515731812,0.6151360273361206,0.617497444152832
Race: Black,126,0.6130707263946533,0.6022257804870605,0.5962597131729126,0.598745584487915,0.6986817121505737
Race: Other,126,0.561476469039917,0.507498562335968,0.5072751045227051,0.5054299235343933,0.5126050710678101
Overall,127,0.6353595852851868,0.592908501625061,0.5875283479690552,0.5882154107093811,0.6143521070480347
Gender: Male,127,0.6223993301391602,0.5625605583190918,0.5636488795280457,0.562753438949585,0.5755555629730225
Gender: Female,127,0.6491274833679199,0.6297584772109985,0.6081169843673706,0.6072837710380554,0.6480231285095215
Age: <40,127,0.5992443561553955,0.5722435712814331,0.5726433396339417,0.5710861086845398,0.5714285969734192
Age: 40-50,127,0.6548617482185364,0.6071656942367554,0.5955967307090759,0.5958670377731323,0.6301652789115906
Age: 50-65,127,0.6353657245635986,0.5876399278640747,0.569710373878479,0.5683043003082275,0.6384804248809814
Race: White,127,0.6299813985824585,0.5926121473312378,0.5887171030044556,0.5848157405853271,0.5895372033119202
Race: Black,127,0.580275297164917,0.5462247729301453,0.5434274673461914,0.544304609298706,0.6431451439857483
Race: Other,127,0.6581486463546753,0.5903366804122925,0.5915783047676086,0.5908998250961304,0.6375839114189148
Overall,128,0.6518114805221558,0.6049890518188477,0.5998899936676025,0.6006245613098145,0.620707631111145
Gender: Male,128,0.643269419670105,0.5851285457611084,0.5839653015136719,0.5843735933303833,0.6006673574447632
Gender: Female,128,0.6614898443222046,0.6249967813491821,0.6143171191215515,0.6147559285163879,0.638318657875061
Age: <40,128,0.6326018571853638,0.5883658528327942,0.5883615016937256,0.5883270502090454,0.5883280634880066
Age: 40-50,128,0.6741855144500732,0.6296557784080505,0.6115384697914124,0.612602949142456,0.6531049013137817
Age: 50-65,128,0.6271030902862549,0.5858420133590698,0.5768782496452332,0.5778281688690186,0.6272838115692139
Race: White,128,0.6668071746826172,0.6250760555267334,0.6196591258049011,0.6171192526817322,0.6225717067718506
Race: Black,128,0.652649462223053,0.5820316076278687,0.5931159257888794,0.5849616527557373,0.6700819134712219
Race: Other,128,0.5788472890853882,0.5266635417938232,0.5245393514633179,0.5215505361557007,0.5467422008514404
Overall,129,0.6529669761657715,0.6066157817840576,0.5996153950691223,0.5998542904853821,0.6206066608428955
Gender: Male,129,0.6492311954498291,0.581505537033081,0.5803824067115784,0.5807616710662842,0.5965622067451477
Gender: Female,129,0.6557588577270508,0.6353623867034912,0.6184518933296204,0.616909384727478,0.6424632668495178
Age: <40,129,0.6159794330596924,0.5799389481544495,0.5798898339271545,0.579825222492218,0.5798898339271545
Age: 40-50,129,0.6827407479286194,0.6643036603927612,0.6522307395935059,0.6513150334358215,0.6630669236183167
Age: 50-65,129,0.633622407913208,0.5582752227783203,0.5439795851707458,0.5397687554359436,0.6317567825317383
Race: White,129,0.6642698049545288,0.6139516830444336,0.609883189201355,0.6013247966766357,0.6031598448753357
Race: Black,129,0.6641017198562622,0.5888680219650269,0.5951322317123413,0.5913616418838501,0.690875232219696
Race: Other,129,0.5704914927482605,0.5429898500442505,0.5408046245574951,0.5408761501312256,0.579741358757019
Overall,130,0.6077059507369995,0.5712091326713562,0.568917453289032,0.5685673952102661,0.579365074634552
Gender: Male,130,0.6187214255332947,0.5570198893547058,0.5576971769332886,0.5568268299102783,0.5608465671539307
Gender: Female,130,0.5944141149520874,0.5936665534973145,0.5827049016952515,0.577203094959259,0.5978835821151733
Age: <40,130,0.5724034905433655,0.5660145282745361,0.5651381015777588,0.5646814107894897,0.5677320957183838
Age: 40-50,130,0.601983368396759,0.5701857805252075,0.5635901689529419,0.5522975921630859,0.5622222423553467
Age: 50-65,130,0.5944193005561829,0.5415358543395996,0.5372549295425415,0.5367387533187866,0.5989782810211182
Race: White,130,0.6157634258270264,0.5930197238922119,0.5923354625701904,0.589579164981842,0.58984375
Race: Black,130,0.5971713662147522,0.5291005373001099,0.5291005373001099,0.5291005373001099,0.6104869246482849
Race: Other,130,0.5152757167816162,0.4865575134754181,0.4870842695236206,0.484831303358078,0.4969879388809204
Overall,131,0.6353119611740112,0.5918385982513428,0.5881019234657288,0.5884619355201721,0.6054526567459106
Gender: Male,131,0.625153660774231,0.5764022469520569,0.5761702060699463,0.5762621164321899,0.5820895433425903
Gender: Female,131,0.6425381898880005,0.6056182384490967,0.5946118831634521,0.594708263874054,0.627236545085907
Age: <40,131,0.6009219884872437,0.571386456489563,0.5711043477058411,0.5690484642982483,0.5691574215888977
Age: 40-50,131,0.6637579202651978,0.6359624862670898,0.6270445585250854,0.6284682750701904,0.6502732038497925
Age: 50-65,131,0.6189333200454712,0.5629623532295227,0.5508984923362732,0.5458722710609436,0.6031331419944763
Race: White,131,0.6342897415161133,0.5921671986579895,0.590694785118103,0.5885893106460571,0.5899621248245239
Race: Black,131,0.6499762535095215,0.6047244071960449,0.6069253087043762,0.6057591438293457,0.6970954537391663
Race: Other,131,0.5755060911178589,0.508258581161499,0.5077077746391296,0.5057501196861267,0.5369458198547363
Overall,132,0.6426132321357727,0.6079655885696411,0.6027591824531555,0.6033421754837036,0.6211211085319519
Gender: Male,132,0.630752444267273,0.5901631712913513,0.5889036059379578,0.589285135269165,0.6012024283409119
Gender: Female,132,0.6525248289108276,0.6283209919929504,0.616185188293457,0.6164492964744568,0.6410000324249268
Age: <40,132,0.6244457960128784,0.5936094522476196,0.5936669111251831,0.5936330556869507,0.5947521924972534
Age: 40-50,132,0.6462099552154541,0.6243420839309692,0.6149832010269165,0.6153193712234497,0.6357758641242981
Age: 50-65,132,0.609429657459259,0.5691823959350586,0.5582359433174133,0.5583333373069763,0.6344339847564697
Race: White,132,0.6636425256729126,0.626167893409729,0.6221305131912231,0.6212506294250488,0.6265769600868225
Race: Black,132,0.6212460994720459,0.6014120578765869,0.597499668598175,0.5991939902305603,0.6817204356193542
Race: Other,132,0.5459527969360352,0.5013881325721741,0.5013099908828735,0.49900704622268677,0.520348846912384
Overall,133,0.6507813930511475,0.6145048141479492,0.6108970642089844,0.6117281913757324,0.6271794438362122
Gender: Male,133,0.6449617147445679,0.5842846035957336,0.5836309194564819,0.5838667750358582,0.5938775539398193
Gender: Female,133,0.6506966352462769,0.6471618413925171,0.6375100612640381,0.639291524887085,0.6608247756958008
Age: <40,133,0.6240301132202148,0.5921240448951721,0.5910634398460388,0.5898329615592957,0.590979814529419
Age: 40-50,133,0.6992009282112122,0.663905143737793,0.6531278491020203,0.6505584716796875,0.6587112545967102
Age: 50-65,133,0.6030924320220947,0.5770342350006104,0.5667931437492371,0.5678884387016296,0.6385135054588318
Race: White,133,0.642745852470398,0.5989500284194946,0.5965504050254822,0.5940436124801636,0.5964740514755249
Race: Black,133,0.6512618064880371,0.5957448482513428,0.6135203838348389,0.6004704236984253,0.6964285969734192
Race: Other,133,0.6273578405380249,0.6152926683425903,0.6107580661773682,0.610259473323822,0.6188235282897949
Overall,134,0.6122474670410156,0.5816367268562317,0.581111490726471,0.5813443064689636,0.6021611094474792
Gender: Male,134,0.5934385657310486,0.5546280145645142,0.5565141439437866,0.5537528991699219,0.563380241394043
Gender: Female,134,0.6296097636222839,0.6125360727310181,0.6031055450439453,0.6046099662780762,0.6391554474830627
Age: <40,134,0.5898340940475464,0.5543498992919922,0.5536781549453735,0.5507097244262695,0.5514285564422607
Age: 40-50,134,0.6461524963378906,0.6367353200912476,0.6232308745384216,0.6236711740493774,0.6482617259025574
Age: 50-65,134,0.5574238300323486,0.5362411737442017,0.5343598127365112,0.5348362922668457,0.6174734234809875
Race: White,134,0.6606507301330566,0.6197463274002075,0.6186357140541077,0.6188567876815796,0.6226749420166016
Race: Black,134,0.5499690175056458,0.5158978700637817,0.5177283883094788,0.5155849456787109,0.6339622735977173
Race: Other,134,0.46695011854171753,0.4729077219963074,0.47353094816207886,0.4728747010231018,0.49602121114730835
Overall,135,0.639575183391571,0.5978794693946838,0.5932562351226807,0.5939456224441528,0.6152294278144836
Gender: Male,135,0.640730619430542,0.5811688303947449,0.5825958847999573,0.5814340710639954,0.591623067855835
Gender: Female,135,0.6370306015014648,0.6218602657318115,0.6037189364433289,0.60213702917099,0.637159526348114
Age: <40,135,0.624070405960083,0.57880038022995,0.5786428451538086,0.5786404609680176,0.5793918967247009
Age: 40-50,135,0.6725864410400391,0.6445927023887634,0.6305092573165894,0.6275525093078613,0.6425702571868896
Age: 50-65,135,0.6088489294052124,0.5675552487373352,0.5635440945625305,0.5646481513977051,0.6237401962280273
Race: White,135,0.6407140493392944,0.5944157838821411,0.5928236246109009,0.592239499092102,0.5953859686851501
Race: Black,135,0.5956952571868896,0.542905867099762,0.5348308086395264,0.5347148776054382,0.6637167930603027
Race: Other,135,0.6071128845214844,0.5835725665092468,0.5802361965179443,0.5812127590179443,0.6163366436958313
Overall,136,0.6007818579673767,0.5716050863265991,0.5682464838027954,0.5685595273971558,0.593625545501709
Gender: Male,136,0.6137878894805908,0.5714285969734192,0.5725806355476379,0.5717712640762329,0.5882353186607361
Gender: Female,136,0.5940349102020264,0.5762295126914978,0.5665520429611206,0.5637201070785522,0.5986525416374207
Age: <40,136,0.5748515129089355,0.5505567789077759,0.5505989789962769,0.5493921041488647,0.5494012236595154
Age: 40-50,136,0.6475290060043335,0.5945796966552734,0.5892857313156128,0.589258074760437,0.607619047164917
Age: 50-65,136,0.5573481321334839,0.5353505611419678,0.5272312760353088,0.5224292278289795,0.620858907699585
Race: White,136,0.6197885274887085,0.594635009765625,0.5893237590789795,0.5863660573959351,0.5952161550521851
Race: Black,136,0.5744360685348511,0.5279744863510132,0.5273308157920837,0.5275586247444153,0.6055777072906494
Race: Other,136,0.5590591430664062,0.5365026593208313,0.5383055210113525,0.5365275144577026,0.5751790404319763
Overall,137,0.6107784509658813,0.5790024995803833,0.5782938003540039,0.5786010026931763,0.6041455864906311
Gender: Male,137,0.6080251336097717,0.555496335029602,0.5587456822395325,0.554125189781189,0.5703625082969666
Gender: Female,137,0.6204859018325806,0.6095937490463257,0.5985976457595825,0.5994876027107239,0.6346153616905212
Age: <40,137,0.571152925491333,0.5343376398086548,0.5340123772621155,0.5319970846176147,0.5326409339904785
Age: 40-50,137,0.6362018585205078,0.6111111044883728,0.6058823466300964,0.6075187921524048,0.6419752836227417
Age: 50-65,137,0.5803556442260742,0.5543686151504517,0.5483967065811157,0.5493872761726379,0.6405868530273438
Race: White,137,0.6491270065307617,0.6130222082138062,0.6091394424438477,0.6092077493667603,0.6188212633132935
Race: Black,137,0.5542850494384766,0.5207346677780151,0.5236659646034241,0.5204865336418152,0.6447106003761292
Race: Other,137,0.5239443778991699,0.5084033608436584,0.5086107850074768,0.5077667236328125,0.5199999809265137
Overall,138,0.6431729793548584,0.6081029176712036,0.6037220358848572,0.604680061340332,0.6250626444816589
Gender: Male,138,0.6502112150192261,0.6012623906135559,0.6015574932098389,0.6013937592506409,0.609183669090271
Gender: Female,138,0.6308411359786987,0.6143335103988647,0.6009085178375244,0.6017978191375732,0.6403940916061401
Age: <40,138,0.645526647567749,0.610211968421936,0.610141396522522,0.6101707220077515,0.6111975312232971
Age: 40-50,138,0.6686378717422485,0.683031439781189,0.6629469990730286,0.6664250493049622,0.6948176622390747
Age: 50-65,138,0.5719284415245056,0.5156999826431274,0.5142778754234314,0.5134601593017578,0.5920577645301819
Race: White,138,0.651436448097229,0.6165270805358887,0.6129385232925415,0.6120377779006958,0.6173835396766663
Race: Black,138,0.645584762096405,0.6062383055686951,0.6057692170143127,0.6060003042221069,0.6845238208770752
Race: Other,138,0.5736731290817261,0.5382930636405945,0.5369565486907959,0.5370229482650757,0.5680000185966492
Overall,139,0.6244175434112549,0.5908834338188171,0.5852339267730713,0.58616703748703,0.6180487871170044
Gender: Male,139,0.6209791898727417,0.580145537853241,0.5820465087890625,0.5808165073394775,0.6098020672798157
Gender: Female,139,0.6398891806602478,0.6131880283355713,0.5951366424560547,0.5917981863021851,0.6268958449363708
Age: <40,139,0.6226440668106079,0.5829538106918335,0.5829826593399048,0.5827822685241699,0.5827922224998474
Age: 40-50,139,0.6595590114593506,0.6437020301818848,0.6213245987892151,0.6241440773010254,0.672619104385376
Age: 50-65,139,0.563319206237793,0.5379304885864258,0.5326621532440186,0.5315449833869934,0.6118279695510864
Race: White,139,0.6634697914123535,0.6264333724975586,0.6197485327720642,0.6205087900161743,0.6371033191680908
Race: Black,139,0.5559093356132507,0.505001962184906,0.505216121673584,0.5049281716346741,0.6221765875816345
Race: Other,139,0.5572101473808289,0.5275636911392212,0.5244927406311035,0.517591655254364,0.5419161915779114
Overall,140,0.6159541606903076,0.5887583494186401,0.5831458568572998,0.583031415939331,0.6046399474143982
Gender: Male,140,0.605260968208313,0.5679645538330078,0.5660961270332336,0.5664362907409668,0.5860165357589722
Gender: Female,140,0.6302579641342163,0.615561306476593,0.603135347366333,0.6014487147331238,0.6252546310424805
Age: <40,140,0.6293392181396484,0.5983966588973999,0.5984711647033691,0.5982638597488403,0.5983145833015442
Age: 40-50,140,0.6614788770675659,0.6533675789833069,0.6299960017204285,0.630878210067749,0.6666666865348816
Age: 50-65,140,0.5412932634353638,0.5194295644760132,0.5161994099617004,0.5106556415557861,0.5735980868339539
Race: White,140,0.608847439289093,0.5783857703208923,0.5743589401245117,0.5706532597541809,0.5779660940170288
Race: Black,140,0.63753342628479,0.5980861186981201,0.6011438369750977,0.5994845628738403,0.6988416910171509
Race: Other,140,0.5533040761947632,0.551541805267334,0.5488742589950562,0.5464818477630615,0.5579514503479004
