group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,273,0.6277672052383423,0.5690327286720276,0.5663790702819824,0.5656901001930237,0.5771905779838562
Age: 40-50,273,0.6670136451721191,0.6749154925346375,0.6121953129768372,0.5942493677139282,0.6489607095718384
Age: 50-65,273,0.6088427305221558,0.5572744607925415,0.5342560410499573,0.5223456621170044,0.6556603908538818
Race: White,273,0.6474404335021973,0.6063374280929565,0.5888108611106873,0.5799749493598938,0.6065728068351746
Race: Black,273,0.5791795253753662,0.5130065679550171,0.5098406076431274,0.5061769485473633,0.6660194396972656
Race: Other,273,0.6504383087158203,0.5945053100585938,0.5684546232223511,0.559904158115387,0.6261904835700989
Overall,274,0.6531833410263062,0.590062141418457,0.5688663721084595,0.5596164464950562,0.6105155944824219
Gender: Male,274,0.6326299905776978,0.561307430267334,0.5511739253997803,0.543450117111206,0.5801526308059692
Gender: Female,274,0.667349636554718,0.6195509433746338,0.5826762914657593,0.5723053216934204,0.6372360587120056
Age: <40,274,0.6569275856018066,0.5635830163955688,0.5603924989700317,0.5561698079109192,0.5630630850791931
Age: 40-50,274,0.6764978170394897,0.6605263352394104,0.609795331954956,0.5875629186630249,0.6292905807495117
Age: 50-65,274,0.5989862084388733,0.5381145477294922,0.5220431685447693,0.5045556426048279,0.6378504633903503
Race: White,274,0.6497735977172852,0.592682957649231,0.576256513595581,0.5608243346214294,0.5840145349502563
Race: Black,274,0.6163440942764282,0.5132083892822266,0.5089172124862671,0.500382125377655,0.6552462577819824
Race: Other,274,0.6486583948135376,0.5970784425735474,0.5716044306755066,0.5651260614395142,0.6317135691642761
Overall,275,0.6012179851531982,0.5791865587234497,0.5620919466018677,0.5501701831817627,0.591093122959137
Gender: Male,275,0.596500039100647,0.5713481307029724,0.5630632042884827,0.5585694909095764,0.5844845771789551
Gender: Female,275,0.6083160638809204,0.5913074016571045,0.5610873699188232,0.5387961864471436,0.5971014499664307
Age: <40,275,0.6183364391326904,0.5627297163009644,0.5605592727661133,0.5563333630561829,0.5598845481872559
Age: 40-50,275,0.6751813888549805,0.6476073265075684,0.606147825717926,0.5715621709823608,0.5985915660858154
Age: 50-65,275,0.5112552642822266,0.5120197534561157,0.5070127248764038,0.4846699833869934,0.6126021146774292
Race: White,275,0.6028022766113281,0.5743691325187683,0.5635267496109009,0.5462331175804138,0.5621669888496399
Race: Black,275,0.5673168897628784,0.5836355686187744,0.5523761510848999,0.5503336191177368,0.7008733749389648
Race: Other,275,0.5331692695617676,0.5196148753166199,0.5152549743652344,0.4989659786224365,0.545918345451355
Overall,276,0.6601794958114624,0.6048128604888916,0.5798611044883728,0.5726500153541565,0.6253807544708252
Gender: Male,276,0.6841866374015808,0.6208877563476562,0.6017857789993286,0.6001154780387878,0.6378946900367737
Gender: Female,276,0.6431400179862976,0.5875213146209717,0.559010922908783,0.5435256958007812,0.6137255430221558
Age: <40,276,0.6414235830307007,0.5655723214149475,0.5634664297103882,0.5591788291931152,0.5622119903564453
Age: 40-50,276,0.6894996166229248,0.6704262495040894,0.612429141998291,0.6090641021728516,0.6827458143234253
Age: 50-65,276,0.6061391830444336,0.5531580448150635,0.5281162261962891,0.505912184715271,0.6384615302085876
Race: White,276,0.6353754997253418,0.5794415473937988,0.5689468383789062,0.5511950850486755,0.5639534592628479
Race: Black,276,0.6442757844924927,0.5621986389160156,0.5417855978012085,0.5438993573188782,0.7535971403121948
Race: Other,276,0.6457681059837341,0.5843902826309204,0.5585497617721558,0.5423625111579895,0.6047120690345764
Overall,277,0.6273022890090942,0.574919581413269,0.5608071684837341,0.5482041835784912,0.5799895524978638
Gender: Male,277,0.6116820573806763,0.5745178461074829,0.5675495862960815,0.5635882616043091,0.5827814340591431
Gender: Female,277,0.6468368768692017,0.5795647501945496,0.5558665990829468,0.5309820175170898,0.5774926543235779
Age: <40,277,0.61699378490448,0.5532997846603394,0.5511233806610107,0.5446213483810425,0.548105001449585
Age: 40-50,277,0.610610842704773,0.5842984914779663,0.5721887946128845,0.5503105521202087,0.5628018975257874
Age: 50-65,277,0.6109542846679688,0.5527290105819702,0.5310999155044556,0.5098705887794495,0.6153846383094788
Race: White,277,0.625342845916748,0.5690510272979736,0.561809778213501,0.5455765128135681,0.554709792137146
Race: Black,277,0.550438404083252,0.5376623272895813,0.5239887237548828,0.5102014541625977,0.6279569864273071
Race: Other,277,0.6582967042922974,0.567112922668457,0.5521038770675659,0.5413663387298584,0.5905706882476807
Overall,278,0.6360626816749573,0.59151691198349,0.5694757699966431,0.5591902732849121,0.6091530919075012
Gender: Male,278,0.5817949771881104,0.5371175408363342,0.5305835008621216,0.522049069404602,0.566901445388794
Gender: Female,278,0.6779783964157104,0.644485592842102,0.601188600063324,0.5899431705474854,0.6434699892997742
Age: <40,278,0.6189403533935547,0.562136173248291,0.559557318687439,0.5575088858604431,0.5656716227531433
Age: 40-50,278,0.627304196357727,0.6222546100616455,0.5886058211326599,0.5713819265365601,0.613839328289032
Age: 50-65,278,0.6368265151977539,0.5818777084350586,0.5384024381637573,0.5108715295791626,0.6436781287193298
Race: White,278,0.6074460744857788,0.567299485206604,0.5566638112068176,0.5341974496841431,0.5496109127998352
Race: Black,278,0.5513569116592407,0.5000536441802979,0.5000392198562622,0.4957144260406494,0.700421929359436
Race: Other,278,0.7037684917449951,0.6462201476097107,0.6035805940628052,0.5963196754455566,0.6541353464126587
Overall,279,0.614211916923523,0.581315279006958,0.5628547072410583,0.5530070066452026,0.6018566489219666
Gender: Male,279,0.5956020355224609,0.5759850144386292,0.564860999584198,0.5592780113220215,0.5919003486633301
Gender: Female,279,0.6317371129989624,0.5869330167770386,0.5586957931518555,0.5427271723747253,0.611680269241333
Age: <40,279,0.5996394157409668,0.5488112568855286,0.5464789867401123,0.5436983704566956,0.5529226064682007
Age: 40-50,279,0.675611138343811,0.6453706622123718,0.610532820224762,0.6023110747337341,0.6434782147407532
Age: 50-65,279,0.5690670013427734,0.5521957874298096,0.5286790728569031,0.5030787587165833,0.6158392429351807
Race: White,279,0.6019522547721863,0.5730177164077759,0.5607157349586487,0.5426390767097473,0.5629562139511108
Race: Black,279,0.6024531126022339,0.5718017816543579,0.5511748194694519,0.5535683631896973,0.7247706055641174
Race: Other,279,0.5765341520309448,0.5409451723098755,0.5310943126678467,0.5178946852684021,0.5749385356903076
Overall,280,0.6379176378250122,0.5812713503837585,0.5627140998840332,0.5508231520652771,0.5955231785774231
Gender: Male,280,0.6336413621902466,0.5661536455154419,0.5563786029815674,0.5502947568893433,0.5840611457824707
Gender: Female,280,0.646303653717041,0.600412130355835,0.5687839984893799,0.5497963428497314,0.6059702038764954
Age: <40,280,0.5871480703353882,0.5224397778511047,0.5214782953262329,0.5172679424285889,0.5235204696655273
Age: 40-50,280,0.6234859228134155,0.6184867024421692,0.5897411704063416,0.5737529397010803,0.6095890402793884
Age: 50-65,280,0.6646888256072998,0.6063705682754517,0.5552631616592407,0.5334884524345398,0.6456310749053955
Race: White,280,0.5973455905914307,0.5501879453659058,0.5433902144432068,0.525215208530426,0.5395894646644592
Race: Black,280,0.6143150329589844,0.5625569224357605,0.5411643981933594,0.5386157035827637,0.6941391825675964
Race: Other,280,0.6701498031616211,0.6137077808380127,0.581250011920929,0.5615102648735046,0.6051136255264282
Overall,281,0.6312217712402344,0.5890290141105652,0.5677381753921509,0.5578258037567139,0.6087403893470764
Gender: Male,281,0.6156046390533447,0.5807967185974121,0.5671840906143188,0.5614936351776123,0.6006289124488831
Gender: Female,281,0.6494467258453369,0.5994374752044678,0.5677937865257263,0.5524662137031555,0.6165489554405212
Age: <40,281,0.6139367818832397,0.550654411315918,0.5471323728561401,0.5406152606010437,0.5500747561454773
Age: 40-50,281,0.6597796082496643,0.6457582116127014,0.6130298972129822,0.6015655994415283,0.6343115568161011
Age: 50-65,281,0.5972909927368164,0.5514836311340332,0.5274060368537903,0.506414532661438,0.6422568559646606
Race: White,281,0.6475710868835449,0.60573410987854,0.5854359865188599,0.5701478123664856,0.5957239866256714
Race: Black,281,0.5912039279937744,0.5131219625473022,0.5091318488121033,0.4996126592159271,0.6299065351486206
Race: Other,281,0.591853141784668,0.5881962776184082,0.5665798783302307,0.5578336715698242,0.6141732335090637
Overall,282,0.6232874393463135,0.5750508904457092,0.5571637153625488,0.5450922250747681,0.5943837761878967
Gender: Male,282,0.5910729169845581,0.5512765049934387,0.5446407794952393,0.5372860431671143,0.5636363625526428
Gender: Female,282,0.6441675424575806,0.5983501672744751,0.5630809664726257,0.5455837845802307,0.6203259825706482
Age: <40,282,0.6482987403869629,0.5669689178466797,0.5623074173927307,0.5513888597488403,0.5572755336761475
Age: 40-50,282,0.6419060230255127,0.6255123615264893,0.5975533723831177,0.5899816751480103,0.6316872239112854
Age: 50-65,282,0.5480433702468872,0.4828577935695648,0.4906444847583771,0.4612240791320801,0.6017699241638184
Race: White,282,0.6158387660980225,0.5781709551811218,0.5664843916893005,0.5523926019668579,0.5715587735176086
Race: Black,282,0.6176965236663818,0.5398193597793579,0.5229917764663696,0.5138289928436279,0.6931330561637878
Race: Other,282,0.5601892471313477,0.5026577711105347,0.501848578453064,0.4748014807701111,0.5361111164093018
Overall,283,0.6182981729507446,0.5566225051879883,0.5428043603897095,0.5303013324737549,0.5858433246612549
Gender: Male,283,0.5814831256866455,0.536375880241394,0.5317655801773071,0.5278162956237793,0.569926381111145
Gender: Female,283,0.6643891930580139,0.5881739258766174,0.5553406476974487,0.530755877494812,0.6003842353820801
Age: <40,283,0.6185499429702759,0.5471171140670776,0.5448105931282043,0.5402452349662781,0.5469448566436768
Age: 40-50,283,0.6229183077812195,0.5997943878173828,0.5684136152267456,0.5461331605911255,0.597430408000946
Age: 50-65,283,0.5764676332473755,0.48386693000793457,0.49126768112182617,0.4629306197166443,0.6100702285766602
Race: White,283,0.6001490354537964,0.5522023439407349,0.5433614253997803,0.5272181034088135,0.5514019131660461
Race: Black,283,0.5995978116989136,0.4993401765823364,0.49960535764694214,0.4839257299900055,0.6502947211265564
Race: Other,283,0.6219267845153809,0.5565706491470337,0.5418503284454346,0.5303398370742798,0.5956416726112366
Overall,284,0.6479828357696533,0.6076744794845581,0.5811852812767029,0.5750061273574829,0.6324269771575928
Gender: Male,284,0.5891314744949341,0.5567358136177063,0.5472784638404846,0.5423500537872314,0.5911823511123657
Gender: Female,284,0.7059643268585205,0.6745306253433228,0.615273118019104,0.6086541414260864,0.6740890741348267
Age: <40,284,0.6432443857192993,0.5657945871353149,0.5610081553459167,0.5558327436447144,0.5671405792236328
Age: 40-50,284,0.6816989183425903,0.6842633485794067,0.6277239322662354,0.606354832649231,0.6434977650642395
Age: 50-65,284,0.6010989546775818,0.5699059367179871,0.5431904792785645,0.5360214114189148,0.6725468635559082
Race: White,284,0.6280262470245361,0.6016348004341125,0.5832183957099915,0.5690675973892212,0.5936651825904846
Race: Black,284,0.6122770309448242,0.5382727384567261,0.526466429233551,0.5243303179740906,0.706000030040741
Race: Other,284,0.6688643097877502,0.6167981624603271,0.5824103355407715,0.5763575434684753,0.6482939720153809
Overall,285,0.6528035998344421,0.5980147123336792,0.5721998810768127,0.5645371079444885,0.6274411678314209
Gender: Male,285,0.6787828207015991,0.6066206693649292,0.5859804153442383,0.5842377543449402,0.6385542154312134
Gender: Female,285,0.6350573301315308,0.5905776023864746,0.5599849224090576,0.5439202785491943,0.6163836121559143
Age: <40,285,0.6303035020828247,0.5408973097801208,0.5380365252494812,0.5287283062934875,0.5361155867576599
Age: 40-50,285,0.6692487001419067,0.6274480819702148,0.5902465581893921,0.5795422792434692,0.6359550356864929
Age: 50-65,285,0.6205262541770935,0.5920091271400452,0.5511600375175476,0.5423083901405334,0.6846070885658264
Race: White,285,0.6679408550262451,0.6236977577209473,0.5991008877754211,0.5929449796676636,0.6308610439300537
Race: Black,285,0.5976777076721191,0.5016683340072632,0.5009309649467468,0.47995176911354065,0.6376811861991882
Race: Other,285,0.6363143920898438,0.5568901896476746,0.54023277759552,0.5270457863807678,0.6011730432510376
Overall,286,0.614380419254303,0.5772014856338501,0.5598753094673157,0.5501156449317932,0.599365770816803
Gender: Male,286,0.6134293079376221,0.5707857012748718,0.5605370402336121,0.5561407208442688,0.5932914018630981
Gender: Female,286,0.6219630241394043,0.5873603820800781,0.5593602657318115,0.5417405962944031,0.6055437326431274
Age: <40,286,0.608244001865387,0.5505788326263428,0.5492081642150879,0.5482702255249023,0.5553745627403259
Age: 40-50,286,0.6652084589004517,0.6640948057174683,0.6184132099151611,0.6082867980003357,0.6532257795333862
Age: 50-65,286,0.5634987354278564,0.5148897171020508,0.5077726244926453,0.4751599133014679,0.5997442603111267
Race: White,286,0.5986292958259583,0.5732660293579102,0.5618373155593872,0.5434017777442932,0.5606936812400818
Race: Black,286,0.5795351266860962,0.4975975453853607,0.4983730614185333,0.49075689911842346,0.6843220591545105
Race: Other,286,0.6058328151702881,0.5679625868797302,0.5527739524841309,0.5442273616790771,0.5994764566421509
Overall,287,0.6519732475280762,0.6184971928596497,0.5935207009315491,0.5820643901824951,0.6153441667556763
Gender: Male,287,0.6336461305618286,0.5946271419525146,0.5835065841674805,0.5745144486427307,0.5902702808380127
Gender: Female,287,0.6616747379302979,0.6438098549842834,0.5971859097480774,0.5828506946563721,0.63905930519104
Age: <40,287,0.6622775793075562,0.5888205170631409,0.5852227807044983,0.573161780834198,0.574999988079071
Age: 40-50,287,0.6883633732795715,0.6853865385055542,0.6407724618911743,0.6337764263153076,0.6696034669876099
Age: 50-65,287,0.5890922546386719,0.5737729668617249,0.5455586314201355,0.526697039604187,0.6168108582496643
Race: White,287,0.6340618133544922,0.6000150442123413,0.587482750415802,0.5703669786453247,0.5815268754959106
Race: Black,287,0.6062631607055664,0.6175581812858582,0.5756869912147522,0.5800026059150696,0.7293577790260315
Race: Other,287,0.6575368642807007,0.5998774766921997,0.5751991271972656,0.5506510734558105,0.5812807679176331
Overall,288,0.6451191902160645,0.6155291795730591,0.5881466269493103,0.5819746255874634,0.6338027715682983
Gender: Male,288,0.648318350315094,0.600165605545044,0.5870163440704346,0.5870677828788757,0.6307404041290283
Gender: Female,288,0.650450587272644,0.6476917266845703,0.593879222869873,0.575453519821167,0.6370967626571655
Age: <40,288,0.6711567640304565,0.6215851902961731,0.6145532727241516,0.6050390005111694,0.6090116500854492
Age: 40-50,288,0.6464402675628662,0.6441633105278015,0.5970212817192078,0.5919898152351379,0.6673267483711243
Age: 50-65,288,0.5824753046035767,0.5357251167297363,0.5220159292221069,0.5073496699333191,0.6339491605758667
Race: White,288,0.6236013174057007,0.5981382727622986,0.5816837549209595,0.5671386122703552,0.5884955525398254
Race: Black,288,0.621665358543396,0.5890418291091919,0.5615282654762268,0.5657624006271362,0.7392857074737549
Race: Other,288,0.636436939239502,0.6089655160903931,0.5804616808891296,0.5666346549987793,0.6124661564826965
