group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6562825441360474,0.602993905544281,0.5795089602470398,0.5547834038734436,0.5806988477706909
Age: 40-50,29,0.7305744886398315,0.6616266369819641,0.5916928648948669,0.5674436092376709,0.6397228837013245
Age: 50-65,29,0.6095446348190308,0.5989497303962708,0.5408594608306885,0.5127981305122375,0.6643990874290466
Race: White,29,0.6429802179336548,0.6089708805084229,0.5800713300704956,0.5539273023605347,0.5865294337272644
Race: Black,29,0.6229195594787598,0.6214597225189209,0.5179425477981567,0.47291237115859985,0.7357293963432312
Race: Other,29,0.6204584836959839,0.5718979835510254,0.5341386795043945,0.5044441223144531,0.6336898803710938
Overall,30,0.6803021430969238,0.654482364654541,0.5891282558441162,0.5690908432006836,0.645717203617096
Gender: Male,30,0.700259804725647,0.6613252758979797,0.6133880019187927,0.6117962598800659,0.6793032288551331
Gender: Female,30,0.6683365106582642,0.6613249778747559,0.5730841755867004,0.5268630981445312,0.6128385066986084
Age: <40,30,0.6376619338989258,0.5996869802474976,0.5798521637916565,0.548291802406311,0.5650741457939148
Age: 40-50,30,0.6925522685050964,0.6645634770393372,0.5925586819648743,0.5683577060699463,0.6415841579437256
Age: 50-65,30,0.6641748547554016,0.6656932830810547,0.5652145743370056,0.5484066605567932,0.7049942016601562
Race: White,30,0.668195903301239,0.6412128210067749,0.6034030318260193,0.5694928169250488,0.5948869585990906
Race: Black,30,0.6371186971664429,0.5837093591690063,0.5307526588439941,0.5194730162620544,0.7643097639083862
Race: Other,30,0.633317768573761,0.590946614742279,0.5412030220031738,0.49379298090934753,0.5939226746559143
Overall,31,0.6628600358963013,0.6373170614242554,0.5823378562927246,0.5630300045013428,0.6377577781677246
Gender: Male,31,0.6574821472167969,0.6279129981994629,0.5918424129486084,0.5810914039611816,0.6341730952262878
Gender: Female,31,0.6661045551300049,0.6530945301055908,0.5719091296195984,0.5408481359481812,0.6411042809486389
Age: <40,31,0.660193920135498,0.6049902439117432,0.5782253742218018,0.5611135959625244,0.6009463667869568
Age: 40-50,31,0.6902757883071899,0.6882078647613525,0.6148989796638489,0.5938231348991394,0.6511111259460449
Age: 50-65,31,0.6317281723022461,0.6244455575942993,0.5561428666114807,0.5309775471687317,0.6592317223548889
Race: White,31,0.6691641807556152,0.6301910877227783,0.593999981880188,0.567846417427063,0.601128876209259
Race: Black,31,0.6274317502975464,0.5989915728569031,0.5312218070030212,0.5127377510070801,0.748344361782074
Race: Other,31,0.5624517202377319,0.5707857608795166,0.5364376306533813,0.5035617351531982,0.6079999804496765
Overall,32,0.680820643901825,0.6454846262931824,0.5886052846908569,0.5665231943130493,0.6320324540138245
Gender: Male,32,0.6791269779205322,0.6397576332092285,0.5962754487991333,0.581162691116333,0.6332665681838989
Gender: Female,32,0.6841953992843628,0.6550685167312622,0.5803033709526062,0.5490750074386597,0.6307691931724548
Age: <40,32,0.6275235414505005,0.5973023176193237,0.579652726650238,0.5618405938148499,0.5834482908248901
Age: 40-50,32,0.7566394805908203,0.7304304838180542,0.6271213889122009,0.6070210933685303,0.6735632419586182
Age: 50-65,32,0.669094443321228,0.6447065472602844,0.5560567378997803,0.5210053324699402,0.6531364917755127
Race: White,32,0.6958136558532715,0.65170818567276,0.6138278245925903,0.5928479433059692,0.6216955184936523
Race: Black,32,0.629867672920227,0.5896135568618774,0.5235296487808228,0.49027830362319946,0.7186858654022217
Race: Other,32,0.6080269813537598,0.5554186105728149,0.528660237789154,0.47578996419906616,0.5526992082595825
Overall,33,0.6705813407897949,0.6484710574150085,0.58356112241745,0.5532253980636597,0.6225541234016418
Gender: Male,33,0.6767853498458862,0.6338202357292175,0.5911108255386353,0.5666571855545044,0.6109785437583923
Gender: Female,33,0.6612953543663025,0.6624037027359009,0.5746630430221558,0.5376365780830383,0.6313405632972717
Age: <40,33,0.646303653717041,0.607674777507782,0.5878621339797974,0.559910774230957,0.5754438042640686
Age: 40-50,33,0.6959639191627502,0.7076666951179504,0.6042625308036804,0.5873827934265137,0.6797520518302917
Age: 50-65,33,0.6481454968452454,0.6336829662322998,0.5420301556587219,0.48775333166122437,0.6278772354125977
Race: White,33,0.6891416311264038,0.6444826126098633,0.6060066819190979,0.5620449781417847,0.5827814340591431
Race: Black,33,0.5827345848083496,0.5063847899436951,0.5015622973442078,0.46062058210372925,0.7202268838882446
Race: Other,33,0.5707547068595886,0.5544871687889099,0.5245020985603333,0.4796167016029358,0.5955055952072144
Overall,34,0.66504967212677,0.6351653933525085,0.5768685936927795,0.5566376447677612,0.6415000557899475
Gender: Male,34,0.647681713104248,0.6127784252166748,0.5746711492538452,0.5634093284606934,0.6392650008201599
Gender: Female,34,0.6848149299621582,0.6753792762756348,0.5809991955757141,0.5485122799873352,0.6438923478126526
Age: <40,34,0.6601463556289673,0.5931482315063477,0.5740506649017334,0.5518555045127869,0.5754716992378235
Age: 40-50,34,0.7250628471374512,0.7122973203659058,0.611016035079956,0.5983586311340332,0.6878612637519836
Age: 50-65,34,0.6001543998718262,0.5865969657897949,0.5321420431137085,0.4980396628379822,0.6627218723297119
Race: White,34,0.6748256683349609,0.6291853189468384,0.5916739106178284,0.5732994675636292,0.6173059344291687
Race: Black,34,0.639506459236145,0.6832842230796814,0.5453600883483887,0.514893651008606,0.719298243522644
Race: Other,34,0.568794310092926,0.5452516674995422,0.5198109149932861,0.4773087799549103,0.6065573692321777
Overall,35,0.636192262172699,0.6160998940467834,0.5672962665557861,0.5456708073616028,0.6299800872802734
Gender: Male,35,0.650726318359375,0.6281106472015381,0.5916187763214111,0.5840058326721191,0.6443769335746765
Gender: Female,35,0.6227618455886841,0.6039845943450928,0.5444496870040894,0.5017776489257812,0.6160626411437988
Age: <40,35,0.5907835960388184,0.564102053642273,0.5487938523292542,0.5263267755508423,0.5609375238418579
Age: 40-50,35,0.6759037971496582,0.6513562202453613,0.5895221829414368,0.5745363831520081,0.6551724076271057
Age: 50-65,35,0.6199753284454346,0.6349093914031982,0.5549657344818115,0.5269443392753601,0.6659291982650757
Race: White,35,0.645099937915802,0.6161409616470337,0.5850788354873657,0.5536499619483948,0.5822660326957703
Race: Black,35,0.6207590103149414,0.58439040184021,0.5304136276245117,0.5200359225273132,0.7727272510528564
Race: Other,35,0.4599948525428772,0.4624822735786438,0.4822999835014343,0.4258633852005005,0.5388470888137817
Overall,36,0.6699946522712708,0.6349794268608093,0.581540584564209,0.5577282905578613,0.6249364018440247
Gender: Male,36,0.6814053058624268,0.6339377164840698,0.5916447639465332,0.5761935710906982,0.6304579377174377
Gender: Female,36,0.658390998840332,0.6382282376289368,0.5723356008529663,0.5388902425765991,0.6198830604553223
Age: <40,36,0.6495556831359863,0.6136903762817383,0.5864400863647461,0.5678055882453918,0.6006191968917847
Age: 40-50,36,0.7189016938209534,0.700942873954773,0.6282051205635071,0.6007044911384583,0.6435452699661255
Age: 50-65,36,0.6404775381088257,0.574438214302063,0.5313516855239868,0.49449360370635986,0.6324999928474426
Race: White,36,0.664948046207428,0.6227949857711792,0.5919573903083801,0.5579817295074463,0.5815061926841736
Race: Black,36,0.6140286326408386,0.5555820465087891,0.5188047885894775,0.5011411309242249,0.7599206566810608
Race: Other,36,0.5997815132141113,0.5773184299468994,0.5403685569763184,0.4929600954055786,0.5703883767127991
Overall,37,0.6730636358261108,0.6360194683074951,0.5797932147979736,0.5589617490768433,0.6361386179924011
Gender: Male,37,0.6824109554290771,0.633878231048584,0.5909407734870911,0.5806582570075989,0.6454640030860901
Gender: Female,37,0.6655861735343933,0.6430700421333313,0.5709678530693054,0.5377783179283142,0.627709686756134
Age: <40,37,0.6534441709518433,0.6157575845718384,0.5866049528121948,0.569507360458374,0.6068493127822876
Age: 40-50,37,0.7015143632888794,0.6997437477111816,0.6254001259803772,0.6160933375358582,0.6800000071525574
Age: 50-65,37,0.6638087034225464,0.5838444232940674,0.5302219390869141,0.4859745502471924,0.6354430317878723
Race: White,37,0.6799522638320923,0.6320796012878418,0.59806889295578,0.5749273300170898,0.6057866215705872
Race: Black,37,0.6267048120498657,0.6131488680839539,0.5301428437232971,0.5107170939445496,0.7651376128196716
Race: Other,37,0.572228193283081,0.5073344707489014,0.503287136554718,0.4388456642627716,0.5365853905677795
Overall,38,0.6797637939453125,0.6249017715454102,0.576230525970459,0.5539473295211792,0.6237322092056274
Gender: Male,38,0.672819972038269,0.6163637638092041,0.5845061540603638,0.5720793008804321,0.6223984360694885
Gender: Female,38,0.6877526044845581,0.64277184009552,0.566718339920044,0.5295847654342651,0.6251298189163208
Age: <40,38,0.6579962968826294,0.6171592473983765,0.5982238054275513,0.571097731590271,0.5832012891769409
Age: 40-50,38,0.6815088987350464,0.6575033664703369,0.5794068574905396,0.5388468503952026,0.6141552329063416
Age: 50-65,38,0.6606245636940002,0.5649895071983337,0.530950129032135,0.5075123310089111,0.6566998958587646
Race: White,38,0.6534342765808105,0.5978224277496338,0.5732406973838806,0.5457847714424133,0.5752449035644531
Race: Black,38,0.6822357177734375,0.647849440574646,0.5432139039039612,0.5333356857299805,0.7800408005714417
Race: Other,38,0.6117480993270874,0.578935980796814,0.5399749279022217,0.48621052503585815,0.5614525079727173
Overall,39,0.6459308862686157,0.620492696762085,0.5725108981132507,0.550379753112793,0.6244918704032898
Gender: Male,39,0.6284576654434204,0.5909794569015503,0.5613188147544861,0.5442425012588501,0.6100766658782959
Gender: Female,39,0.6608020067214966,0.6541758179664612,0.5823712348937988,0.5553475618362427,0.6369668245315552
Age: <40,39,0.6417869329452515,0.6280233263969421,0.6044147610664368,0.595050573348999,0.6230769157409668
Age: 40-50,39,0.7137762308120728,0.6626983880996704,0.5950741171836853,0.5669012069702148,0.6291667222976685
Age: 50-65,39,0.6009751558303833,0.5494454503059387,0.5189555883407593,0.47388583421707153,0.6229116916656494
Race: White,39,0.6451693177223206,0.6003491878509521,0.5759227275848389,0.5441068410873413,0.5687903761863708
Race: Black,39,0.6288516521453857,0.5991735458374023,0.5240848064422607,0.5022539496421814,0.7727273106575012
Race: Other,39,0.517863392829895,0.5268375873565674,0.5136807560920715,0.4751201868057251,0.585752010345459
Overall,40,0.6435169577598572,0.6280088424682617,0.5783722996711731,0.5604591369628906,0.6358087658882141
Gender: Male,40,0.6538497805595398,0.6249571442604065,0.5851926803588867,0.5792101621627808,0.6567622423171997
Gender: Female,40,0.6407580375671387,0.6367846727371216,0.5752407312393188,0.5422868132591248,0.6151515245437622
Age: <40,40,0.6503801345825195,0.6208715438842773,0.6043316721916199,0.5936018228530884,0.6100628972053528
Age: 40-50,40,0.6934751272201538,0.6639443635940552,0.5861302018165588,0.5626359581947327,0.6497064828872681
Age: 50-65,40,0.5761563181877136,0.5641025900840759,0.5244251489639282,0.4865671396255493,0.6471306681632996
Race: White,40,0.6418806314468384,0.6221248507499695,0.5923162698745728,0.5696519613265991,0.5989208817481995
Race: Black,40,0.5251682996749878,0.5171124935150146,0.5054176449775696,0.48386818170547485,0.7730061411857605
Race: Other,40,0.5831097364425659,0.54148268699646,0.5189024209976196,0.46393439173698425,0.5643835663795471
Overall,41,0.6653335094451904,0.6353496313095093,0.5843200087547302,0.569988489151001,0.645781934261322
Gender: Male,41,0.651470422744751,0.6299237012863159,0.5998463034629822,0.587958574295044,0.6243272423744202
Gender: Female,41,0.6660075187683105,0.6272975206375122,0.5591699481010437,0.5369465947151184,0.6639344096183777
Age: <40,41,0.6331980228424072,0.5974884033203125,0.5825374126434326,0.572784960269928,0.5961272716522217
Age: 40-50,41,0.7296460866928101,0.6890528202056885,0.6042214632034302,0.5903242230415344,0.6750902533531189
Age: 50-65,41,0.6140779256820679,0.6216772794723511,0.5436007976531982,0.5113877058029175,0.671999990940094
Race: White,41,0.6712843179702759,0.6422964334487915,0.6093003153800964,0.5945532917976379,0.6259058117866516
Race: Black,41,0.6590667963027954,0.6518409252166748,0.5495911240577698,0.5359026193618774,0.7461538314819336
Race: Other,41,0.5537328720092773,0.47760695219039917,0.4896150827407837,0.4412332773208618,0.5707195997238159
Overall,42,0.661698579788208,0.6195166110992432,0.5703445672988892,0.5483637452125549,0.627707839012146
Gender: Male,42,0.666111171245575,0.6337531805038452,0.5951770544052124,0.5881932973861694,0.6493873596191406
Gender: Female,42,0.6638196706771851,0.6055282354354858,0.5453400611877441,0.4975038766860962,0.6028138399124146
Age: <40,42,0.6184049844741821,0.574501097202301,0.5558634400367737,0.53303462266922,0.5690439939498901
Age: 40-50,42,0.7573492527008057,0.7016267776489258,0.6316491365432739,0.620288610458374,0.6740442514419556
Age: 50-65,42,0.6093233823776245,0.5694031715393066,0.526050865650177,0.4873395264148712,0.6465621590614319
Race: White,42,0.6688922643661499,0.6217169761657715,0.5864253640174866,0.5640013813972473,0.604566216468811
Race: Black,42,0.6317200660705566,0.5538961291313171,0.5125529170036316,0.46553993225097656,0.6919918060302734
Race: Other,42,0.6003055572509766,0.5704141855239868,0.5400549173355103,0.5150870084762573,0.6129032373428345
Overall,43,0.6337747573852539,0.6226286292076111,0.570877194404602,0.5405727028846741,0.6106014251708984
Gender: Male,43,0.6338427066802979,0.6152704954147339,0.578125,0.5554399490356445,0.6056337952613831
Gender: Female,43,0.6301397085189819,0.6328635811805725,0.5611570477485657,0.5201279520988464,0.6157024502754211
Age: <40,43,0.6134469509124756,0.5909619331359863,0.5741003751754761,0.551419198513031,0.5707692503929138
Age: 40-50,43,0.6496647596359253,0.6530365943908691,0.5863946676254272,0.5504048466682434,0.6124497652053833
Age: 50-65,43,0.614883303642273,0.6038085222244263,0.5341504812240601,0.48738786578178406,0.6412776112556458
Race: White,43,0.6130005121231079,0.6200871467590332,0.5842941403388977,0.5455340147018433,0.5757290720939636
Race: Black,43,0.6454241871833801,0.5377548336982727,0.5114198923110962,0.46836963295936584,0.6714579463005066
Race: Other,43,0.6004176139831543,0.5956221222877502,0.5515822768211365,0.526980459690094,0.6286407709121704
Overall,44,0.655638575553894,0.6201541423797607,0.5700057744979858,0.5557922720909119,0.6527777910232544
Gender: Male,44,0.6575683355331421,0.603158712387085,0.5678400993347168,0.5580689907073975,0.6436119079589844
Gender: Female,44,0.6522011756896973,0.6458579897880554,0.5722861289978027,0.5522210001945496,0.6625640988349915
Age: <40,44,0.6100916862487793,0.5716458559036255,0.5579483509063721,0.5451754331588745,0.5780346393585205
Age: 40-50,44,0.7146701216697693,0.7120392918586731,0.6123697757720947,0.592301070690155,0.6697247624397278
Age: 50-65,44,0.6220970153808594,0.5733928084373474,0.5258162021636963,0.49927806854248047,0.7027027010917664
Race: White,44,0.6446563005447388,0.6076692342758179,0.5818332433700562,0.5684522986412048,0.6088207364082336
Race: Black,44,0.6528633236885071,0.5727585554122925,0.514866292476654,0.48317986726760864,0.7618110179901123
Race: Other,44,0.5842151641845703,0.5594013929367065,0.5233886241912842,0.4827451705932617,0.6322580575942993
Overall,45,0.6907060146331787,0.6397707462310791,0.5785588026046753,0.5608453750610352,0.6511858105659485
Gender: Male,45,0.7205382585525513,0.6641917824745178,0.6114845275878906,0.6090489625930786,0.6810000538825989
Gender: Female,45,0.6650643944740295,0.6132436394691467,0.5497731566429138,0.5104261636734009,0.6220703125
Age: <40,45,0.6354411244392395,0.612248420715332,0.582192063331604,0.5619096755981445,0.6003236174583435
Age: 40-50,45,0.7641291618347168,0.7078825235366821,0.6357311606407166,0.6286683082580566,0.6864864826202393
Age: 50-65,45,0.6575518846511841,0.5390228033065796,0.5125047564506531,0.47038400173187256,0.6650998592376709
