group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6443221569061279,0.6106051206588745,0.6077266931533813,0.60490483045578,0.6073211431503296
Age: 40-50,29,0.6943644285202026,0.6235736608505249,0.6248035430908203,0.6239687204360962,0.6304849982261658
Age: 50-65,29,0.6041809320449829,0.529364287853241,0.5306854248046875,0.529296875,0.5680271983146667
Race: White,29,0.6281610727310181,0.571866512298584,0.57155841588974,0.5704102516174316,0.5706267356872559
Race: Black,29,0.6697701215744019,0.5930513143539429,0.5993103384971619,0.5954300761222839,0.674418568611145
Race: Other,29,0.5849913358688354,0.5426986217498779,0.5451680421829224,0.5415570735931396,0.5614973306655884
Overall,30,0.6593431234359741,0.6088786125183105,0.6111434698104858,0.609237551689148,0.6173340082168579
Gender: Male,30,0.6766863465309143,0.6233522295951843,0.6306010484695435,0.6225391626358032,0.6331967115402222
Gender: Female,30,0.6423805952072144,0.5962852239608765,0.5957675576210022,0.595952033996582,0.6018054485321045
Age: <40,30,0.6302380561828613,0.5970261096954346,0.5951412916183472,0.5948809385299683,0.5996704697608948
Age: 40-50,30,0.6804766058921814,0.634299635887146,0.6365898847579956,0.6346166133880615,0.6396039724349976
Age: 50-65,30,0.6339924335479736,0.5663819313049316,0.5692700147628784,0.5672971606254578,0.6167247295379639
Race: White,30,0.6590553522109985,0.5952962636947632,0.5951567888259888,0.5951797962188721,0.5958702564239502
Race: Black,30,0.6519562005996704,0.5782828330993652,0.601757287979126,0.5788428783416748,0.6632996201515198
Race: Other,30,0.60124671459198,0.5919632911682129,0.5905874967575073,0.5909732580184937,0.6022099852561951
Overall,31,0.6568524837493896,0.6057278513908386,0.6088345050811768,0.6050972938537598,0.6107879281044006
Gender: Male,31,0.6645122766494751,0.6198165416717529,0.6229873299598694,0.6185814142227173,0.6221249103546143
Gender: Female,31,0.6444787979125977,0.5922107100486755,0.595051646232605,0.5919620990753174,0.6002044677734375
Age: <40,31,0.6674494743347168,0.6348743438720703,0.6347944736480713,0.6293365955352783,0.6293375492095947
Age: 40-50,31,0.6401114463806152,0.5913795828819275,0.5927128791809082,0.589741587638855,0.5911111235618591
Age: 50-65,31,0.6453545093536377,0.5801974534988403,0.5828986763954163,0.5809302926063538,0.6071871519088745
Race: White,31,0.6731424331665039,0.6225773692131042,0.6224679946899414,0.621808648109436,0.6218250393867493
Race: Black,31,0.6364166736602783,0.5551918745040894,0.56838059425354,0.5532205700874329,0.6269315481185913
Race: Other,31,0.570083737373352,0.5539059042930603,0.5560669898986816,0.5520362257957458,0.5600000023841858
Overall,32,0.661588191986084,0.607036292552948,0.6082918643951416,0.6072956323623657,0.6127724647521973
Gender: Male,32,0.6559618711471558,0.6010484099388123,0.6027019619941711,0.6007413864135742,0.6042084097862244
Gender: Female,32,0.6651033163070679,0.6134169697761536,0.6137585639953613,0.613571047782898,0.6215384602546692
Age: <40,32,0.6205353140830994,0.577446699142456,0.5753136277198792,0.5714154243469238,0.5737931132316589
Age: 40-50,32,0.7430798411369324,0.6853543519973755,0.6853543519973755,0.6853543519973755,0.6919540166854858
Age: 50-65,32,0.628166675567627,0.5741028785705566,0.5720646381378174,0.5727308392524719,0.6051660180091858
Race: White,32,0.6775735020637512,0.6153895854949951,0.6155047416687012,0.615242600440979,0.6153144836425781
Race: Black,32,0.6634814739227295,0.5808812975883484,0.5923956632614136,0.5823225378990173,0.6406571269035339
Race: Other,32,0.5771089792251587,0.5675838589668274,0.5670022368431091,0.5669854879379272,0.570694088935852
Overall,33,0.635442852973938,0.576714277267456,0.5770993232727051,0.5768313407897949,0.5818743705749512
Gender: Male,33,0.6266367435455322,0.5795511603355408,0.5797601938247681,0.5795884132385254,0.5811455845832825
Gender: Female,33,0.6386995911598206,0.5731782913208008,0.5736937522888184,0.5733538866043091,0.5824275612831116
Age: <40,33,0.6482090950012207,0.595566987991333,0.5938551425933838,0.5935200452804565,0.5976331233978271
Age: 40-50,33,0.6622520685195923,0.5999929904937744,0.6023576855659485,0.6006388664245605,0.6157024502754211
Age: 50-65,33,0.5773311853408813,0.5209023952484131,0.5203171968460083,0.5201689004898071,0.5473145842552185
Race: White,33,0.6520440578460693,0.5855954885482788,0.586186408996582,0.5853171348571777,0.5865657329559326
Race: Black,33,0.6152896285057068,0.5463607311248779,0.5543425679206848,0.5456899404525757,0.6200377941131592
Race: Other,33,0.5162801742553711,0.499423086643219,0.49941039085388184,0.4988349676132202,0.5112359523773193
Overall,34,0.6550246477127075,0.6006172895431519,0.6038464903831482,0.6005727052688599,0.6095000505447388
Gender: Male,34,0.6572904586791992,0.6074216365814209,0.6125050783157349,0.6063551902770996,0.6150870323181152
Gender: Female,34,0.6473653316497803,0.5940401554107666,0.595548152923584,0.5943806171417236,0.6035196781158447
Age: <40,34,0.642227053642273,0.5996376276016235,0.5979034900665283,0.5958857536315918,0.5974842309951782
Age: 40-50,34,0.6963410377502441,0.6336169242858887,0.6393451690673828,0.6342270374298096,0.6454720497131348
Age: 50-65,34,0.6177850961685181,0.5578563213348389,0.5604679584503174,0.5584126710891724,0.5964496731758118
Race: White,34,0.6634242534637451,0.6093345284461975,0.610339343547821,0.6077811121940613,0.6083853244781494
Race: Black,34,0.6643460988998413,0.5947293639183044,0.5981647968292236,0.5961496829986572,0.6569200754165649
Race: Other,34,0.5534120798110962,0.5378908514976501,0.5397635698318481,0.5355756282806396,0.5464480519294739
Overall,35,0.6321962475776672,0.5892268419265747,0.591495931148529,0.5894337296485901,0.5996016263961792
Gender: Male,35,0.6624921560287476,0.6087784767150879,0.6118484735488892,0.6091582775115967,0.6190476417541504
Gender: Female,35,0.5988235473632812,0.570319414138794,0.5719224214553833,0.5703842043876648,0.5808030962944031
Age: <40,35,0.6255580186843872,0.5963664650917053,0.5953164100646973,0.5917479395866394,0.5921875238418579
Age: 40-50,35,0.6338214874267578,0.5694031715393066,0.5721564292907715,0.5683146715164185,0.5775862336158752
Age: 50-65,35,0.6188195943832397,0.5791656374931335,0.5785958766937256,0.5788602828979492,0.616150438785553
Race: White,35,0.6469754576683044,0.6039971113204956,0.6040011644363403,0.603940486907959,0.6039409041404724
Race: Black,35,0.6612878441810608,0.5657345056533813,0.5870106220245361,0.5650172233581543,0.6582491397857666
Race: Other,35,0.4780035614967346,0.49683624505996704,0.49677130579948425,0.49566495418548584,0.5012531280517578
Overall,36,0.6528933048248291,0.590833306312561,0.5924001336097717,0.5904923677444458,0.594402015209198
Gender: Male,36,0.655420184135437,0.5986900925636292,0.6000333428382874,0.5988174676895142,0.6038338541984558
Gender: Female,36,0.6511386632919312,0.5837897062301636,0.5854003429412842,0.5827699899673462,0.5857700109481812
Age: <40,36,0.6549034118652344,0.6078145503997803,0.606359601020813,0.601662278175354,0.6021671891212463
Age: 40-50,36,0.7042050361633301,0.6121355891227722,0.6123693585395813,0.6121407747268677,0.612716794013977
Age: 50-65,36,0.6041649580001831,0.5492047071456909,0.550301194190979,0.5494829416275024,0.5762500166893005
Race: White,36,0.6648132801055908,0.5981177091598511,0.5981855988502502,0.5981380939483643,0.5986654162406921
Race: Black,36,0.6499769687652588,0.5530428886413574,0.5736040472984314,0.5431369543075562,0.615079402923584
Race: Other,36,0.5805945992469788,0.5558971166610718,0.5561360120773315,0.5558977723121643,0.5582524538040161
Overall,37,0.6445982456207275,0.5929667353630066,0.594953179359436,0.5931575298309326,0.6014851927757263
Gender: Male,37,0.6471786499023438,0.5982529520988464,0.600649356842041,0.5986171364784241,0.608967661857605
Gender: Female,37,0.6420086622238159,0.5880041122436523,0.5896520614624023,0.5880526900291443,0.5947219729423523
Age: <40,37,0.6332287788391113,0.5941692590713501,0.593368649482727,0.5874970555305481,0.5876712203025818
Age: 40-50,37,0.6563003063201904,0.5870370268821716,0.5896485447883606,0.5865765810012817,0.5940000414848328
Age: 50-65,37,0.6421433687210083,0.5842080116271973,0.5802223086357117,0.5813047885894775,0.6189873218536377
Race: White,37,0.6549555063247681,0.5981736183166504,0.5981736183166504,0.5981736183166504,0.5985533595085144
Race: Black,37,0.6560952663421631,0.5841591358184814,0.6067619323730469,0.5852770805358887,0.6623853445053101
Race: Other,37,0.5390310287475586,0.5194839239120483,0.5196340084075928,0.5189118981361389,0.5203251838684082
Overall,38,0.6548571586608887,0.5976569056510925,0.5990575551986694,0.5978960990905762,0.6044624447822571
Gender: Male,38,0.6460015177726746,0.5942838191986084,0.5957645177841187,0.5943338871002197,0.5996035933494568
Gender: Female,38,0.6644629240036011,0.6011426448822021,0.6023706197738647,0.6014879941940308,0.6095535159111023
Age: <40,38,0.6419815421104431,0.587547242641449,0.5851727724075317,0.5846142172813416,0.5911251902580261
Age: 40-50,38,0.6445858478546143,0.5861823558807373,0.5867051482200623,0.5862460136413574,0.5890410542488098
Age: 50-65,38,0.6355427503585815,0.57539302110672,0.5768733620643616,0.576012134552002,0.6212624907493591
Race: White,38,0.6451141834259033,0.6011174917221069,0.6011142730712891,0.6010682582855225,0.6010685563087463
Race: Black,38,0.6929455995559692,0.5667011737823486,0.5887123942375183,0.5637904405593872,0.6435845494270325
Race: Other,38,0.5840538740158081,0.5578069686889648,0.5561716556549072,0.5550330877304077,0.5614525079727173
Overall,39,0.6208754181861877,0.5608728528022766,0.5617179870605469,0.5609793066978455,0.5701219439506531
Gender: Male,39,0.586416482925415,0.5411905646324158,0.541675329208374,0.541239321231842,0.5520263314247131
Gender: Female,39,0.6493459939956665,0.5777686834335327,0.5789680480957031,0.577918529510498,0.585781991481781
Age: <40,39,0.6156855821609497,0.5629607439041138,0.5621945858001709,0.5550802946090698,0.555384635925293
Age: 40-50,39,0.6819618940353394,0.6151837110519409,0.615821123123169,0.615369439125061,0.6187500357627869
Age: 50-65,39,0.5793920755386353,0.509060263633728,0.5085494518280029,0.5077618360519409,0.5536993145942688
Race: White,39,0.6283799409866333,0.5645383596420288,0.5645568370819092,0.564170241355896,0.5641735792160034
Race: Black,39,0.64128178358078,0.5327764749526978,0.5417949557304382,0.5295630097389221,0.6284584999084473
Race: Other,39,0.5021494626998901,0.5003928542137146,0.5004066228866577,0.49867725372314453,0.5092348456382751
Overall,40,0.6541299819946289,0.6048774719238281,0.6082082390785217,0.6043325662612915,0.6108850240707397
Gender: Male,40,0.6423810720443726,0.5923407077789307,0.5984994173049927,0.5892922878265381,0.5993852019309998
Gender: Female,40,0.6633281707763672,0.6180959343910217,0.6190742254257202,0.6183279752731323,0.6222222447395325
Age: <40,40,0.7011303901672363,0.6372121572494507,0.632127046585083,0.6264336109161377,0.6289308071136475
Age: 40-50,40,0.6874682307243347,0.643129825592041,0.6483520865440369,0.6414868831634521,0.645792543888092
Age: 50-65,40,0.5682321786880493,0.5317256450653076,0.5319339632987976,0.5318155288696289,0.5750916004180908
Race: White,40,0.6632460355758667,0.6130130290985107,0.6125388741493225,0.6113297343254089,0.6115108132362366
Race: Black,40,0.6259993314743042,0.549262523651123,0.5658794641494751,0.5477162599563599,0.6584866642951965
Race: Other,40,0.545609712600708,0.5411764979362488,0.5416158437728882,0.5409848690032959,0.5452054738998413
Overall,41,0.6419919729232788,0.5975563526153564,0.6011333465576172,0.5970227122306824,0.6053280830383301
Gender: Male,41,0.6115375757217407,0.5607619285583496,0.5614316463470459,0.5595928430557251,0.560818076133728
Gender: Female,41,0.6615927815437317,0.6239270567893982,0.6321816444396973,0.6247593760490417,0.6429872512817383
Age: <40,41,0.610495924949646,0.5968203544616699,0.5943959951400757,0.5867462158203125,0.587828516960144
Age: 40-50,41,0.664721667766571,0.6108993887901306,0.6147956252098083,0.6113141775131226,0.6227436661720276
Age: 50-65,41,0.6249364614486694,0.5671372413635254,0.5682547092437744,0.5676008462905884,0.609333336353302
Race: White,41,0.6575863361358643,0.6083245873451233,0.6088451147079468,0.6074804067611694,0.6077898740768433
Race: Black,41,0.6342856884002686,0.5699407458305359,0.5835978984832764,0.5696688294410706,0.6326923370361328
Race: Other,41,0.5609403252601624,0.5543106198310852,0.5565357804298401,0.5530349016189575,0.5632754564285278
Overall,42,0.6432929039001465,0.6042455434799194,0.6066389083862305,0.6044986248016357,0.612594485282898
Gender: Male,42,0.6436794996261597,0.6107521653175354,0.6154134273529053,0.6091290712356567,0.6154571175575256
Gender: Female,42,0.6427162885665894,0.59916090965271,0.5986646413803101,0.5988768339157104,0.6093073487281799
Age: <40,42,0.5885982513427734,0.5589928030967712,0.5588838458061218,0.556878924369812,0.5569043755531311
Age: 40-50,42,0.7262287139892578,0.6750472784042358,0.677907407283783,0.6756633520126343,0.6800804734230042
Age: 50-65,42,0.6145905256271362,0.5832679867744446,0.5857330560684204,0.5841137170791626,0.6164053082466125
Race: White,42,0.6552002429962158,0.6162241697311401,0.6167672276496887,0.6158998608589172,0.6164383292198181
Race: Black,42,0.6238960027694702,0.5693876147270203,0.5765880346298218,0.5701841115951538,0.6201232075691223
Race: Other,42,0.5959815979003906,0.5772517919540405,0.5791000127792358,0.5776329040527344,0.593052089214325
Overall,43,0.6307836771011353,0.5899546146392822,0.5909415483474731,0.5899770259857178,0.5937818288803101
Gender: Male,43,0.6354902386665344,0.5897534489631653,0.5902587175369263,0.5898315906524658,0.5925552845001221
Gender: Female,43,0.6241072416305542,0.5900588035583496,0.5916733741760254,0.5899368524551392,0.5950412750244141
Age: <40,43,0.6243655681610107,0.6038775444030762,0.6020833253860474,0.6009005308151245,0.6030769348144531
Age: 40-50,43,0.6228957176208496,0.576555609703064,0.576873779296875,0.5765649080276489,0.5783132314682007
Age: 50-65,43,0.6157327890396118,0.5681213736534119,0.5689364671707153,0.5684522986412048,0.5958231091499329
Race: White,43,0.6110658645629883,0.5840184092521667,0.5840868949890137,0.5840009450912476,0.5841956734657288
Race: Black,43,0.674882173538208,0.5769689083099365,0.5837195515632629,0.5779164433479309,0.6201232075691223
Race: Other,43,0.6104854345321655,0.5815195441246033,0.5857508778572083,0.5790359377861023,0.5873786211013794
Overall,44,0.6569772958755493,0.600926399230957,0.605751633644104,0.6014083623886108,0.6180555820465088
Gender: Male,44,0.6578768491744995,0.6070054769515991,0.6107206344604492,0.607978105545044,0.6272814273834229
Gender: Female,44,0.6559141874313354,0.5948863625526428,0.6004651188850403,0.5942209362983704,0.6082050800323486
Age: <40,44,0.6389647126197815,0.6083661317825317,0.6076904535293579,0.6010727882385254,0.6011560559272766
Age: 40-50,44,0.6836588382720947,0.614816427230835,0.6180555820465088,0.6141922473907471,0.6192660331726074
Age: 50-65,44,0.6231178641319275,0.5515072345733643,0.5526999235153198,0.5520118474960327,0.6306306719779968
Race: White,44,0.6650331020355225,0.6226963996887207,0.6241639852523804,0.6223108768463135,0.6241610646247864
Race: Black,44,0.6655744314193726,0.556860625743866,0.5696252584457397,0.5572659373283386,0.6496062874794006
Race: Other,44,0.5682018995285034,0.5460765361785889,0.5482503175735474,0.5458452105522156,0.5698924660682678
Overall,45,0.6684350967407227,0.6069339513778687,0.6095330715179443,0.6076623201370239,0.6225296854972839
Gender: Male,45,0.688370943069458,0.6044633984565735,0.6095411777496338,0.6048187017440796,0.6200000047683716
Gender: Female,45,0.6486769914627075,0.6103508472442627,0.6105241775512695,0.6104350090026855,0.625
Age: <40,45,0.6257355213165283,0.5804609060287476,0.5804972648620605,0.5776687860488892,0.5776699185371399
Age: 40-50,45,0.7255426049232483,0.6526991128921509,0.6557631492614746,0.6535120606422424,0.661261260509491
Age: 50-65,45,0.6404186487197876,0.573286771774292,0.5731422305107117,0.573213517665863,0.6298472285270691
