group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,292,0.6365038156509399,0.5602446794509888,0.5413903594017029,0.5274254083633423,0.6066452264785767
Gender: Female,292,0.5273845195770264,0.47292929887771606,0.4948842525482178,0.39970433712005615,0.574999988079071
Age: <40,292,0.5326747894287109,0.4959535598754883,0.4975884258747101,0.44800400733947754,0.5124223828315735
Age: 40-50,292,0.5596432685852051,0.5503976345062256,0.5202767848968506,0.4588446021080017,0.5698113441467285
Age: 50-65,292,0.5916211605072021,0.5306644439697266,0.510659396648407,0.4721374809741974,0.6658322811126709
Race: White,292,0.5904131531715393,0.5532560348510742,0.5220112204551697,0.4440087080001831,0.5302144289016724
Race: Black,292,0.6042195558547974,0.570844292640686,0.5445606708526611,0.5453205108642578,0.7387543320655823
Race: Other,292,0.4985578656196594,0.4311861991882324,0.46758201718330383,0.40740200877189636,0.5230352282524109
Overall,293,0.6019611358642578,0.5395194292068481,0.5167222619056702,0.46594709157943726,0.5879175066947937
Gender: Male,293,0.6256186962127686,0.554718017578125,0.5338592529296875,0.5109989047050476,0.5980861186981201
Gender: Female,293,0.5817798376083374,0.5094547867774963,0.5017217397689819,0.406015545129776,0.5771947503089905
Age: <40,293,0.5857020616531372,0.5240181684494019,0.5140182375907898,0.4601392149925232,0.5191693305969238
Age: 40-50,293,0.6006813049316406,0.4833914637565613,0.4938428997993469,0.4337197244167328,0.581250011920929
Age: 50-65,293,0.5926884412765503,0.5602609515190125,0.5199359655380249,0.47189274430274963,0.6376343965530396
Race: White,293,0.6159356236457825,0.5716251134872437,0.528790295124054,0.45759090781211853,0.5520560145378113
Race: Black,293,0.6065294146537781,0.5638273358345032,0.5328823328018188,0.5228223204612732,0.7064579129219055
Race: Other,293,0.5259912014007568,0.4228418469429016,0.4648429751396179,0.4062854051589966,0.536649227142334
Overall,294,0.6216639280319214,0.5776050090789795,0.5353964567184448,0.49453020095825195,0.6073926091194153
Gender: Male,294,0.6358813047409058,0.5809701681137085,0.5530121326446533,0.5318272113800049,0.5996016263961792
Gender: Female,294,0.5985989570617676,0.5560801029205322,0.5114988684654236,0.4346843659877777,0.6152304410934448
Age: <40,294,0.5759609937667847,0.5351819396018982,0.5219403505325317,0.48339754343032837,0.5454545617103577
Age: 40-50,294,0.640320897102356,0.6037695407867432,0.5452543497085571,0.5020111203193665,0.6117885708808899
Age: 50-65,294,0.6239644289016724,0.5976037979125977,0.5283886194229126,0.48187798261642456,0.6588089466094971
Race: White,294,0.6261048316955566,0.5942448377609253,0.5455524921417236,0.4714011549949646,0.5336008071899414
Race: Black,294,0.6571428775787354,0.5364004373550415,0.5193657875061035,0.5104679465293884,0.7251655459403992
Race: Other,294,0.5589375495910645,0.5412008762359619,0.5182071924209595,0.4784998297691345,0.6134663820266724
Overall,295,0.5835971832275391,0.5625143647193909,0.5287370085716248,0.4926969110965729,0.6186482310295105
Gender: Male,295,0.617950439453125,0.5678294897079468,0.5472116470336914,0.5336673259735107,0.6071428060531616
Gender: Female,295,0.5446954965591431,0.53495192527771,0.5060721039772034,0.42829397320747375,0.629417359828949
Age: <40,295,0.6115438938140869,0.5757392644882202,0.549741804599762,0.5190548896789551,0.5728476643562317
Age: 40-50,295,0.5758528709411621,0.5426624417304993,0.5148662328720093,0.4551223814487457,0.5951904058456421
Age: 50-65,295,0.5501893758773804,0.5203791260719299,0.507498025894165,0.47006604075431824,0.661255419254303
Race: White,295,0.6069039106369019,0.6021971106529236,0.5424448251724243,0.471744179725647,0.5568917393684387
Race: Black,295,0.5481045246124268,0.5193713307380676,0.5145204663276672,0.5133333206176758,0.729629635810852
Race: Other,295,0.5508631467819214,0.5462185144424438,0.5216379165649414,0.49155527353286743,0.6354679465293884
Overall,296,0.5724108219146729,0.5149196982383728,0.5065259337425232,0.45006299018859863,0.5629172921180725
Gender: Male,296,0.5730897188186646,0.4975771903991699,0.49840328097343445,0.4679673910140991,0.5390455722808838
Gender: Female,296,0.5629001259803772,0.5633333325386047,0.5120676159858704,0.42058122158050537,0.5843902230262756
Age: <40,296,0.5581831932067871,0.5129787921905518,0.5082821249961853,0.46855950355529785,0.5281803607940674
Age: 40-50,296,0.5739609003067017,0.5291401147842407,0.5110107064247131,0.4295639395713806,0.5289255976676941
Age: 50-65,296,0.5669335126876831,0.47451961040496826,0.4923863708972931,0.4284832775592804,0.6080760359764099
Race: White,296,0.5884643793106079,0.5319312810897827,0.5121842622756958,0.42685800790786743,0.5200729966163635
Race: Black,296,0.599437952041626,0.5487574338912964,0.53560471534729,0.5353595018386841,0.7012448310852051
Race: Other,296,0.5485116243362427,0.4700385332107544,0.48762157559394836,0.4092448949813843,0.509485125541687
Overall,297,0.6148309707641602,0.5445557236671448,0.5216447710990906,0.4776427447795868,0.5823559761047363
Gender: Male,297,0.6127456426620483,0.5494593381881714,0.5344028472900391,0.5128998756408691,0.5733470916748047
Gender: Female,297,0.6142080426216125,0.5195119380950928,0.5043922662734985,0.4221448302268982,0.5911379456520081
Age: <40,297,0.6003106236457825,0.5230289697647095,0.5154218077659607,0.48235219717025757,0.5384615659713745
Age: 40-50,297,0.5733069777488708,0.5064553022384644,0.5027663111686707,0.4355453848838806,0.5375000238418579
Age: 50-65,297,0.628958523273468,0.5812610387802124,0.5283094644546509,0.4847033619880676,0.6425992846488953
Race: White,297,0.6140134334564209,0.5699852705001831,0.5341941118240356,0.46069997549057007,0.5246679186820984
Race: Black,297,0.6357885599136353,0.5185792446136475,0.5111942291259766,0.5032039880752563,0.7084189057350159
Race: Other,297,0.5849518775939941,0.48904553055763245,0.49447113275527954,0.4548511803150177,0.5809524059295654
Overall,298,0.5832232236862183,0.5506260395050049,0.5232915282249451,0.47586071491241455,0.5839160680770874
Gender: Male,298,0.5924035310745239,0.5427889227867126,0.5285738110542297,0.5086781978607178,0.586345374584198
Gender: Female,298,0.5828062295913696,0.6050412654876709,0.5228633284568787,0.4344443082809448,0.5815109014511108
Age: <40,298,0.560367226600647,0.5364037752151489,0.5232077836990356,0.4790242910385132,0.5297532677650452
Age: 40-50,298,0.6168531775474548,0.5675185918807983,0.5232778191566467,0.45171844959259033,0.5693877339363098
Age: 50-65,298,0.5608605146408081,0.5270540714263916,0.5098288059234619,0.46595680713653564,0.6379101276397705
Race: White,298,0.5911356210708618,0.5790428519248962,0.5364980697631836,0.47000008821487427,0.5471366047859192
Race: Black,298,0.5340604782104492,0.4704670310020447,0.4842674732208252,0.4665215015411377,0.706000030040741
Race: Other,298,0.5737924575805664,0.5183706283569336,0.5092576146125793,0.4501776695251465,0.5313351154327393
Overall,299,0.6106054782867432,0.5674078464508057,0.5344935655593872,0.498174786567688,0.5985286235809326
Gender: Male,299,0.6433469653129578,0.5819183588027954,0.5577540993690491,0.5418183207511902,0.6013143658638
Gender: Female,299,0.5768064260482788,0.5332231521606445,0.5095901489257812,0.4403744339942932,0.5959596037864685
Age: <40,299,0.5924031734466553,0.5498909950256348,0.5366055965423584,0.5084336996078491,0.5461912155151367
Age: 40-50,299,0.6308629512786865,0.549199104309082,0.5172702670097351,0.44854801893234253,0.5714285969734192
Age: 50-65,299,0.5786213874816895,0.5694242715835571,0.5278521776199341,0.49505454301834106,0.6550435423851013
Race: White,299,0.6271564960479736,0.5863317251205444,0.5428047776222229,0.47207415103912354,0.5342051982879639
Race: Black,299,0.6855760812759399,0.6183347105979919,0.5801277756690979,0.587346613407135,0.7505070567131042
Race: Other,299,0.5144245624542236,0.46254783868789673,0.47962722182273865,0.4434824287891388,0.572115421295166
Overall,300,0.646109938621521,0.5898960828781128,0.542619526386261,0.5030173063278198,0.6066140532493591
Gender: Male,300,0.6756576299667358,0.5923811197280884,0.5630101561546326,0.5437911748886108,0.6024589538574219
Gender: Female,300,0.6128733158111572,0.5778729915618896,0.5178424715995789,0.4436275362968445,0.6104761958122253
Age: <40,300,0.6141245365142822,0.5468146800994873,0.5323557257652283,0.49982941150665283,0.545586109161377
Age: 40-50,300,0.6308403015136719,0.6112700700759888,0.5378251671791077,0.4745027720928192,0.5956175327301025
Age: 50-65,300,0.6631449460983276,0.6189961433410645,0.539900541305542,0.5019049048423767,0.6638655066490173
Race: White,300,0.6838681101799011,0.6064628958702087,0.550378143787384,0.491302490234375,0.5674709677696228
Race: Black,300,0.6168532967567444,0.5788310766220093,0.5412840843200684,0.5332862138748169,0.7082533240318298
Race: Other,300,0.5696395635604858,0.5404395461082458,0.5200870037078857,0.4780585765838623,0.5829015374183655
Overall,301,0.5777875185012817,0.5178479552268982,0.5086970329284668,0.4645117521286011,0.5768629312515259
Gender: Male,301,0.6026683449745178,0.5334731340408325,0.5239286422729492,0.507427453994751,0.577049195766449
Gender: Female,301,0.5575757622718811,0.48114967346191406,0.49568450450897217,0.4088316559791565,0.5766932368278503
Age: <40,301,0.504067599773407,0.45039719343185425,0.46539410948753357,0.4264453649520874,0.4765751361846924
Age: 40-50,301,0.6018083095550537,0.5409352779388428,0.5154986381530762,0.4555312395095825,0.581589937210083
Age: 50-65,301,0.5953309535980225,0.5666550993919373,0.5238925814628601,0.4837043881416321,0.6496350169181824
Race: White,301,0.6142375469207764,0.5575968623161316,0.5247804522514343,0.44811367988586426,0.5291828513145447
Race: Black,301,0.558021068572998,0.5233551263809204,0.5181331634521484,0.5166046619415283,0.6846652030944824
Race: Other,301,0.5078125,0.4595814347267151,0.48036378622055054,0.4365161955356598,0.5747663378715515
Overall,302,0.5761187672615051,0.526908278465271,0.5119654536247253,0.4552718997001648,0.5613480806350708
Gender: Male,302,0.6041244268417358,0.5204142928123474,0.5135220289230347,0.48865312337875366,0.5639599561691284
Gender: Female,302,0.5579788088798523,0.573244571685791,0.5156381726264954,0.417399525642395,0.5590000152587891
Age: <40,302,0.5571547746658325,0.4933711886405945,0.49575096368789673,0.4515174627304077,0.5075757503509521
Age: 40-50,302,0.5936664342880249,0.5663349032402039,0.5218848586082458,0.4376061260700226,0.546201229095459
Age: 50-65,302,0.55199134349823,0.5307703018188477,0.5098427534103394,0.45352017879486084,0.6183510422706604
Race: White,302,0.5802633762359619,0.534999668598175,0.5148816108703613,0.42676228284835815,0.5019959807395935
Race: Black,302,0.616180419921875,0.565517246723175,0.540057361125946,0.5336313843727112,0.6823529601097107
Race: Other,302,0.510675311088562,0.46119415760040283,0.4848146140575409,0.4201742112636566,0.5555555820465088
Overall,303,0.6327587962150574,0.5441120266914368,0.5204460620880127,0.4781021475791931,0.5960099697113037
Gender: Male,303,0.6621363162994385,0.5517393946647644,0.5324519276618958,0.5096181035041809,0.5942307710647583
Gender: Female,303,0.5977151393890381,0.5265459418296814,0.506779670715332,0.43251124024391174,0.5979275107383728
Age: <40,303,0.6029372811317444,0.5214641094207764,0.513766348361969,0.4705983102321625,0.523391842842102
Age: 40-50,303,0.6255429983139038,0.495669424533844,0.49845680594444275,0.43529999256134033,0.5796296000480652
Age: 50-65,303,0.6385310888290405,0.5698189735412598,0.5251600742340088,0.4914243519306183,0.6709347367286682
Race: White,303,0.6686285734176636,0.5868028402328491,0.5385986566543579,0.4772638976573944,0.5642408132553101
Race: Black,303,0.6456636190414429,0.5409663915634155,0.525907039642334,0.5229502320289612,0.7261029481887817
Race: Other,303,0.505696177482605,0.4137633144855499,0.46009328961372375,0.3897656500339508,0.49425286054611206
Overall,304,0.5639837980270386,0.5233942270278931,0.5127219557762146,0.47807955741882324,0.5829854011535645
Gender: Male,304,0.611935019493103,0.5480470657348633,0.5394169688224792,0.5346464514732361,0.5945945978164673
Gender: Female,304,0.5307198762893677,0.4802570641040802,0.49588263034820557,0.4034460186958313,0.5721493363380432
Age: <40,304,0.5705920457839966,0.536165177822113,0.5270302891731262,0.5093628168106079,0.5612707734107971
Age: 40-50,304,0.6135849952697754,0.572931170463562,0.5255960822105408,0.4687820076942444,0.6038960814476013
Age: 50-65,304,0.516987681388855,0.46529802680015564,0.48465755581855774,0.4379163682460785,0.5889028906822205
Race: White,304,0.585766077041626,0.5250284671783447,0.5136808753013611,0.4521956443786621,0.5150300860404968
Race: Black,304,0.538854718208313,0.5252600908279419,0.5203153491020203,0.5197878479957581,0.691588819026947
Race: Other,304,0.5485652685165405,0.5163265466690063,0.5065454840660095,0.4594874382019043,0.6083551049232483
Overall,305,0.5970455408096313,0.560746431350708,0.5296070575714111,0.49188971519470215,0.6023362278938293
Gender: Male,305,0.5839347839355469,0.5538192391395569,0.5372812747955322,0.5197961330413818,0.5891141891479492
Gender: Female,305,0.6085479855537415,0.578501284122467,0.5200227499008179,0.45175260305404663,0.6143410801887512
Age: <40,305,0.5835189819335938,0.5470110177993774,0.52988600730896,0.4908615052700043,0.5461783409118652
Age: 40-50,305,0.6325726509094238,0.5622720718383789,0.531002402305603,0.4737343192100525,0.5510204434394836
Age: 50-65,305,0.5517972111701965,0.5332210063934326,0.5122696161270142,0.47698336839675903,0.6666666865348816
Race: White,305,0.5926311016082764,0.551758348941803,0.5260360836982727,0.4601997435092926,0.5287356376647949
Race: Black,305,0.606003999710083,0.55623859167099,0.5365492701530457,0.5361781120300293,0.7321428656578064
Race: Other,305,0.5522270202636719,0.5748076438903809,0.530633807182312,0.48586928844451904,0.6136986613273621
Overall,306,0.604962944984436,0.55364990234375,0.5241497755050659,0.47828638553619385,0.5924826860427856
Gender: Male,306,0.6227399110794067,0.5599688291549683,0.5398833155632019,0.5194947719573975,0.5911884903907776
Gender: Female,306,0.584888219833374,0.5406399369239807,0.50826096534729,0.4229283928871155,0.5936902165412903
Age: <40,306,0.5735888481140137,0.5160837173461914,0.5097099542617798,0.4560443162918091,0.5102040767669678
Age: 40-50,306,0.6177325248718262,0.5426874160766602,0.5216040015220642,0.4790066182613373,0.5780932903289795
Age: 50-65,306,0.593417763710022,0.5706179738044739,0.5204617381095886,0.47321879863739014,0.6591928601264954
Race: White,306,0.611738920211792,0.5907162427902222,0.5415635704994202,0.4778778553009033,0.5570902228355408
Race: Black,306,0.5960217714309692,0.49755391478538513,0.4986269772052765,0.48412173986434937,0.6887661218643188
Race: Other,306,0.5926669836044312,0.5066445469856262,0.5026415586471558,0.4380547106266022,0.5572519302368164
Overall,307,0.6196063756942749,0.5460702180862427,0.5223357081413269,0.4740130305290222,0.5715004801750183
Gender: Male,307,0.605485200881958,0.5254492163658142,0.5187461376190186,0.494326114654541,0.539803683757782
Gender: Female,307,0.622414767742157,0.5832157135009766,0.5162361860275269,0.43127086758613586,0.598690390586853
Age: <40,307,0.6026513576507568,0.5229076147079468,0.5154407024383545,0.46435070037841797,0.5007320642471313
Age: 40-50,307,0.6574102640151978,0.5885730981826782,0.5351949334144592,0.49157270789146423,0.6226053237915039
Age: 50-65,307,0.5792700052261353,0.5025152564048767,0.5009055137634277,0.44469887018203735,0.5992317795753479
Race: White,307,0.6190606951713562,0.5430430173873901,0.5205886363983154,0.45110371708869934,0.5253283381462097
