group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5611863136291504,0.5272533893585205,0.5212961435317993,0.49422788619995117,0.5224625468254089
Age: 40-50,29,0.6587654948234558,0.6157832145690918,0.5612122416496277,0.5276364088058472,0.6120092272758484
Age: 50-65,29,0.5649305582046509,0.5186575055122375,0.5079280734062195,0.47126129269599915,0.6337868571281433
Race: White,29,0.6018885374069214,0.5643917322158813,0.538284420967102,0.4904245138168335,0.5463049411773682
Race: Black,29,0.5484827756881714,0.5624315142631531,0.5419080257415771,0.5401069521903992,0.6955602169036865
Race: Other,29,0.611931562423706,0.5079938769340515,0.5042016506195068,0.47254639863967896,0.6016042828559875
Overall,30,0.5770570039749146,0.5423393249511719,0.5256451368331909,0.49745041131973267,0.5823619365692139
Gender: Male,30,0.5959419012069702,0.5481370091438293,0.5379781126976013,0.5317221879959106,0.5993852019309998
Gender: Female,30,0.5814802050590515,0.5582729578018188,0.5237076878547668,0.4606494903564453,0.5656970739364624
Age: <40,30,0.49941131472587585,0.4770588278770447,0.48065561056137085,0.4524123966693878,0.46787479519844055
Age: 40-50,30,0.6024825572967529,0.5525643825531006,0.5244564414024353,0.4762231111526489,0.5801980495452881
Age: 50-65,30,0.5561224222183228,0.5602835416793823,0.529565691947937,0.5092759132385254,0.6643437743186951
Race: White,30,0.6192760467529297,0.6021949052810669,0.5575028657913208,0.49689608812332153,0.5467060208320618
Race: Black,30,0.5489224195480347,0.5207872986793518,0.5194794535636902,0.5198429226875305,0.6818181872367859
Race: Other,30,0.5239520072937012,0.44953978061676025,0.4711235761642456,0.4259623885154724,0.5193370580673218
Overall,31,0.593955397605896,0.5615333914756775,0.5361067652702332,0.5077323913574219,0.593865692615509
Gender: Male,31,0.5813884735107422,0.5438210964202881,0.5334422588348389,0.5200146436691284,0.5739321112632751
Gender: Female,31,0.604143500328064,0.5961836576461792,0.5363761186599731,0.4860903024673462,0.6124744415283203
Age: <40,31,0.6308305263519287,0.5978897213935852,0.5709898471832275,0.5513166785240173,0.5946372151374817
Age: 40-50,31,0.587522029876709,0.5408976078033447,0.5263347625732422,0.496109277009964,0.5622222423553467
Age: 50-65,31,0.549883246421814,0.5006209015846252,0.5002567768096924,0.4556293785572052,0.6109045743942261
Race: White,31,0.6157069802284241,0.5581677556037903,0.5340386629104614,0.4846805930137634,0.5428034067153931
Race: Black,31,0.5513384342193604,0.5244776606559753,0.5181950330734253,0.5157924890518188,0.6865342259407043
Race: Other,31,0.5619468688964844,0.6053565740585327,0.5599275231361389,0.5370370149612427,0.6266666650772095
Overall,32,0.6198321580886841,0.5521404147148132,0.5324351191520691,0.5031364560127258,0.5762798190116882
Gender: Male,32,0.6031254529953003,0.5408692955970764,0.5320897698402405,0.5185720920562744,0.5641282796859741
Gender: Female,32,0.642788290977478,0.5777719020843506,0.5318416357040405,0.4773935079574585,0.5887179374694824
Age: <40,32,0.598482072353363,0.5337702035903931,0.5251248478889465,0.49496960639953613,0.5296552181243896
Age: 40-50,32,0.6888844966888428,0.6268410682678223,0.5754954814910889,0.5503974556922913,0.6206896305084229
Age: 50-65,32,0.5680772066116333,0.5070024728775024,0.5036061406135559,0.4686737656593323,0.5940959453582764
Race: White,32,0.6434023380279541,0.5484040975570679,0.5297808051109314,0.48478251695632935,0.5396535992622375
Race: Black,32,0.5882837772369385,0.5686674118041992,0.554490327835083,0.5560308694839478,0.6796714663505554
Race: Other,32,0.5970304012298584,0.5482690334320068,0.5273321270942688,0.4809655547142029,0.5501285195350647
Overall,33,0.6246975660324097,0.5659987926483154,0.5368680357933044,0.49825429916381836,0.5767250657081604
Gender: Male,33,0.5626614093780518,0.5020743608474731,0.5015859603881836,0.4780462384223938,0.5190930962562561
Gender: Female,33,0.6620391607284546,0.6636008024215698,0.5582462549209595,0.5051218271255493,0.6204710006713867
Age: <40,33,0.6433620452880859,0.5771911144256592,0.5573834776878357,0.5182197690010071,0.5428994297981262
Age: 40-50,33,0.6500862836837769,0.6084529161453247,0.5537665486335754,0.524956464767456,0.6322313547134399
Age: 50-65,33,0.548772931098938,0.4758481979370117,0.4899080991744995,0.4345552325248718,0.571611225605011
Race: White,33,0.6216951608657837,0.5663602948188782,0.5402337908744812,0.4736997187137604,0.5127720236778259
Race: Black,33,0.5974404811859131,0.5441283583641052,0.5271666049957275,0.5212669968605042,0.6975425481796265
Race: Other,33,0.6179900169372559,0.5394793748855591,0.5207678079605103,0.4841850996017456,0.5870786309242249
Overall,34,0.6312220096588135,0.5774121284484863,0.5445660352706909,0.5189787745475769,0.6100000143051147
Gender: Male,34,0.6300047636032104,0.5464330315589905,0.534347414970398,0.5231632590293884,0.5938104391098022
Gender: Female,34,0.6372045278549194,0.6587284803390503,0.5586426854133606,0.5104536414146423,0.6273292303085327
Age: <40,34,0.6334058046340942,0.5742940902709961,0.5566455721855164,0.5295053124427795,0.5581761002540588
Age: 40-50,34,0.6300094127655029,0.6013554334640503,0.5587154626846313,0.5394982695579529,0.6339113712310791
Age: 50-65,34,0.5921015739440918,0.507375955581665,0.5029280185699463,0.46223902702331543,0.634319543838501
Race: White,34,0.6404061317443848,0.5614454746246338,0.536513090133667,0.4990209937095642,0.5673505663871765
Race: Black,34,0.6128808856010437,0.5778177976608276,0.5476108193397522,0.5418463349342346,0.6822612285614014
Race: Other,34,0.6037825345993042,0.6167340278625488,0.5610401630401611,0.5371172428131104,0.6393442153930664
Overall,35,0.5881065726280212,0.5360264778137207,0.5224807262420654,0.4973747134208679,0.5836653709411621
Gender: Male,35,0.6074036359786987,0.5208152532577515,0.515605092048645,0.5017325282096863,0.5683890581130981
Gender: Female,35,0.5684617161750793,0.5614699125289917,0.5296471118927002,0.4898732602596283,0.5984328985214233
Age: <40,35,0.5765095949172974,0.5390959978103638,0.5304667949676514,0.5087382793426514,0.542187511920929
Age: 40-50,35,0.5708146095275879,0.5517231225967407,0.5338564515113831,0.5147610902786255,0.5969827771186829
Age: 50-65,35,0.5782855749130249,0.48997020721435547,0.49531251192092896,0.4568738043308258,0.6061946749687195
Race: White,35,0.6088550090789795,0.5200697183609009,0.5126550197601318,0.46135827898979187,0.50935959815979
Race: Black,35,0.5561619997024536,0.5297975540161133,0.5251087546348572,0.5257321000099182,0.7087541818618774
Race: Other,35,0.5532544255256653,0.5636777877807617,0.5377283096313477,0.5072267055511475,0.5864661335945129
Overall,36,0.5835229158401489,0.5550521612167358,0.5337651371955872,0.5035377740859985,0.5776081681251526
Gender: Male,36,0.5779600143432617,0.5189985036849976,0.5145920515060425,0.4983118772506714,0.54952073097229
Gender: Female,36,0.5877977609634399,0.6169047355651855,0.5513867139816284,0.504056453704834,0.6033138632774353
Age: <40,36,0.5837854146957397,0.5513180494308472,0.5411184430122375,0.5234670639038086,0.5541795492172241
Age: 40-50,36,0.5779355764389038,0.5548560619354248,0.5326319932937622,0.48826056718826294,0.5491329431533813
Age: 50-65,36,0.5636444091796875,0.5308294296264648,0.5132424235343933,0.47231361269950867,0.6150000095367432
Race: White,36,0.6173180341720581,0.5705403089523315,0.545254111289978,0.4933626055717468,0.5328884720802307
Race: Black,36,0.5086063742637634,0.492823988199234,0.4937240481376648,0.4923224449157715,0.6746032238006592
Race: Other,36,0.5854388475418091,0.5840909481048584,0.5421732664108276,0.4923834800720215,0.5728155374526978
Overall,37,0.6095727682113647,0.5564441680908203,0.5324240326881409,0.5020954608917236,0.591089129447937
Gender: Male,37,0.6181138753890991,0.5470211505889893,0.5340354442596436,0.5197724103927612,0.5870698690414429
Gender: Female,37,0.6073780059814453,0.5784755349159241,0.532816469669342,0.4819665551185608,0.5947219729423523
Age: <40,37,0.5889211893081665,0.5493939518928528,0.5369544625282288,0.5155082941055298,0.5575342774391174
Age: 40-50,37,0.6457680463790894,0.6065144538879395,0.5506045818328857,0.514338493347168,0.6180000305175781
Age: 50-65,37,0.5842888355255127,0.5091889500617981,0.5040252208709717,0.46140602231025696,0.6050633192062378
Race: White,37,0.631425142288208,0.565561830997467,0.5368781089782715,0.48529326915740967,0.5470162630081177
Race: Black,37,0.5963238477706909,0.5668054223060608,0.5525714159011841,0.5554178357124329,0.7174311876296997
Race: Other,37,0.569000244140625,0.5114817023277283,0.5062189102172852,0.4560290575027466,0.5365853905677795
Overall,38,0.6006385087966919,0.5404031276702881,0.5253982543945312,0.4971502423286438,0.5730223059654236
Gender: Male,38,0.5932040214538574,0.5167149305343628,0.5134896039962769,0.5012001991271973,0.5470763444900513
Gender: Female,38,0.6070941686630249,0.5956952571868896,0.5365938544273376,0.4820186495780945,0.6002076864242554
Age: <40,38,0.5687339305877686,0.5272049307823181,0.5230173468589783,0.49526774883270264,0.508716344833374
Age: 40-50,38,0.5668638944625854,0.5430397987365723,0.5219790935516357,0.4717905521392822,0.5570775866508484
Age: 50-65,38,0.5864218473434448,0.5002861022949219,0.5001469850540161,0.4721672534942627,0.6256921291351318
Race: White,38,0.5931923389434814,0.5191271901130676,0.5122992992401123,0.46571844816207886,0.5146927833557129
Race: Black,38,0.6362295150756836,0.541637122631073,0.534087598323822,0.5352625250816345,0.7087576985359192
Race: Other,38,0.5951128005981445,0.5852997303009033,0.5502819418907166,0.5090125203132629,0.5698323845863342
Overall,39,0.5871560573577881,0.5410523414611816,0.5233520269393921,0.4894781708717346,0.5787601470947266
Gender: Male,39,0.5530385971069336,0.5100009441375732,0.5075162053108215,0.49105846881866455,0.5520263314247131
Gender: Female,39,0.6206393241882324,0.6002257466316223,0.5375460386276245,0.482345312833786,0.6018957495689392
Age: <40,39,0.6000057458877563,0.5461397171020508,0.5359310507774353,0.5183252692222595,0.5569230914115906
Age: 40-50,39,0.6038577556610107,0.5743588805198669,0.5324467420578003,0.47534269094467163,0.5729166865348816
Age: 50-65,39,0.5464544892311096,0.49552708864212036,0.49803316593170166,0.45392340421676636,0.5990453958511353
Race: White,39,0.60052490234375,0.5420229434967041,0.5252319574356079,0.4676235318183899,0.5161588191986084
Race: Black,39,0.5781959295272827,0.514950156211853,0.512316107749939,0.511506974697113,0.6936759352684021
Race: Other,39,0.5737481117248535,0.5637898445129395,0.5256767868995667,0.4768661558628082,0.6042216420173645
Overall,40,0.5866013765335083,0.5542901158332825,0.5351746082305908,0.5136162638664246,0.5915564894676208
Gender: Male,40,0.6028653383255005,0.5484462976455688,0.5395157337188721,0.5350722074508667,0.5993852019309998
Gender: Female,40,0.5872838497161865,0.585511326789856,0.5398570895195007,0.4903563857078552,0.5838384032249451
Age: <40,40,0.6136858463287354,0.5756989121437073,0.5627177953720093,0.5465795397758484,0.5691823959350586
Age: 40-50,40,0.5820302963256836,0.5290971398353577,0.5169002413749695,0.48564350605010986,0.5792563557624817
Age: 50-65,40,0.5253678560256958,0.5070680975914001,0.5036060810089111,0.47348660230636597,0.6166056394577026
Race: White,40,0.6048732995986938,0.5662158131599426,0.5444512963294983,0.5077494382858276,0.5521582961082458
Race: Black,40,0.5285608768463135,0.522350013256073,0.5201846361160278,0.5206941366195679,0.7096114158630371
Race: Other,40,0.5346646308898926,0.5216018557548523,0.5118902325630188,0.4683626890182495,0.5534246563911438
Overall,41,0.6105712652206421,0.5508290529251099,0.530520498752594,0.5052273869514465,0.5959545969963074
Gender: Male,41,0.5782866477966309,0.5233018398284912,0.5176563262939453,0.4976329207420349,0.5435952544212341
Gender: Female,41,0.6156815886497498,0.5697615742683411,0.5298674702644348,0.49629223346710205,0.6402550339698792
Age: <40,41,0.5756198167800903,0.5280557870864868,0.5229789614677429,0.5071474313735962,0.5380359888076782
Age: 40-50,41,0.6601879596710205,0.6505739688873291,0.5646778345108032,0.5316425561904907,0.6462093591690063
Age: 50-65,41,0.5724694728851318,0.472164511680603,0.487768292427063,0.4469689726829529,0.6146666407585144
Race: White,41,0.632265031337738,0.5575226545333862,0.535097599029541,0.49574023485183716,0.5570652484893799
Race: Black,41,0.5949206352233887,0.5352482795715332,0.5257816314697266,0.5233573317527771,0.6788461804389954
Race: Other,41,0.5569103956222534,0.5384066104888916,0.5201368927955627,0.48605382442474365,0.5955334901809692
Overall,42,0.5822855234146118,0.5562305450439453,0.5360061526298523,0.5132476687431335,0.5909320116043091
Gender: Male,42,0.5943067073822021,0.5570318698883057,0.5454257130622864,0.538228452205658,0.593779444694519
Gender: Female,42,0.5834560394287109,0.5697168111801147,0.5294813513755798,0.4770207703113556,0.5876623392105103
Age: <40,42,0.5105760097503662,0.5100229382514954,0.5084746479988098,0.4934174418449402,0.5189681053161621
Age: 40-50,42,0.6375236511230469,0.6496895551681519,0.5759039521217346,0.5430464148521423,0.6277665495872498
Age: 50-65,42,0.5824490785598755,0.5316959619522095,0.5159393548965454,0.48753687739372253,0.6260554790496826
Race: White,42,0.6267973780632019,0.5864245891571045,0.553443968296051,0.5171993970870972,0.5744292140007019
Race: Black,42,0.4978826642036438,0.5185528993606567,0.5149022340774536,0.5117185711860657,0.6283367872238159
Race: Other,42,0.5640050172805786,0.5310360193252563,0.5183056592941284,0.49133676290512085,0.5905706882476807
Overall,43,0.5886496305465698,0.5457392334938049,0.5279009342193604,0.49446478486061096,0.5667685866355896
Gender: Male,43,0.5804430246353149,0.5434562563896179,0.531965434551239,0.5103294849395752,0.5573440194129944
Gender: Female,43,0.5958449840545654,0.5455236434936523,0.5206681489944458,0.4698851704597473,0.5764462351799011
Age: <40,43,0.5695359706878662,0.5390231609344482,0.5311553478240967,0.5043701529502869,0.5276923179626465
Age: 40-50,43,0.6008669137954712,0.5417400598526001,0.5242285132408142,0.4808637499809265,0.5502007603645325
Age: 50-65,43,0.5665174722671509,0.5178024768829346,0.5078858733177185,0.46684324741363525,0.6081081032752991
Race: White,43,0.5797781944274902,0.5245985984802246,0.5149281024932861,0.45687335729599,0.5051740407943726
Race: Black,43,0.5717595815658569,0.5415928363800049,0.5276511907577515,0.5190620422363281,0.6468172669410706
Race: Other,43,0.6294777393341064,0.5979777574539185,0.5640738606452942,0.5509794354438782,0.6310679912567139
Overall,44,0.6071515083312988,0.5700280666351318,0.5409011840820312,0.5211740732192993,0.6254960894584656
Gender: Male,44,0.6333940029144287,0.5639868974685669,0.5464659929275513,0.537864089012146,0.6167146563529968
Gender: Female,44,0.5828092098236084,0.5861037969589233,0.5348899960517883,0.4965946674346924,0.634871780872345
Age: <40,44,0.5855491161346436,0.5464025735855103,0.53268963098526,0.5070720314979553,0.5578034520149231
Age: 40-50,44,0.6304470300674438,0.607728123664856,0.5592013597488403,0.5306297540664673,0.6169724464416504
Age: 50-65,44,0.5694127082824707,0.54203200340271,0.5211540460586548,0.504636824131012,0.6824324727058411
Race: White,44,0.6221791505813599,0.5666542053222656,0.5398972034454346,0.5053988099098206,0.5752636790275574
Race: Black,44,0.5454785823822021,0.5379679203033447,0.5249823927879333,0.5221571922302246,0.7165354490280151
Race: Other,44,0.5868806838989258,0.5820610523223877,0.5465368032455444,0.5282608866691589,0.6387096643447876
Overall,45,0.622613251209259,0.5447620749473572,0.5271469354629517,0.5037148594856262,0.5988142490386963
Gender: Male,45,0.6430211067199707,0.5492907166481018,0.5398317575454712,0.5349507331848145,0.6000000238418579
Gender: Female,45,0.6205343008041382,0.5541125535964966,0.5198299288749695,0.4635416567325592,0.59765625
Age: <40,45,0.5934818983078003,0.5367094278335571,0.5271271467208862,0.5026448965072632,0.545307457447052
Age: 40-50,45,0.6719539165496826,0.6234090924263,0.574231743812561,0.5540421605110168,0.6306306719779968
