group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6241998672485352,0.5815420150756836,0.5804059505462646,0.5791035890579224,0.5806988477706909
Age: 40-50,29,0.6643531322479248,0.6567922234535217,0.6317552924156189,0.6301790475845337,0.6605080962181091
Age: 50-65,29,0.5899769067764282,0.5527036786079407,0.546340823173523,0.5462157130241394,0.615646243095398
Race: White,29,0.6170755624771118,0.5804510116577148,0.5776563286781311,0.575149655342102,0.57998126745224
Race: Black,29,0.6116781234741211,0.5745066404342651,0.5595402121543884,0.5620370507240295,0.6913319230079651
Race: Other,29,0.5958353281021118,0.5706480741500854,0.5609243512153625,0.5603653192520142,0.6176470518112183
Overall,30,0.6268717050552368,0.5850486755371094,0.5785293579101562,0.5783036947250366,0.6051698327064514
Gender: Male,30,0.6321374177932739,0.5771034955978394,0.5795081853866577,0.5775938630104065,0.5973360538482666
Gender: Female,30,0.6352410316467285,0.6116248369216919,0.5883998870849609,0.577857494354248,0.6128385066986084
Age: <40,30,0.5993001461029053,0.5552425384521484,0.5554713606834412,0.5547531843185425,0.5551894307136536
Age: 40-50,30,0.6417285203933716,0.6157093048095703,0.5996965169906616,0.5972066521644592,0.6277227997779846
Age: 50-65,30,0.5866537094116211,0.5453916788101196,0.5386577844619751,0.5381619334220886,0.6271777153015137
Race: White,30,0.6197948455810547,0.5670018196105957,0.5633682012557983,0.554923415184021,0.5594887137413025
Race: Black,30,0.6187831163406372,0.5619496703147888,0.5687003135681152,0.5641726851463318,0.6851851940155029
Race: Other,30,0.5960729122161865,0.5884556770324707,0.5816736817359924,0.5806949734687805,0.6022099852561951
Overall,31,0.6450580358505249,0.6037898063659668,0.5942125916481018,0.594162106513977,0.6224219799041748
Gender: Male,31,0.6297216415405273,0.5696113109588623,0.5688886046409607,0.5691289305686951,0.582694411277771
Gender: Female,31,0.6546571850776672,0.6475822329521179,0.6158081889152527,0.6136336326599121,0.6595091819763184
Age: <40,31,0.6750060319900513,0.6186306476593018,0.6156269907951355,0.6157935857772827,0.6230283975601196
Age: 40-50,31,0.6381072998046875,0.6125777363777161,0.6011905074119568,0.5989910960197449,0.6200000047683716
Age: 50-65,31,0.6104182004928589,0.5720711946487427,0.5598912835121155,0.558578372001648,0.6232961416244507
Race: White,31,0.6641018390655518,0.6124007701873779,0.6052812337875366,0.6008117198944092,0.6086547374725342
Race: Black,31,0.6189769506454468,0.569042980670929,0.5659687519073486,0.567282497882843,0.6887417435646057
Race: Other,31,0.5686583518981934,0.5493609309196472,0.5440399050712585,0.5419179201126099,0.581333339214325
Overall,32,0.6529301404953003,0.6081960201263428,0.5999143123626709,0.5994943380355835,0.6198682188987732
Gender: Male,32,0.6394423246383667,0.586001992225647,0.5850263833999634,0.5853163003921509,0.5951904058456421
Gender: Female,32,0.6675171852111816,0.6399054527282715,0.6143287420272827,0.6104251742362976,0.6451281905174255
Age: <40,32,0.6168584823608398,0.5707987546920776,0.570723295211792,0.5707077980041504,0.5710344910621643
Age: 40-50,32,0.7310532331466675,0.690314769744873,0.6697111129760742,0.6713167428970337,0.6919540166854858
Age: 50-65,32,0.6066849231719971,0.5809627175331116,0.562609851360321,0.5580836534500122,0.6248462200164795
Race: White,32,0.6656718254089355,0.6119275093078613,0.6063613891601562,0.6032911539077759,0.6098450422286987
Race: Black,32,0.6286838054656982,0.6044880747795105,0.5944991707801819,0.5980446338653564,0.6940451860427856
Race: Other,32,0.5924617648124695,0.5495096445083618,0.5461246371269226,0.5420882701873779,0.5552698969841003
Overall,33,0.6326650381088257,0.6083564758300781,0.5950899124145508,0.5915253758430481,0.6158599853515625
Gender: Male,33,0.5969048738479614,0.5632157921791077,0.5624467134475708,0.562322735786438,0.566825807094574
Gender: Female,33,0.6512124538421631,0.6569414138793945,0.6127669215202332,0.6039025783538818,0.6530797481536865
Age: <40,33,0.6592204570770264,0.6158961057662964,0.6146352291107178,0.6105709075927734,0.610946774482727
Age: 40-50,33,0.6393221616744995,0.6508960723876953,0.6210465431213379,0.6216385364532471,0.6694214344024658
Age: 50-65,33,0.5603358149528503,0.5453301668167114,0.535133421421051,0.5257161855697632,0.5869565010070801
Race: White,33,0.6375044584274292,0.6039437055587769,0.5996313691139221,0.5875429511070251,0.5894039869308472
Race: Black,33,0.5986005067825317,0.5413304567337036,0.5302817821502686,0.5286487936973572,0.6843100190162659
Race: Other,33,0.56197589635849,0.5667176246643066,0.5600104928016663,0.5585581660270691,0.5926966071128845
Overall,34,0.6415648460388184,0.5943483114242554,0.586207389831543,0.5865013599395752,0.6180000305175781
Gender: Male,34,0.6230238676071167,0.5602142214775085,0.559933066368103,0.5600595474243164,0.5831721425056458
Gender: Female,34,0.6607420444488525,0.6466275453567505,0.6170022487640381,0.6142630577087402,0.6552795171737671
Age: <40,34,0.6380141973495483,0.5869140625,0.586194634437561,0.5854932069778442,0.5864779949188232
Age: 40-50,34,0.6445037722587585,0.6218956708908081,0.6063677668571472,0.6077325344085693,0.6493256092071533
Age: 50-65,34,0.600725531578064,0.5532597303390503,0.5444346070289612,0.5432208180427551,0.6224852204322815
Race: White,34,0.6383013725280762,0.5874963998794556,0.5833204984664917,0.5823661088943481,0.5941123962402344
Race: Black,34,0.6620681285858154,0.6231481432914734,0.5981647968292236,0.6033239364624023,0.6998050808906555
Race: Other,34,0.5651694536209106,0.5387426614761353,0.5350827574729919,0.533604621887207,0.5765027403831482
Overall,35,0.6148552298545837,0.5801378488540649,0.573900580406189,0.5738310813903809,0.6040836572647095
Gender: Male,35,0.6279221773147583,0.5706676840782166,0.5712393522262573,0.5708914995193481,0.5866261720657349
Gender: Female,35,0.6019935607910156,0.5976023077964783,0.5772947072982788,0.5717824697494507,0.6209598183631897
Age: <40,35,0.5737390518188477,0.5482875108718872,0.5480890274047852,0.5480536222457886,0.550000011920929
Age: 40-50,35,0.6582657098770142,0.6294240951538086,0.6251580119132996,0.6265584230422974,0.6487069129943848
Age: 50-65,35,0.5910584330558777,0.556302547454834,0.5430222749710083,0.5377993583679199,0.6194690465927124
Race: White,35,0.6100238561630249,0.5675942897796631,0.5646808743476868,0.5592687726020813,0.5635468363761902
Race: Black,35,0.6349167823791504,0.5700274705886841,0.5712494850158691,0.5706114768981934,0.7121211886405945
Race: Other,35,0.5132750272750854,0.524519145488739,0.5225623846054077,0.5197087526321411,0.5463659167289734
Overall,36,0.6321295499801636,0.5910969972610474,0.5844794511795044,0.5836682915687561,0.6040712594985962
Gender: Male,36,0.6054544448852539,0.5598034262657166,0.5594075322151184,0.5595398545265198,0.5697550773620605
Gender: Female,36,0.6577901840209961,0.6291317939758301,0.607500433921814,0.6033499836921692,0.635477602481842
Age: <40,36,0.6505078673362732,0.5886750221252441,0.5888158082962036,0.5887100100517273,0.589783251285553
Age: 40-50,36,0.6738884449005127,0.647398829460144,0.6313767433166504,0.6257995367050171,0.6396917104721069
Age: 50-65,36,0.5656139850616455,0.5362876653671265,0.5296577215194702,0.524777889251709,0.5924999713897705
Race: White,36,0.621978759765625,0.5809659957885742,0.5785797834396362,0.572876513004303,0.5748332142829895
Race: Black,36,0.6312874555587769,0.5486135482788086,0.5504845380783081,0.5494194626808167,0.6865079998970032
Race: Other,36,0.604602038860321,0.5709827542304993,0.563734769821167,0.558430016040802,0.5776699185371399
Overall,37,0.6254123449325562,0.6013703346252441,0.5936208367347717,0.5939167141914368,0.6198019981384277
Gender: Male,37,0.6128331422805786,0.5808510780334473,0.5816280841827393,0.5811434984207153,0.5954118967056274
Gender: Female,37,0.6365514993667603,0.6325928568840027,0.6068049669265747,0.6027125716209412,0.6418473124504089
Age: <40,37,0.6130587458610535,0.5876994132995605,0.5877385139465332,0.5877178907394409,0.5904109477996826
Age: 40-50,37,0.648587703704834,0.653792142868042,0.6307657957077026,0.6314946413040161,0.6660000085830688
Age: 50-65,37,0.6017258167266846,0.5699347257614136,0.5570178031921387,0.5543026924133301,0.6177214980125427
Race: White,37,0.623049259185791,0.5957074761390686,0.591938316822052,0.5894376039505005,0.594936728477478
Race: Black,37,0.6178666353225708,0.5951439738273621,0.5935238003730774,0.5943012237548828,0.7155963182449341
Race: Other,37,0.5666903257369995,0.5421245694160461,0.5367803573608398,0.528407096862793,0.5528455376625061
Overall,38,0.6447495818138123,0.6102264523506165,0.6017093658447266,0.6016799211502075,0.6237322092056274
Gender: Male,38,0.6282925605773926,0.5843805074691772,0.5836666822433472,0.5839225649833679,0.5946481823921204
Gender: Female,38,0.6632577180862427,0.6483259201049805,0.6195453405380249,0.6164883375167847,0.6542056202888489
Age: <40,38,0.6278247833251953,0.5923258066177368,0.5927863121032715,0.5920172929763794,0.592710018157959
Age: 40-50,38,0.6537060141563416,0.6537216901779175,0.6290625333786011,0.6238037347793579,0.6484017968177795
Age: 50-65,38,0.6032004356384277,0.5649877190589905,0.5553136467933655,0.5555659532546997,0.63344407081604
Race: White,38,0.6360012292861938,0.6003066301345825,0.5957695841789246,0.591637372970581,0.5966162085533142
Race: Black,38,0.6740160584449768,0.6235629320144653,0.626801073551178,0.6251013875007629,0.7393075823783875
Race: Other,38,0.586904764175415,0.5450534820556641,0.5404762029647827,0.5329287052154541,0.5502793192863464
Overall,39,0.6190922260284424,0.5827913284301758,0.575547456741333,0.5746047496795654,0.6016259789466858
Gender: Male,39,0.5678039789199829,0.5287719368934631,0.5285343527793884,0.5285870432853699,0.5443592667579651
Gender: Female,39,0.6613374948501587,0.6439052224159241,0.6166286468505859,0.6136084794998169,0.6511847972869873
Age: <40,39,0.6273572444915771,0.5694983601570129,0.5697052478790283,0.5695527791976929,0.5723077058792114
Age: 40-50,39,0.6527650356292725,0.6428914070129395,0.6255885362625122,0.622847855091095,0.643750011920929
Age: 50-65,39,0.5737332105636597,0.5429529547691345,0.5332984924316406,0.5263403654098511,0.6002386808395386
Race: White,39,0.6323323249816895,0.5835973024368286,0.579453706741333,0.5720778703689575,0.5761772990226746
Race: Black,39,0.597787618637085,0.5419257283210754,0.5442923903465271,0.5428327322006226,0.6778656244277954
Race: Other,39,0.538486123085022,0.5376937985420227,0.5329092741012573,0.5292142033576965,0.5725594162940979
Overall,40,0.6285094022750854,0.5847152471542358,0.5793153643608093,0.5795754790306091,0.605798602104187
Gender: Male,40,0.6118264198303223,0.5570955276489258,0.5585387945175171,0.5574216246604919,0.5809425711631775
Gender: Female,40,0.6538676619529724,0.6270922422409058,0.6066480278968811,0.6015369296073914,0.6303030848503113
Age: <40,40,0.6602193117141724,0.5988337993621826,0.5989072322845459,0.598833441734314,0.599056601524353
Age: 40-50,40,0.6736111044883728,0.6402133703231812,0.6211225390434265,0.6216598153114319,0.6555773019790649
Age: 50-65,40,0.547024130821228,0.5076116919517517,0.5064771175384521,0.502612829208374,0.5799756050109863
Race: White,40,0.6288995742797852,0.5688042640686035,0.5672070384025574,0.5656614899635315,0.5692446231842041
Race: Black,40,0.5816326141357422,0.566085696220398,0.5574374198913574,0.5604494214057922,0.7382413148880005
Race: Other,40,0.5485060811042786,0.5228298902511597,0.5209603905677795,0.5171045064926147,0.5397260189056396
Overall,41,0.6519500017166138,0.6042875051498413,0.5983019471168518,0.5993778705596924,0.6260483264923096
Gender: Male,41,0.6245502233505249,0.5824071168899536,0.5825507640838623,0.5824680328369141,0.5866522789001465
Gender: Female,41,0.656891942024231,0.6162177324295044,0.5959473848342896,0.5976777076721191,0.6593806743621826
Age: <40,41,0.6094961166381836,0.5830718278884888,0.5834602117538452,0.5828619599342346,0.5836791396141052
Age: 40-50,41,0.6770490407943726,0.6279534697532654,0.6108919382095337,0.6120209097862244,0.6516245603561401
Age: 50-65,41,0.6340328454971313,0.5883764028549194,0.5725171566009521,0.5731875896453857,0.6480000019073486
Race: White,41,0.6677122116088867,0.6221232414245605,0.6171272993087769,0.6163350343704224,0.6240941882133484
Race: Black,41,0.6507551670074463,0.5858333110809326,0.5792688727378845,0.5817659497261047,0.6903846263885498
Race: Other,41,0.5617411732673645,0.5191441178321838,0.518444836139679,0.5181199312210083,0.5483871102333069
Overall,42,0.6180806159973145,0.57871013879776,0.5733839869499207,0.5732811689376831,0.5994962453842163
Gender: Male,42,0.6202716827392578,0.5824042558670044,0.5839388966560364,0.5828022956848145,0.596606969833374
Gender: Female,42,0.6296358108520508,0.585785984992981,0.5664625763893127,0.5563591122627258,0.6028138399124146
Age: <40,42,0.5633636116981506,0.5383245944976807,0.538184404373169,0.5381535291671753,0.5402124524116516
Age: 40-50,42,0.7076525688171387,0.6775553226470947,0.6542935371398926,0.6550012826919556,0.6800804734230042
Age: 50-65,42,0.5773228406906128,0.5371482968330383,0.5324394702911377,0.5310297608375549,0.5983112454414368
Race: White,42,0.6370168924331665,0.5847817063331604,0.5803418755531311,0.578199028968811,0.588127851486206
Race: Black,42,0.5524299144744873,0.5225274562835693,0.521082878112793,0.5211704969406128,0.6119096875190735
Race: Other,42,0.6009010076522827,0.588303804397583,0.5824141502380371,0.5831915140151978,0.6153846383094788
Overall,43,0.6012663245201111,0.5662155151367188,0.5599645376205444,0.5567065477371216,0.5795106887817383
Gender: Male,43,0.5794209241867065,0.5319740772247314,0.5307348966598511,0.529356062412262,0.5412474870681763
Gender: Female,43,0.6200230121612549,0.6062241792678833,0.5874471068382263,0.5820629596710205,0.6188016533851624
Age: <40,43,0.6019980907440186,0.560259222984314,0.5602272748947144,0.5599833726882935,0.5600000023841858
Age: 40-50,43,0.614973783493042,0.6041958332061768,0.5858671069145203,0.5752171277999878,0.6024096012115479
Age: 50-65,43,0.5545849800109863,0.518817663192749,0.5149351358413696,0.5072980523109436,0.5810810923576355
Race: White,43,0.5651512742042542,0.5438225269317627,0.5410974025726318,0.5314831733703613,0.5371589660644531
Race: Black,43,0.6273566484451294,0.5387818813323975,0.5321877598762512,0.5308459997177124,0.6283367872238159
Race: Other,43,0.6349467039108276,0.607187807559967,0.6037984490394592,0.6049158573150635,0.6310679912567139
Overall,44,0.6356521844863892,0.5991591215133667,0.5918093323707581,0.5933405756950378,0.6334325671195984
Gender: Male,44,0.6295336484909058,0.5865513682365417,0.5867341756820679,0.5866403579711914,0.6138328313827515
Gender: Female,44,0.6443465948104858,0.6194480657577515,0.5971604585647583,0.5976644158363342,0.6543589234352112
Age: <40,44,0.6100074052810669,0.5761387944221497,0.5762561559677124,0.5761865377426147,0.5794797539710999
Age: 40-50,44,0.6794270873069763,0.6381372213363647,0.6223090291023254,0.6228030323982239,0.6513761281967163
Age: 50-65,44,0.5800379514694214,0.5614696145057678,0.5493635535240173,0.550102710723877,0.6666666865348816
Race: White,44,0.6266440749168396,0.5922368764877319,0.5886701941490173,0.5884737372398376,0.6001917719841003
Race: Black,44,0.6221411228179932,0.56025230884552,0.5519880652427673,0.5543728470802307,0.7066929340362549
Race: Other,44,0.6001282930374146,0.5853881239891052,0.5768999457359314,0.5779934525489807,0.6279569864273071
Overall,45,0.6656385660171509,0.6088091135025024,0.5958596467971802,0.5965244770050049,0.636363685131073
Gender: Male,45,0.6811105012893677,0.6085575819015503,0.6065523624420166,0.607377827167511,0.6360000371932983
Gender: Female,45,0.6578978300094604,0.6177712082862854,0.5893933773040771,0.5835122466087341,0.63671875
Age: <40,45,0.6414939165115356,0.6038533449172974,0.6023611426353455,0.6023976802825928,0.606796145439148
Age: 40-50,45,0.7021865248680115,0.652389407157898,0.6343948245048523,0.6357136964797974,0.6648648977279663
Age: 50-65,45,0.6290112733840942,0.5454181432723999,0.5328572392463684,0.5273975133895874,0.6392479538917542
