group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6809231638908386,0.6030361652374268,0.5915136337280273,0.5802558660507202,0.5923460721969604
Age: 40-50,29,0.7216037511825562,0.6753678321838379,0.6238322854042053,0.6147123575210571,0.6628175377845764
Age: 50-65,29,0.608707070350647,0.552258312702179,0.5316807627677917,0.5169802904129028,0.637188196182251
Race: White,29,0.6309770345687866,0.5866159200668335,0.5766773819923401,0.5664919018745422,0.5809167623519897
Race: Black,29,0.6660919189453125,0.548460066318512,0.5152643918991089,0.4857026934623718,0.716701865196228
Race: Other,29,0.6390261650085449,0.617241382598877,0.5635504126548767,0.5465047359466553,0.6550801992416382
Overall,30,0.695569634437561,0.6551885604858398,0.6105777025222778,0.6031317114830017,0.6568677425384521
Gender: Male,30,0.7101137638092041,0.6553449034690857,0.6259562969207764,0.6284753680229187,0.6793032288551331
Gender: Female,30,0.6856906414031982,0.6647883653640747,0.6020762920379639,0.5783982872962952,0.6349047422409058
Age: <40,30,0.6636070013046265,0.6279112100601196,0.6117222309112549,0.5906717777252197,0.5996704697608948
Age: 40-50,30,0.704355001449585,0.6936317086219788,0.6324148178100586,0.6232519149780273,0.6732673645019531
Age: 50-65,30,0.6879594326019287,0.6173529624938965,0.5720826983451843,0.5687119960784912,0.6875725984573364
Race: White,30,0.6728804111480713,0.6319345235824585,0.6163414716720581,0.6008634567260742,0.6106194853782654
Race: Black,30,0.6763511896133423,0.6006651520729065,0.5429044961929321,0.5386008024215698,0.7659932374954224
Race: Other,30,0.6159265041351318,0.6102962493896484,0.5597631335258484,0.5264225006103516,0.6077348589897156
Overall,31,0.6928915977478027,0.651402473449707,0.6160296201705933,0.6120110154151917,0.6578530073165894
Gender: Male,31,0.697424590587616,0.6270959973335266,0.6020128726959229,0.5973981618881226,0.6374589800834656
Gender: Female,31,0.686782956123352,0.6764621734619141,0.628711462020874,0.6255960464477539,0.6768916249275208
Age: <40,31,0.7072997093200684,0.6509466171264648,0.6332189440727234,0.629962682723999,0.64826500415802
Age: 40-50,31,0.6812970638275146,0.6466444730758667,0.6078643798828125,0.5958120822906494,0.6377778053283691
Age: 50-65,31,0.6729273796081543,0.6452449560165405,0.5969352126121521,0.5939743518829346,0.6765799522399902
Race: White,31,0.6808333396911621,0.6482366919517517,0.6314270496368408,0.6233923435211182,0.6359360218048096
Race: Black,31,0.6753114461898804,0.6617428660392761,0.5692154765129089,0.5702658891677856,0.7637969255447388
Race: Other,31,0.6168557405471802,0.5471177101135254,0.5311664938926697,0.5117893815040588,0.5920000076293945
Overall,32,0.6926681995391846,0.6302490234375,0.5980379581451416,0.588415801525116,0.6325393319129944
Gender: Male,32,0.6785540580749512,0.6152161359786987,0.5958048701286316,0.5905551910400391,0.6232464909553528
Gender: Female,32,0.7073967456817627,0.6518986821174622,0.5997956395149231,0.5840814709663391,0.6420512795448303
Age: <40,32,0.6477117538452148,0.5865843296051025,0.5762309432029724,0.5648866891860962,0.5793103575706482
Age: 40-50,32,0.7287861108779907,0.7020893096923828,0.633242666721344,0.6217483878135681,0.6735632419586182
Age: 50-65,32,0.6955136060714722,0.6295661926269531,0.5858203172683716,0.5786150693893433,0.6580565571784973
Race: White,32,0.6798726320266724,0.6271097660064697,0.6139143705368042,0.6065279841423035,0.6189607977867126
Race: Black,32,0.6973066329956055,0.6612268090248108,0.5510655045509338,0.5338467955589294,0.7351129651069641
Race: Other,32,0.6212016344070435,0.533778727054596,0.5215549468994141,0.48388493061065674,0.5424164533615112
Overall,33,0.6793512105941772,0.6281740069389343,0.5889381170272827,0.5715912580490112,0.6215242147445679
Gender: Male,33,0.6635711193084717,0.5982389450073242,0.5784405469894409,0.5642385482788086,0.5942720770835876
Gender: Female,33,0.6874147653579712,0.6564663052558899,0.5937149524688721,0.5735438466072083,0.6422101855278015
Age: <40,33,0.6633913516998291,0.6045001745223999,0.5926960110664368,0.574254035949707,0.5828402638435364
Age: 40-50,33,0.7041583061218262,0.6745825409889221,0.594127357006073,0.5777094960212708,0.6673553586006165
Age: 50-65,33,0.6564173698425293,0.6022412776947021,0.5589263439178467,0.5370041728019714,0.6265984773635864
Race: White,33,0.6614149808883667,0.6168803572654724,0.6008054614067078,0.5745794177055359,0.5837275385856628
Race: Black,33,0.6820741891860962,0.5589514374732971,0.522068202495575,0.5013178586959839,0.7221172451972961
Race: Other,33,0.5732442140579224,0.5354762077331543,0.5195230841636658,0.4854687452316284,0.584269642829895
Overall,34,0.6589117050170898,0.6087660789489746,0.5781800746917725,0.5691059231758118,0.6310000419616699
Gender: Male,34,0.66815185546875,0.5982142686843872,0.5786540508270264,0.575536847114563,0.6295938491821289
Gender: Female,34,0.6502406597137451,0.6277178525924683,0.5795880556106567,0.561378002166748,0.6325051784515381
Age: <40,34,0.640882134437561,0.5933811664581299,0.5789556503295898,0.5627537965774536,0.5801886320114136
Age: 40-50,34,0.722770094871521,0.7102259397506714,0.6362044811248779,0.6344688534736633,0.7013487815856934
Age: 50-65,34,0.6091361045837402,0.5357522368431091,0.5236373543739319,0.51161789894104,0.6260355114936829
Race: White,34,0.6405957937240601,0.5919842720031738,0.5782287120819092,0.5705679655075073,0.5967885851860046
Race: Black,34,0.6862516403198242,0.6620830297470093,0.5695983171463013,0.560905933380127,0.7212475538253784
Race: Other,34,0.5831363201141357,0.556445837020874,0.5299763679504395,0.5001862049102783,0.6092895865440369
Overall,35,0.6603316068649292,0.6157073378562927,0.583035409450531,0.5740904211997986,0.6344621777534485
Gender: Male,35,0.6559180021286011,0.5955107808113098,0.5734949111938477,0.5670161247253418,0.6220871806144714
Gender: Female,35,0.6646170616149902,0.639306902885437,0.5924636721611023,0.5807887315750122,0.6464250683784485
Age: <40,35,0.6385593414306641,0.598960816860199,0.5891290903091431,0.5826888680458069,0.596875011920929
Age: 40-50,35,0.6787624359130859,0.6344325542449951,0.5879956483840942,0.5770377516746521,0.6487069129943848
Age: 50-65,35,0.6470623016357422,0.6011048555374146,0.5568493008613586,0.5417091250419617,0.653761088848114
Race: White,35,0.6462221145629883,0.5982726812362671,0.5833993554115295,0.5657419562339783,0.5812808275222778
Race: Black,35,0.6944818496704102,0.6522374153137207,0.5693475604057312,0.5758008360862732,0.7878787517547607
Race: Other,35,0.49431437253952026,0.49684226512908936,0.49781322479248047,0.4726681709289551,0.5413534045219421
Overall,36,0.6853615045547485,0.6239773035049438,0.5897519588470459,0.577079176902771,0.6259542107582092
Gender: Male,36,0.6922799348831177,0.6248307824134827,0.5990333557128906,0.5920851230621338,0.6304579377174377
Gender: Female,36,0.678144097328186,0.6246219873428345,0.581301212310791,0.5617103576660156,0.6218323707580566
Age: <40,36,0.6786415576934814,0.6090022325515747,0.5924707651138306,0.5823838114738464,0.603715181350708
Age: 40-50,36,0.7479078769683838,0.6901127099990845,0.6401768922805786,0.6229293346405029,0.6531792283058167
Age: 50-65,36,0.6384743452072144,0.5678122639656067,0.5399491786956787,0.5210012197494507,0.6262499690055847
Race: White,36,0.6554264426231384,0.5956813097000122,0.5833315253257751,0.5646194815635681,0.5757864713668823
Race: Black,36,0.6717812418937683,0.5976545810699463,0.5369865894317627,0.5287649631500244,0.7678571939468384
Race: Other,36,0.6137442588806152,0.5839345455169678,0.5544263124465942,0.524392306804657,0.5800970792770386
Overall,37,0.6720184087753296,0.5988469123840332,0.5690264701843262,0.5555712580680847,0.6178218126296997
Gender: Male,37,0.6784062385559082,0.5882105827331543,0.5703832507133484,0.5649510025978088,0.6152241826057434
Gender: Female,37,0.666210412979126,0.6160256862640381,0.5692211389541626,0.5455213785171509,0.6201696395874023
Age: <40,37,0.6326770782470703,0.5572831034660339,0.5471377372741699,0.5341398119926453,0.5643835663795471
Age: 40-50,37,0.7180341482162476,0.7002947330474854,0.6318853497505188,0.625230073928833,0.6840000152587891
Age: 50-65,37,0.6735601425170898,0.5667034983634949,0.5386787056922913,0.5185664296150208,0.6253164410591125
Race: White,37,0.6463733911514282,0.5896520614624023,0.5752749443054199,0.5608683824539185,0.5813743472099304
Race: Black,37,0.6638095378875732,0.5774807929992676,0.5318571329116821,0.5214853882789612,0.7504587173461914
Race: Other,37,0.6025823354721069,0.502235472202301,0.5012437701225281,0.4523296654224396,0.5311653017997742
Overall,38,0.6819307804107666,0.6208653450012207,0.591102123260498,0.5819787979125977,0.6288032531738281
Gender: Male,38,0.6686508655548096,0.6041015386581421,0.5859079360961914,0.5803356170654297,0.6164519786834717
Gender: Female,38,0.6968274116516113,0.6440578103065491,0.5959610939025879,0.5820275545120239,0.6417445540428162
Age: <40,38,0.6583698987960815,0.610100507736206,0.6017580032348633,0.5864628553390503,0.5911251902580261
Age: 40-50,38,0.6716305017471313,0.6640141606330872,0.6054931879043579,0.5831747055053711,0.6347031593322754
Age: 50-65,38,0.6739863157272339,0.5746145844459534,0.5506322979927063,0.5446484088897705,0.6522701978683472
Race: White,38,0.6354904770851135,0.5936793088912964,0.5827882885932922,0.5710841417312622,0.5841495990753174
Race: Black,38,0.7233343124389648,0.6660276651382446,0.5690938830375671,0.5735891461372375,0.7841140627861023
Race: Other,38,0.6259084939956665,0.5586936473846436,0.537468671798706,0.5006973743438721,0.5558658838272095
Overall,39,0.6519460678100586,0.6020658016204834,0.5783353447914124,0.5698708295822144,0.6183943152427673
Gender: Male,39,0.649601936340332,0.5853413343429565,0.5697720646858215,0.5640079975128174,0.6067908406257629
Gender: Female,39,0.6542503833770752,0.6192699670791626,0.5859037637710571,0.5747017860412598,0.6284360289573669
Age: <40,39,0.6468831300735474,0.5936872959136963,0.5851370096206665,0.5814614295959473,0.5984615683555603
Age: 40-50,39,0.7105965614318848,0.6670694947242737,0.6202129125595093,0.6069291234016418,0.6479166746139526
Age: 50-65,39,0.6097111701965332,0.5565428733825684,0.5364367961883545,0.5210311412811279,0.6169451475143433
Race: White,39,0.6139183044433594,0.5827402472496033,0.5750728845596313,0.562239408493042,0.5706371068954468
Race: Black,39,0.7022807598114014,0.6002193093299866,0.5521153807640076,0.5531307458877563,0.7608696222305298
Race: Other,39,0.5382827520370483,0.49323293566703796,0.4961368441581726,0.4612998962402344,0.5646438002586365
Overall,40,0.6752840876579285,0.6228901147842407,0.5920248031616211,0.5853313207626343,0.6383519768714905
Gender: Male,40,0.6802206039428711,0.6171256303787231,0.5962816476821899,0.5967804789543152,0.6516392827033997
Gender: Female,40,0.6719436645507812,0.634597659111023,0.5919539928436279,0.5741323232650757,0.6252525448799133
Age: <40,40,0.6787990927696228,0.6265274882316589,0.6128444671630859,0.6050103306770325,0.6179245114326477
Age: 40-50,40,0.7181222438812256,0.6473588943481445,0.6032926440238953,0.5952882766723633,0.6536203622817993
Age: 50-65,40,0.6200358867645264,0.5763881802558899,0.5484118461608887,0.5376965403556824,0.6446886658668518
Race: White,40,0.6527673006057739,0.6008108258247375,0.5900744795799255,0.5812829732894897,0.5944244861602783
Race: Black,40,0.5901799201965332,0.5463278889656067,0.5157269239425659,0.5001078248023987,0.7770960927009583
Race: Other,40,0.6223170757293701,0.5804163217544556,0.5466463565826416,0.5125197768211365,0.5863013863563538
Overall,41,0.6620523929595947,0.6112025380134583,0.5814499258995056,0.5738807320594788,0.6339417695999146
Gender: Male,41,0.6620838642120361,0.5923278331756592,0.5752525329589844,0.5651663541793823,0.5974165797233582
Gender: Female,41,0.6555229425430298,0.6221548318862915,0.5794546008110046,0.5735652446746826,0.6648451685905457
Age: <40,41,0.6388119459152222,0.5826604962348938,0.5733780860900879,0.5666576027870178,0.5850622653961182
Age: 40-50,41,0.6890751719474792,0.6631977558135986,0.6121246814727783,0.6072758436203003,0.671480119228363
Age: 50-65,41,0.6434071063995361,0.5780113935470581,0.542934000492096,0.5266485214233398,0.653333306312561
Race: White,41,0.6480410099029541,0.6078528165817261,0.5916426777839661,0.5826303958892822,0.6050724983215332
Race: Black,41,0.6738239526748657,0.6627175807952881,0.5642135739326477,0.559425413608551,0.75
Race: Other,41,0.5623869895935059,0.49886026978492737,0.499224990606308,0.4778563380241394,0.5632754564285278
Overall,42,0.6690174341201782,0.5997190475463867,0.572431206703186,0.5616552233695984,0.6196473836898804
Gender: Male,42,0.6868505477905273,0.6150612831115723,0.5923044085502625,0.5894955396652222,0.6380772590637207
Gender: Female,42,0.6498131155967712,0.582553505897522,0.5521489381790161,0.5280307531356812,0.5984848737716675
Age: <40,42,0.644729495048523,0.5848835706710815,0.5703004002571106,0.5566573143005371,0.5811836123466492
Age: 40-50,42,0.7160706520080566,0.6407563090324402,0.604919970035553,0.5962668657302856,0.6418510675430298
Age: 50-65,42,0.6393246650695801,0.5652912855148315,0.5403562784194946,0.5267268419265747,0.636911928653717
Race: White,42,0.6569432020187378,0.5894140005111694,0.5759175419807434,0.565865159034729,0.5890411138534546
Race: Black,42,0.6581367254257202,0.5642091631889343,0.521022379398346,0.4876648485660553,0.6899384260177612
Race: Other,42,0.634819507598877,0.5809111595153809,0.5556418299674988,0.543124258518219,0.6178659796714783
Overall,43,0.6586381196975708,0.6173263192176819,0.5834605693817139,0.5674039721488953,0.6162078976631165
Gender: Male,43,0.6556204557418823,0.5968515872955322,0.5761218070983887,0.5631837844848633,0.5985915064811707
Gender: Female,43,0.6592669486999512,0.6432147026062012,0.5891135334968567,0.569317102432251,0.6342974901199341
Age: <40,43,0.646335244178772,0.6007724404335022,0.5888257622718811,0.5746269822120667,0.5861538648605347
Age: 40-50,43,0.6518076062202454,0.6393367052078247,0.5886673927307129,0.5606478452682495,0.6124497652053833
Age: 50-65,43,0.6559662818908691,0.5987821817398071,0.5580220222473145,0.5422149896621704,0.6425061225891113
Race: White,43,0.6194493770599365,0.5985115766525269,0.583721935749054,0.563670814037323,0.5776105523109436
Race: Black,43,0.7160153388977051,0.5935469269752502,0.5401414036750793,0.5190709829330444,0.6837782859802246
Race: Other,43,0.6197827458381653,0.6076815724372864,0.5633530020713806,0.5452136993408203,0.6359223127365112
Overall,44,0.66600102186203,0.5983531475067139,0.5697921514511108,0.5632904767990112,0.6403770446777344
Gender: Male,44,0.6818059682846069,0.5950850248336792,0.5731360912322998,0.5698347091674805,0.6368876099586487
Gender: Female,44,0.6479873657226562,0.6034144759178162,0.5661887526512146,0.5551451444625854,0.6441025137901306
Age: <40,44,0.628955602645874,0.5589929223060608,0.5524635314941406,0.5463170409202576,0.5679190754890442
Age: 40-50,44,0.7091580033302307,0.6963621377944946,0.6236979365348816,0.6126141548156738,0.6743118762969971
Age: 50-65,44,0.6352618932723999,0.5446417331695557,0.524334728717804,0.5113126039505005,0.6801801919937134
Race: White,44,0.6307402849197388,0.5776399970054626,0.5670067667961121,0.5606347322463989,0.5877277255058289
Race: Black,44,0.6910406351089478,0.614587128162384,0.5482494831085205,0.5442189574241638,0.7618110179901123
Race: Other,44,0.6114518046379089,0.5509259104728699,0.5248016119003296,0.4944894313812256,0.625806450843811
Overall,45,0.711372971534729,0.6379232406616211,0.5965346097946167,0.5905585289001465,0.6566205620765686
Gender: Male,45,0.7231721878051758,0.6430907249450684,0.6086859703063965,0.6086263656616211,0.6700000166893005
Gender: Female,45,0.7018172144889832,0.6347437500953674,0.5863871574401855,0.57269287109375,0.6435546875
Age: <40,45,0.6578629016876221,0.6174647808074951,0.5971662402153015,0.5866451263427734,0.6116505265235901
Age: 40-50,45,0.7734098434448242,0.6942839622497559,0.6418354511260986,0.6391578912734985,0.6864864826202393
Age: 50-65,45,0.6854689121246338,0.5814238786697388,0.5454415082931519,0.5334948301315308,0.6698002219200134
