group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5527586936950684,0.5544281005859375,0.5377195477485657,0.5000345706939697,0.5391014814376831
Age: 40-50,29,0.5613759160041809,0.5054389238357544,0.5034485459327698,0.4720601737499237,0.5496535897254944
Age: 50-65,29,0.48686015605926514,0.5015980005264282,0.5010641813278198,0.4853627681732178,0.60317462682724
Race: White,29,0.49886518716812134,0.5039581060409546,0.5027004480361938,0.46321356296539307,0.5098222494125366
Race: Black,29,0.5065057277679443,0.5128066539764404,0.5089770555496216,0.5027281045913696,0.6659619212150574
Race: Other,29,0.5734984874725342,0.5653594732284546,0.5420168042182922,0.5281862616539001,0.625668466091156
Overall,30,0.5581053495407104,0.5481145977973938,0.5309798717498779,0.5075324773788452,0.5848961472511292
Gender: Male,30,0.5770401954650879,0.5645647644996643,0.55409836769104,0.5516000986099243,0.6086065173149109
Gender: Female,30,0.5712330341339111,0.5477355122566223,0.520313024520874,0.4592100977897644,0.5616850852966309
Age: <40,30,0.5424824357032776,0.530700147151947,0.5256398916244507,0.49731409549713135,0.5123558640480042
Age: 40-50,30,0.6112663745880127,0.5396476984024048,0.5186835527420044,0.46997544169425964,0.5742574334144592
Age: 50-65,30,0.5162156820297241,0.5316039323806763,0.5192961692810059,0.5053496360778809,0.642276406288147
Race: White,30,0.5881455540657043,0.5779697299003601,0.5513356924057007,0.5039169788360596,0.5417895913124084
Race: Black,30,0.47891247272491455,0.5001168847084045,0.5000994801521301,0.49871179461479187,0.6818181872367859
Race: Other,30,0.5320866107940674,0.5015798807144165,0.5009505748748779,0.46457430720329285,0.5469613671302795
Overall,31,0.5518677234649658,0.529183566570282,0.5198193788528442,0.4983184337615967,0.5716552138328552
Gender: Male,31,0.5092535018920898,0.49701201915740967,0.4974536895751953,0.4887964129447937,0.5312157869338989
Gender: Female,31,0.5777588486671448,0.583327054977417,0.5383492112159729,0.49845075607299805,0.6094069480895996
Age: <40,31,0.60271155834198,0.5769373178482056,0.5542107820510864,0.5307570099830627,0.578864336013794
Age: 40-50,31,0.575998067855835,0.5668919086456299,0.5396825671195984,0.5055402517318726,0.5777778029441833
Age: 50-65,31,0.49658507108688354,0.47106805443763733,0.47919362783432007,0.46265456080436707,0.562577486038208
Race: White,31,0.5603048801422119,0.5395162105560303,0.5278940796852112,0.4941800832748413,0.5352774858474731
Race: Black,31,0.4554200768470764,0.4629811644554138,0.47308507561683655,0.463693767786026,0.6556291580200195
Race: Other,31,0.565926194190979,0.5196548700332642,0.5133931040763855,0.4933459460735321,0.5733333230018616
Overall,32,0.570432186126709,0.5377289652824402,0.5250371694564819,0.4992167353630066,0.5666497945785522
Gender: Male,32,0.5423219203948975,0.5142710208892822,0.5120387673377991,0.5022898316383362,0.540080189704895
Gender: Female,32,0.5938467979431152,0.5902464985847473,0.5372418165206909,0.48452919721603394,0.5938461422920227
Age: <40,32,0.5749444365501404,0.5419493913650513,0.5304954051971436,0.49852117896080017,0.5351724028587341
Age: 40-50,32,0.653085470199585,0.5924795866012573,0.5533424019813538,0.5227617025375366,0.6000000238418579
Age: 50-65,32,0.5101656913757324,0.49868282675743103,0.4991275370121002,0.47857409715652466,0.5768757462501526
Race: White,32,0.5797947645187378,0.5322986841201782,0.5228201150894165,0.48934417963027954,0.5314493775367737
Race: Black,32,0.5309077501296997,0.5062717795372009,0.5041858553886414,0.4948289692401886,0.6570842266082764
Race: Other,32,0.5361772179603577,0.5504034161567688,0.531528890132904,0.4934895932674408,0.5526992082595825
Overall,33,0.5813376307487488,0.5520985126495361,0.5350933074951172,0.5093594193458557,0.5695160031318665
Gender: Male,33,0.5237689018249512,0.5079457759857178,0.5070822834968567,0.49819839000701904,0.5190930962562561
Gender: Female,33,0.616299033164978,0.6144132018089294,0.5487555861473083,0.501912534236908,0.6077898740768433
Age: <40,33,0.6192847490310669,0.5851156711578369,0.5698875188827515,0.5420334339141846,0.557692289352417
Age: 40-50,33,0.6150984764099121,0.5612488389015198,0.5322743058204651,0.5018488168716431,0.6095041036605835
Age: 50-65,33,0.5093700885772705,0.48072272539138794,0.48794788122177124,0.45856940746307373,0.5549871921539307
Race: White,33,0.582400918006897,0.5486469864845276,0.5371029376983643,0.49470412731170654,0.5156102180480957
Race: Black,33,0.49438709020614624,0.4794146716594696,0.48602381348609924,0.4753393232822418,0.6578450202941895
Race: Other,33,0.5551624894142151,0.5623180866241455,0.5357704162597656,0.5073117017745972,0.5983145833015442
Overall,34,0.5584801435470581,0.5277612805366516,0.518549919128418,0.49761903285980225,0.578000009059906
Gender: Male,34,0.5224655866622925,0.4871440529823303,0.48878198862075806,0.4831378161907196,0.5357834100723267
Gender: Female,34,0.5932656526565552,0.6454904079437256,0.5547455549240112,0.5063235759735107,0.6231884360313416
Age: <40,34,0.6012756824493408,0.5431996583938599,0.5330696105957031,0.5047979354858398,0.5345911979675293
Age: 40-50,34,0.5987280607223511,0.5415341854095459,0.525840163230896,0.5044254064559937,0.5992292761802673
Age: 50-65,34,0.4766325354576111,0.4815937280654907,0.4883382320404053,0.46809691190719604,0.5976331233978271
Race: White,34,0.5645264983177185,0.5336911678314209,0.5231674909591675,0.49509918689727783,0.5504013895988464
Race: Black,34,0.524766743183136,0.5198460817337036,0.5131579041481018,0.5034412741661072,0.6471735239028931
Race: Other,34,0.5326398611068726,0.49362245202064514,0.4957447052001953,0.47358137369155884,0.5655737519264221
Overall,35,0.5338611602783203,0.5171754360198975,0.5120041370391846,0.49275219440460205,0.567729115486145
Gender: Male,35,0.48869210481643677,0.4896523356437683,0.4908043146133423,0.48580360412597656,0.5298885703086853
Gender: Female,35,0.5751281976699829,0.5749196410179138,0.5334164500236511,0.4902268052101135,0.6043094992637634
Age: <40,35,0.5398750901222229,0.52068030834198,0.5148809552192688,0.48459213972091675,0.528124988079071
Age: 40-50,35,0.5902222394943237,0.5669398903846741,0.5466911792755127,0.5329552888870239,0.6056034564971924
Age: 50-65,35,0.48714685440063477,0.4824855327606201,0.48773545026779175,0.47124573588371277,0.5763274431228638
Race: White,35,0.526816725730896,0.4976422190666199,0.4981982707977295,0.46542900800704956,0.4955665171146393
Race: Black,35,0.4328017234802246,0.47949546575546265,0.4824477434158325,0.4799194931983948,0.6784511804580688
Race: Other,35,0.5767172574996948,0.5639503002166748,0.5361589789390564,0.502399742603302,0.5864661335945129
Overall,36,0.5425578355789185,0.5182210206985474,0.5117838382720947,0.4821380376815796,0.5541985034942627
Gender: Male,36,0.5189067125320435,0.5026108026504517,0.5021387934684753,0.4897853136062622,0.5335463285446167
Gender: Female,36,0.5601798295974731,0.5467842817306519,0.5207046866416931,0.4668624997138977,0.5730994343757629
Age: <40,36,0.5693578720092773,0.5484644174575806,0.5365496873855591,0.5132964253425598,0.5510835647583008
Age: 40-50,36,0.5414247512817383,0.46484190225601196,0.4799651503562927,0.42481476068496704,0.4971098303794861
Age: 50-65,36,0.5188083648681641,0.511681079864502,0.5071321129798889,0.48396214842796326,0.59375
Race: White,36,0.5371034145355225,0.5035807490348816,0.5024559497833252,0.4539611339569092,0.4909437596797943
Race: Black,36,0.4808952212333679,0.4779283106327057,0.4813567101955414,0.47833892703056335,0.6706349849700928
Race: Other,36,0.5467325448989868,0.5779448747634888,0.544310450553894,0.5034376978874207,0.5728155374526978
Overall,37,0.5611943006515503,0.5381438732147217,0.5251752734184265,0.5025113821029663,0.5782178640365601
Gender: Male,37,0.5426580309867859,0.5090574026107788,0.5077922344207764,0.5016508102416992,0.5484880208969116
Gender: Female,37,0.5804094076156616,0.603584885597229,0.5436250567436218,0.49578478932380676,0.605089545249939
Age: <40,37,0.5973097085952759,0.5828956961631775,0.5615530014038086,0.541694164276123,0.5821918249130249
Age: 40-50,37,0.6053473949432373,0.5559523701667786,0.5311821103096008,0.49978068470954895,0.5940000414848328
Age: 50-65,37,0.4908648729324341,0.4686982035636902,0.47983938455581665,0.4551549553871155,0.5645569562911987
Race: White,37,0.5546249151229858,0.5175583362579346,0.5127749443054199,0.48107296228408813,0.5207957029342651
Race: Black,37,0.5163428783416748,0.5158518552780151,0.510523796081543,0.5051294565200806,0.7045871615409851
Race: Other,37,0.5415482521057129,0.5598177909851074,0.5350035429000854,0.4951004981994629,0.5636856555938721
Overall,38,0.5630620718002319,0.5395457148551941,0.5265001654624939,0.5028069615364075,0.5715010166168213
Gender: Male,38,0.5262923240661621,0.5126501321792603,0.5107020735740662,0.5016486644744873,0.5411298274993896
Gender: Female,38,0.5925204157829285,0.5995273590087891,0.5417072772979736,0.4931355118751526,0.6033229827880859
Age: <40,38,0.5920895934104919,0.5594125390052795,0.5473625063896179,0.5129954218864441,0.5309033393859863
Age: 40-50,38,0.5768687725067139,0.542579710483551,0.5233691930770874,0.4785202443599701,0.5570775866508484
Age: 50-65,38,0.5114593505859375,0.4970361590385437,0.4980170726776123,0.48299720883369446,0.6068660020828247
Race: White,38,0.555655300617218,0.5401530265808105,0.5295547842979431,0.4973980784416199,0.5316117405891418
Race: Black,38,0.5073977708816528,0.48081713914871216,0.4839957356452942,0.48087364435195923,0.6720978021621704
Race: Other,38,0.5919486284255981,0.5778898000717163,0.5363094806671143,0.4762592613697052,0.5586591958999634
Overall,39,0.5563621520996094,0.5327927470207214,0.5226172208786011,0.5015370845794678,0.5701219439506531
Gender: Male,39,0.48710379004478455,0.49102723598480225,0.4922316074371338,0.48472529649734497,0.5268346071243286
Gender: Female,39,0.6203734874725342,0.6014968156814575,0.5494600534439087,0.5109308958053589,0.6075829267501831
Age: <40,39,0.5821499824523926,0.5500997304916382,0.5393094420433044,0.5225694179534912,0.5600000023841858
Age: 40-50,39,0.5804581642150879,0.522986888885498,0.5113133192062378,0.4577292203903198,0.550000011920929
Age: 50-65,39,0.5203259587287903,0.521299421787262,0.5153706669807434,0.5027598142623901,0.5894988179206848
Race: White,39,0.5553174018859863,0.5317432880401611,0.5234860777854919,0.4863247275352478,0.5161588191986084
Race: Black,39,0.504253625869751,0.49642983078956604,0.4969779849052429,0.4952462911605835,0.679841935634613
Race: Other,39,0.5347682237625122,0.5195247530937195,0.5115748643875122,0.48202812671661377,0.5778364539146423
Overall,40,0.5431203842163086,0.5433089137077332,0.5308433771133423,0.514550507068634,0.5824007987976074
Gender: Male,40,0.5310512781143188,0.5342153310775757,0.5310670137405396,0.52992844581604,0.5788934230804443
Gender: Female,40,0.5714859962463379,0.5886939764022827,0.5424044728279114,0.49496081471443176,0.5858585834503174
Age: <40,40,0.5872763395309448,0.5804517865180969,0.567686915397644,0.553165853023529,0.5738993287086487
Age: 40-50,40,0.5648200511932373,0.5396901369094849,0.52039635181427,0.48217999935150146,0.587084174156189
Age: 50-65,40,0.47165894508361816,0.4923195242881775,0.4944623112678528,0.48137155175209045,0.5860806107521057
Race: White,40,0.5413501262664795,0.5427538156509399,0.5332118272781372,0.5088728666305542,0.5395683646202087
Race: Black,40,0.46665263175964355,0.5066362619400024,0.5060487985610962,0.5059078335762024,0.699386477470398
Race: Other,40,0.5447865724563599,0.5253067016601562,0.5129573345184326,0.46451860666275024,0.5561643838882446
Overall,41,0.5770440101623535,0.5411533117294312,0.5266972780227661,0.5054315328598022,0.5885545015335083
Gender: Male,41,0.5294599533081055,0.5128715634346008,0.5106369256973267,0.4972943663597107,0.5328310132026672
Gender: Female,41,0.5845030546188354,0.558894157409668,0.5257605314254761,0.4919888973236084,0.6357012987136841
Age: <40,41,0.5948843955993652,0.5789594650268555,0.5593507885932922,0.5389722585678101,0.5767635107040405
Age: 40-50,41,0.629478931427002,0.5570411682128906,0.5296269059181213,0.4975202977657318,0.6064981818199158
Age: 50-65,41,0.5033496618270874,0.4673076868057251,0.47908464074134827,0.457465261220932,0.5866666436195374
Race: White,41,0.5710973143577576,0.5369302034378052,0.5268006324768066,0.5006756782531738,0.5452898740768433
Race: Black,41,0.5475901961326599,0.5197003483772278,0.5126503109931946,0.5047619342803955,0.6807692050933838
Race: Other,41,0.560449481010437,0.5195532441139221,0.5095195174217224,0.4687599241733551,0.5880893468856812
Overall,42,0.5439643859863281,0.535409688949585,0.5250662565231323,0.5071962475776672,0.5753148794174194
Gender: Male,42,0.5446778535842896,0.5261496305465698,0.5233336091041565,0.5202488899230957,0.5617341995239258
Gender: Female,42,0.5499873161315918,0.5778034925460815,0.532636284828186,0.48048195242881775,0.5909090638160706
Age: <40,42,0.5487788915634155,0.5297321081161499,0.5236782431602478,0.5037943720817566,0.5356600880622864
Age: 40-50,42,0.6047956943511963,0.5596349835395813,0.5368210077285767,0.5086328983306885,0.5835009813308716
Age: 50-65,42,0.4968665838241577,0.5159454345703125,0.5110918879508972,0.4981398582458496,0.6019300222396851
Race: White,42,0.5551767945289612,0.5504882335662842,0.5361488461494446,0.5095202922821045,0.5543379187583923
Race: Black,42,0.45408350229263306,0.49067142605781555,0.49316394329071045,0.4841958284378052,0.6201232075691223
Race: Other,42,0.5677334070205688,0.5239927172660828,0.5173605680465698,0.5026858448982239,0.578163743019104
Overall,43,0.5502339601516724,0.5159101486206055,0.5106081962585449,0.4814484715461731,0.546890914440155
Gender: Male,43,0.5076735019683838,0.4899471700191498,0.4914434552192688,0.4791659712791443,0.5110663771629333
Gender: Female,43,0.5849987268447876,0.5635315179824829,0.5253574252128601,0.468250036239624,0.5836776494979858
Age: <40,43,0.5770360231399536,0.5321736335754395,0.5251420140266418,0.49574822187423706,0.5215384364128113
Age: 40-50,43,0.5694550275802612,0.5202949047088623,0.5111280679702759,0.4613937735557556,0.5381525754928589
Age: 50-65,43,0.5041893720626831,0.4837414622306824,0.48939040303230286,0.467085063457489,0.5724815726280212
Race: White,43,0.535429835319519,0.5070304870605469,0.5050209164619446,0.46254533529281616,0.4967074394226074
Race: Black,43,0.4563825726509094,0.4653092622756958,0.4756579101085663,0.4611615538597107,0.5975359678268433
Race: Other,43,0.6324608325958252,0.5728651285171509,0.5428692102432251,0.520958423614502,0.6165048480033875
Overall,44,0.541358470916748,0.5282968878746033,0.5196198225021362,0.505195140838623,0.5952381491661072
Gender: Male,44,0.5371356010437012,0.5222207903862,0.5192619562149048,0.51590895652771,0.5744476318359375
Gender: Female,44,0.5456296801567078,0.5442776679992676,0.5199049115180969,0.48240232467651367,0.617435872554779
Age: <40,44,0.5402554273605347,0.5266039371490479,0.5197317600250244,0.49703288078308105,0.5433526039123535
Age: 40-50,44,0.6259114742279053,0.5304073095321655,0.5187934041023254,0.49034690856933594,0.5733944773674011
Age: 50-65,44,0.48194578289985657,0.5156646370887756,0.5114126801490784,0.5055012702941895,0.6463963985443115
Race: White,44,0.5373873710632324,0.5306310057640076,0.5229202508926392,0.5030421018600464,0.5512943267822266
Race: Black,44,0.4076794385910034,0.4416554570198059,0.4543015658855438,0.4459313750267029,0.6496062874794006
Race: Other,44,0.5905684232711792,0.573236882686615,0.5405844449996948,0.5200247764587402,0.6344085931777954
Overall,45,0.5819939374923706,0.5413720607757568,0.5286058783531189,0.5129409432411194,0.5928853750228882
Gender: Male,45,0.5779340267181396,0.5359286069869995,0.5331486463546753,0.5324907898902893,0.578000009059906
Gender: Female,45,0.5985111594200134,0.5811036825180054,0.5307760834693909,0.4792640507221222,0.607421875
Age: <40,45,0.6129772663116455,0.6071127653121948,0.5816078186035156,0.5641550421714783,0.598705530166626
