group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.570101261138916,0.5577181577682495,0.5552226901054382,0.5506447553634644,0.5557404160499573
Age: 40-50,29,0.6526540517807007,0.622886061668396,0.596429169178009,0.589378833770752,0.6304849982261658
Age: 50-65,29,0.5261620879173279,0.5042086839675903,0.5035481452941895,0.49936142563819885,0.5827664732933044
Race: White,29,0.5676408410072327,0.5422359704971313,0.5391740202903748,0.5323470830917358,0.5425631403923035
Race: Black,29,0.5608506202697754,0.5383715629577637,0.5309195518493652,0.5305671095848083,0.6680760979652405
Race: Other,29,0.5494933128356934,0.5429075956344604,0.5341386795043945,0.5288119316101074,0.6016042828559875
Overall,30,0.5893357992172241,0.5557835102081299,0.5486905574798584,0.5450538396835327,0.5823619365692139
Gender: Male,30,0.6038699150085449,0.5438688397407532,0.5456284284591675,0.5435230731964111,0.5624999403953552
Gender: Female,30,0.6060676574707031,0.6109824180603027,0.5684655904769897,0.5397853255271912,0.6018054485321045
Age: <40,30,0.5503968000411987,0.5319699645042419,0.5320389866828918,0.530431866645813,0.53047776222229
Age: 40-50,30,0.6086328029632568,0.5986262559890747,0.5748225450515747,0.5642257928848267,0.6118811964988708
Age: 50-65,30,0.5436383485794067,0.4953639507293701,0.49640241265296936,0.48915335536003113,0.6016259789466858
Race: White,30,0.6055284738540649,0.5622032880783081,0.555185854434967,0.538946270942688,0.5496558547019958
Race: Black,30,0.5762765407562256,0.5287425518035889,0.5326923131942749,0.5290946364402771,0.6548821330070496
Race: Other,30,0.540034294128418,0.5301505327224731,0.5252143144607544,0.5160709023475647,0.5552486181259155
Overall,31,0.5994821786880493,0.5632003545761108,0.5553262829780579,0.5521957874298096,0.5885774493217468
Gender: Male,31,0.5842725038528442,0.525958776473999,0.526355504989624,0.5257537364959717,0.5345016717910767
Gender: Female,31,0.6134656667709351,0.6320353150367737,0.5784541964530945,0.5597959160804749,0.63905930519104
Age: <40,31,0.6357477903366089,0.6120840311050415,0.6075184345245361,0.607140064239502,0.6167192459106445
Age: 40-50,31,0.6144981384277344,0.5772752165794373,0.5652958154678345,0.5579779148101807,0.5888888835906982
Age: 50-65,31,0.5409257411956787,0.4918000102043152,0.4934502840042114,0.4847758710384369,0.5662949085235596
Race: White,31,0.6354142427444458,0.5895400643348694,0.5797252655029297,0.5703235864639282,0.5841956734657288
Race: Black,31,0.5551019906997681,0.5147615075111389,0.5157169103622437,0.514824390411377,0.631346583366394
Race: Other,31,0.49456554651260376,0.5018181800842285,0.5014848113059998,0.4919798970222473,0.5493333339691162
Overall,32,0.6168964505195618,0.5672953128814697,0.5604572296142578,0.5574716329574585,0.5838824510574341
Gender: Male,32,0.6032932996749878,0.5565006732940674,0.5572701096534729,0.5563039779663086,0.5611222386360168
Gender: Female,32,0.6379259824752808,0.5997568368911743,0.5619513988494873,0.537692129611969,0.6071794629096985
Age: <40,32,0.5928792953491211,0.5569097995758057,0.5567278861999512,0.5565800070762634,0.5572413802146912
Age: 40-50,32,0.6866822242736816,0.6492946743965149,0.6192836165428162,0.6145415306091309,0.6505746841430664
Age: 50-65,32,0.5622996091842651,0.505889356136322,0.5044721364974976,0.4929022789001465,0.571955680847168
Race: White,32,0.6365247964859009,0.5732713937759399,0.5683954954147339,0.5631778836250305,0.5724703669548035
Race: Black,32,0.5883683562278748,0.5533048510551453,0.5490676760673523,0.5503231883049011,0.6550308465957642
Race: Other,32,0.5450488328933716,0.516189694404602,0.5139449834823608,0.5020869374275208,0.5269922614097595
Overall,33,0.608313798904419,0.5793509483337402,0.5660236477851868,0.5578175783157349,0.5906282663345337
Gender: Male,33,0.5646251440048218,0.5379115343093872,0.5380365252494812,0.5378632545471191,0.5393794775009155
Gender: Female,33,0.6343984603881836,0.6493898630142212,0.5751476287841797,0.5427274703979492,0.6295289993286133
Age: <40,33,0.6387169361114502,0.6045428514480591,0.6030970811843872,0.5985633730888367,0.5991124510765076
Age: 40-50,33,0.6213520765304565,0.6144270896911621,0.5789605975151062,0.5699754953384399,0.6404958367347717
Age: 50-65,33,0.5284796357154846,0.4877167046070099,0.49144411087036133,0.47025126218795776,0.5524296760559082
Race: White,33,0.6314339637756348,0.5846219062805176,0.5779680013656616,0.560128390789032,0.5648060441017151
Race: Black,33,0.5466622114181519,0.5047183036804199,0.5038448572158813,0.5012502670288086,0.6521739363670349
Race: Other,33,0.5185403823852539,0.5347764492034912,0.5258123874664307,0.5117307901382446,0.5758426785469055
Overall,34,0.6094139218330383,0.561138391494751,0.5545123815536499,0.5527570843696594,0.5905000567436218
Gender: Male,34,0.5683027505874634,0.5112178325653076,0.5116257667541504,0.5101346969604492,0.5251450538635254
Gender: Female,34,0.6643915176391602,0.6793546676635742,0.6063637137413025,0.5901888012886047,0.6604555249214172
Age: <40,34,0.633554220199585,0.598389208316803,0.5971320867538452,0.5960421562194824,0.5974842309951782
Age: 40-50,34,0.6230056285858154,0.557905912399292,0.5499293208122253,0.5476171970367432,0.5973024964332581
Age: 50-65,34,0.5469546318054199,0.4869023561477661,0.4897692799568176,0.48102307319641113,0.5810650587081909
Race: White,34,0.6183006763458252,0.5622197985649109,0.5579790472984314,0.5553131699562073,0.5709187984466553
Race: Black,34,0.6258747577667236,0.5802004933357239,0.5664819478988647,0.5686089992523193,0.668615996837616
Race: Other,34,0.501213550567627,0.4869419038295746,0.4889834523200989,0.4814639985561371,0.5409836173057556
Overall,35,0.5866053104400635,0.5489402413368225,0.5435314774513245,0.5410221219062805,0.5791832804679871
Gender: Male,35,0.5915417671203613,0.539995014667511,0.5413196086883545,0.5390527248382568,0.5491388440132141
Gender: Female,35,0.5856418609619141,0.5800371170043945,0.5471895933151245,0.5223124027252197,0.6082271933555603
Age: <40,35,0.5770187377929688,0.5569581985473633,0.5559210777282715,0.5552006959915161,0.559374988079071
Age: 40-50,35,0.6145110130310059,0.5824923515319824,0.5750247836112976,0.5749948024749756,0.6099137663841248
Age: 50-65,35,0.547650933265686,0.4942329525947571,0.49565497040748596,0.4844003915786743,0.5774336457252502
Race: White,35,0.6093015670776367,0.5559687614440918,0.5521597862243652,0.5435935258865356,0.5507389307022095
Race: Black,35,0.5690746307373047,0.528693675994873,0.532597005367279,0.5292004346847534,0.6649831533432007
Race: Other,35,0.4742475152015686,0.4789888858795166,0.48416516184806824,0.4642857313156128,0.5238094925880432
Overall,36,0.593163251876831,0.5667763948440552,0.5574226975440979,0.5518684387207031,0.5842239260673523
Gender: Male,36,0.5783859491348267,0.5471954345703125,0.5472806692123413,0.5472323298454285,0.5559105277061462
Gender: Female,36,0.6118263006210327,0.6099380254745483,0.5668585300445557,0.5410792231559753,0.6101364493370056
Age: <40,36,0.6176227331161499,0.576240062713623,0.5747441053390503,0.5742297172546387,0.5789473652839661
Age: 40-50,36,0.5971291065216064,0.5890854001045227,0.5728356838226318,0.5581864714622498,0.5838150382041931
Age: 50-65,36,0.5483652353286743,0.519180178642273,0.5138676166534424,0.5013026595115662,0.5887500047683716
Race: White,36,0.6188946962356567,0.5688486099243164,0.5629028081893921,0.5493674278259277,0.5567206740379333
Race: Black,36,0.5480157136917114,0.5020170211791992,0.5021688938140869,0.5016885995864868,0.6468254327774048
Race: Other,36,0.5285904407501221,0.5746363401412964,0.5560410022735596,0.5370786786079407,0.5776699185371399
Overall,37,0.5975698232650757,0.5580078363418579,0.5502481460571289,0.5463445782661438,0.5846534967422485
Gender: Male,37,0.5910041332244873,0.5364489555358887,0.5372980833053589,0.5362156629562378,0.5484880208969116
Gender: Female,37,0.6094441413879395,0.611361026763916,0.5661585330963135,0.5417187809944153,0.6173421144485474
Age: <40,37,0.6095673441886902,0.5900843143463135,0.5879085659980774,0.587683916091919,0.5945205688476562
Age: 40-50,37,0.6240732669830322,0.5999243855476379,0.5789172649383545,0.5732458829879761,0.6220000386238098
Age: 50-65,37,0.5630780458450317,0.4689430892467499,0.4769814610481262,0.4612847864627838,0.551898717880249
Race: White,37,0.6112038493156433,0.5574943423271179,0.5524253845214844,0.5446310639381409,0.5569620132446289
Race: Black,37,0.5927618741989136,0.5281072854995728,0.5268095135688782,0.5272785425186157,0.673394501209259
Race: Other,37,0.4976901412010193,0.5202020406723022,0.5159914493560791,0.49824661016464233,0.5365853905677795
Overall,38,0.6189397573471069,0.5624642372131348,0.5551862716674805,0.5515981316566467,0.5826571583747864
Gender: Male,38,0.6002811193466187,0.5365533828735352,0.5369321703910828,0.5365273952484131,0.5441030859947205
Gender: Female,38,0.6408365964889526,0.620929479598999,0.5722372531890869,0.5490997433662415,0.6230530142784119
Age: <40,38,0.6301270723342896,0.5792253613471985,0.5793565511703491,0.576845109462738,0.5768621563911438
Age: 40-50,38,0.6017650365829468,0.5731295347213745,0.5552372932434082,0.5379428863525391,0.5799086689949036
Age: 50-65,38,0.5788673758506775,0.49809420108795166,0.4984413981437683,0.49297842383384705,0.5880398750305176
Race: White,38,0.6174705028533936,0.5528200268745422,0.5492764711380005,0.5421429872512817,0.5503116846084595
Race: Black,38,0.6304757595062256,0.5478850603103638,0.5503578186035156,0.548883318901062,0.6822810769081116
Race: Other,38,0.564786970615387,0.5429713726043701,0.5319862365722656,0.507506787776947,0.5474860072135925
Overall,39,0.5810074806213379,0.5497649312019348,0.5426585078239441,0.5373042821884155,0.5757113695144653
Gender: Male,39,0.523067831993103,0.501031219959259,0.5010433793067932,0.5008593797683716,0.5125958323478699
Gender: Female,39,0.6383848190307617,0.6326979398727417,0.5795460343360901,0.5579115152359009,0.6303317546844482
Age: <40,39,0.6054550409317017,0.5677576065063477,0.5672144889831543,0.5672892332077026,0.5723077058792114
Age: 40-50,39,0.6134670972824097,0.5828721523284912,0.5639273524284363,0.5496091842651367,0.5895833373069763
Age: 50-65,39,0.5206868648529053,0.49086835980415344,0.49351832270622253,0.4770924746990204,0.5704057216644287
Race: White,39,0.607327401638031,0.56210857629776,0.5558515787124634,0.5416132807731628,0.5512465238571167
Race: Black,39,0.5816398859024048,0.5100446343421936,0.5110844969749451,0.5097403526306152,0.6462450623512268
Race: Other,39,0.4629662036895752,0.49343734979629517,0.49523642659187317,0.4769952893257141,0.5514512062072754
Overall,40,0.5881044864654541,0.5543608665466309,0.5481114983558655,0.5453835725784302,0.5824007987976074
Gender: Male,40,0.6021283864974976,0.5549296736717224,0.5573232173919678,0.554695725440979,0.5737704634666443
Gender: Female,40,0.6005467176437378,0.5854945182800293,0.5551102757453918,0.5289696455001831,0.5909091234207153
Age: <40,40,0.6044008731842041,0.57016921043396,0.5700823068618774,0.5700904130935669,0.5707547068595886
Age: 40-50,40,0.608155369758606,0.5679857730865479,0.5518449544906616,0.5419965982437134,0.5988258123397827
Age: 50-65,40,0.5221638679504395,0.49217528104782104,0.4940667748451233,0.4836322069168091,0.5811966061592102
Race: White,40,0.602005124092102,0.5583264231681824,0.5538326501846313,0.5469658374786377,0.5575539469718933
Race: Black,40,0.536003589630127,0.4953847825527191,0.4947796165943146,0.494113028049469,0.6564416885375977
Race: Other,40,0.5128048658370972,0.5373987555503845,0.5284298658370972,0.5112243890762329,0.5589041113853455
Overall,41,0.6222658157348633,0.568160355091095,0.560634970664978,0.5591975450515747,0.5974346399307251
Gender: Male,41,0.5850951671600342,0.5282155275344849,0.5284595489501953,0.5279207229614258,0.5306781530380249
Gender: Female,41,0.6318557262420654,0.6032559275627136,0.5623424649238586,0.5508370995521545,0.6539161801338196
Age: <40,41,0.6159329414367676,0.5643012523651123,0.5640342235565186,0.5640794634819031,0.56708163022995
Age: 40-50,41,0.6523257493972778,0.6422895193099976,0.6074265837669373,0.6049641370773315,0.660649836063385
Age: 50-65,41,0.5634921789169312,0.4862983822822571,0.4894113540649414,0.47992223501205444,0.5799999833106995
Race: White,41,0.6438850164413452,0.5776703357696533,0.5722187757492065,0.5687485337257385,0.58152174949646
Race: Black,41,0.6161808967590332,0.558443546295166,0.5520442724227905,0.5538157224655151,0.675000011920929
Race: Other,41,0.5108757019042969,0.4890938103199005,0.49097132682800293,0.48194393515586853,0.540942907333374
Overall,42,0.5957746505737305,0.5508468747138977,0.5455324053764343,0.5430068969726562,0.5773299932479858
Gender: Male,42,0.6031769514083862,0.5531587600708008,0.5550011396408081,0.5523694753646851,0.562676727771759
Gender: Female,42,0.6176254749298096,0.5777002573013306,0.5432863235473633,0.5099613070487976,0.5941558480262756
Age: <40,42,0.548714280128479,0.5319584012031555,0.5317741632461548,0.5316579341888428,0.5341426134109497
Age: 40-50,42,0.675902247428894,0.6201033592224121,0.5981589555740356,0.5932173132896423,0.6297786235809326
Age: 50-65,42,0.5580674409866333,0.49904683232307434,0.49925029277801514,0.4910449981689453,0.5802171230316162
Race: White,42,0.6374728083610535,0.5794860124588013,0.57282555103302,0.5682448744773865,0.5826483964920044
Race: Black,42,0.5298043489456177,0.49344751238822937,0.4940209686756134,0.49270832538604736,0.5934292078018188
Race: Other,42,0.5231733322143555,0.4978547692298889,0.49812281131744385,0.4930817484855652,0.5434243083000183
Overall,43,0.587043285369873,0.5479812622070312,0.5408337116241455,0.5327991247177124,0.5652395486831665
Gender: Male,43,0.5655211210250854,0.5183494091033936,0.5180002450942993,0.5175189971923828,0.5261569023132324
Gender: Female,43,0.6049789190292358,0.596938967704773,0.5582391023635864,0.531673014163971,0.60537189245224
Age: <40,43,0.6027556657791138,0.5639415383338928,0.5636363625526428,0.5627416372299194,0.563076913356781
Age: 40-50,43,0.580461323261261,0.5572028756141663,0.5409003496170044,0.5159616470336914,0.562248945236206
Age: 50-65,43,0.5443774461746216,0.48773449659347534,0.4913294315338135,0.4743759334087372,0.5687960386276245
Race: White,43,0.5715682506561279,0.5401567220687866,0.5357629060745239,0.5196922421455383,0.530573844909668
Race: Black,43,0.5747053623199463,0.5072506666183472,0.5065101981163025,0.5052267909049988,0.595482587814331
Race: Other,43,0.6055136919021606,0.5827297568321228,0.5658761858940125,0.5615922212600708,0.6189320683479309
Overall,44,0.613810122013092,0.5706407427787781,0.5623202323913574,0.5620355010032654,0.61259925365448
Gender: Male,44,0.6097812652587891,0.5599254369735718,0.561474084854126,0.5602911710739136,0.5840537548065186
Gender: Female,44,0.6262553334236145,0.6017172336578369,0.5630915760993958,0.5502243041992188,0.6430768966674805
Age: <40,44,0.6203451156616211,0.5786415338516235,0.5775283575057983,0.5775908827781677,0.5838150382041931
Age: 40-50,44,0.6267144083976746,0.5831223726272583,0.5684027671813965,0.5629836916923523,0.60550457239151
Age: 50-65,44,0.5566275715827942,0.509331464767456,0.5070897340774536,0.5019420981407166,0.6385135054588318
Race: White,44,0.6197065114974976,0.5648170709609985,0.5608103275299072,0.5590500235557556,0.5752636790275574
Race: Black,44,0.5773003101348877,0.5305057764053345,0.5275774002075195,0.5282813310623169,0.6830708384513855
Race: Other,44,0.5623897314071655,0.561028242111206,0.5456048250198364,0.5391373634338379,0.6193548440933228
Overall,45,0.6276378631591797,0.5920015573501587,0.5815893411636353,0.5816300511360168,0.6220356225967407
Gender: Male,45,0.6585724353790283,0.5955143570899963,0.6004806160926819,0.595393717288971,0.6100000143051147
Gender: Female,45,0.6227552890777588,0.6230921745300293,0.5718716382980347,0.5513258576393127,0.6337890625
Age: <40,45,0.6319041848182678,0.5938438177108765,0.592139720916748,0.5920013189315796,0.5970873832702637
Age: 40-50,45,0.6699392795562744,0.6381464004516602,0.6189762949943542,0.61898273229599,0.6522522568702698
