group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5928149223327637,0.5865447521209717,0.5854060649871826,0.5841985940933228,0.5856904983520508
Age: 40-50,29,0.6525449752807617,0.6640543341636658,0.6302165389060974,0.6265124082565308,0.6628175377845764
Age: 50-65,29,0.5340901613235474,0.481162965297699,0.4841667711734772,0.4783748686313629,0.5657596588134766
Race: White,29,0.5879800319671631,0.5561577677726746,0.5524206161499023,0.5464905500411987,0.5556594729423523
Race: Black,29,0.5880229473114014,0.544748842716217,0.5405517220497131,0.5416032075881958,0.6596194505691528
Race: Other,29,0.5595649480819702,0.5716503858566284,0.5598739385604858,0.5584489107131958,0.6203208565711975
Overall,30,0.5951360464096069,0.5722814202308655,0.5643652677536011,0.5623939633369446,0.5955398082733154
Gender: Male,30,0.593321681022644,0.569206953048706,0.5672131180763245,0.5678238868713379,0.6004098057746887
Gender: Female,30,0.6047114133834839,0.5827913284301758,0.5673985481262207,0.5570741891860962,0.5907723307609558
Age: <40,30,0.5641324520111084,0.5614372491836548,0.5616033673286438,0.5600553750991821,0.5601317882537842
Age: 40-50,30,0.6229726076126099,0.6349472403526306,0.609251081943512,0.6048359870910645,0.6415841579437256
Age: 50-65,30,0.5455570220947266,0.4880206286907196,0.49045002460479736,0.4837351441383362,0.5934959053993225
Race: White,30,0.6072590351104736,0.5800608396530151,0.5724564790725708,0.5588756799697876,0.5673549771308899
Race: Black,30,0.59079909324646,0.5474517941474915,0.5528514385223389,0.5489643812179565,0.6734006404876709
Race: Other,30,0.532803475856781,0.5246467590332031,0.522019624710083,0.5171135067939758,0.5469613671302795
Overall,31,0.6016018390655518,0.565646767616272,0.5587698221206665,0.556759774684906,0.5896351337432861
Gender: Male,31,0.590923011302948,0.5330474376678467,0.5313445925712585,0.5303592681884766,0.5531216263771057
Gender: Female,31,0.6132005453109741,0.600345253944397,0.5833652019500732,0.580476701259613,0.6237218379974365
Age: <40,31,0.645150899887085,0.616980791091919,0.6135998964309692,0.6136659383773804,0.6214511394500732
Age: 40-50,31,0.6153799295425415,0.6107096672058105,0.5970418453216553,0.5934873819351196,0.6177777647972107
Age: 50-65,31,0.5367504358291626,0.4716389775276184,0.47688254714012146,0.46787095069885254,0.548946738243103
Race: White,31,0.6281590461730957,0.5762455463409424,0.568633496761322,0.5598624348640442,0.5729068517684937
Race: Black,31,0.5712165832519531,0.5354000329971313,0.5364696979522705,0.5358394384384155,0.6534216403961182
Race: Other,31,0.5181742906570435,0.5274897813796997,0.5251975059509277,0.5233381390571594,0.5600000023841858
Overall,32,0.615497350692749,0.5753326416015625,0.5688772797584534,0.5670387744903564,0.5904713869094849
Gender: Male,32,0.5929199457168579,0.5605807900428772,0.5583913326263428,0.5581262111663818,0.5731462836265564
Gender: Female,32,0.6398278474807739,0.5934401750564575,0.579066276550293,0.5743428468704224,0.6082050800323486
Age: <40,32,0.5926281213760376,0.5610675811767578,0.56089186668396,0.5607701539993286,0.5613793134689331
Age: 40-50,32,0.7210562825202942,0.7006722688674927,0.6662780046463013,0.6662513017654419,0.6942528486251831
Age: 50-65,32,0.5498656034469604,0.49702414870262146,0.49761852622032166,0.488411545753479,0.5608856081962585
Race: White,32,0.6391733884811401,0.5922991037368774,0.5855293273925781,0.580058217048645,0.5897903442382812
Race: Black,32,0.5933364629745483,0.5658714175224304,0.5670690536499023,0.5664173364639282,0.650924026966095
Race: Other,32,0.5507861971855164,0.5060210824012756,0.5054053068161011,0.49700120091438293,0.5167095065116882
Overall,33,0.5943623781204224,0.5695273876190186,0.5603076815605164,0.5543646812438965,0.5823892951011658
Gender: Male,33,0.5350478887557983,0.5183045864105225,0.5171990394592285,0.5132433772087097,0.5262529850006104
Gender: Female,33,0.6360812187194824,0.6131360530853271,0.5896815061569214,0.583098292350769,0.625
Age: <40,33,0.6097837686538696,0.5891263484954834,0.5886567831039429,0.5856682062149048,0.5857987999916077
Age: 40-50,33,0.6427185535430908,0.6487603187561035,0.6174166202545166,0.6173274517059326,0.6673553586006165
Age: 50-65,33,0.5132152438163757,0.4541321396827698,0.46693623065948486,0.44520288705825806,0.5268542170524597
Race: White,33,0.5902425050735474,0.5706526041030884,0.565330982208252,0.5479609966278076,0.5525071024894714
Race: Black,33,0.5931746959686279,0.5184668898582458,0.5168575048446655,0.5168949961662292,0.6465028524398804
Race: Other,33,0.5357049703598022,0.5440903306007385,0.5380634069442749,0.5337201952934265,0.5758426785469055
Overall,34,0.5988980531692505,0.5722793340682983,0.5662005543708801,0.5657815337181091,0.5985000133514404
Gender: Male,34,0.5542423725128174,0.5297315120697021,0.5286369323730469,0.5285243391990662,0.5599613189697266
Gender: Female,34,0.6493957042694092,0.6245886087417603,0.6071820259094238,0.6061909794807434,0.6397515535354614
Age: <40,34,0.6060917973518372,0.5834897756576538,0.5831289291381836,0.5827877521514893,0.5833333134651184
Age: 40-50,34,0.6385050415992737,0.6382384300231934,0.6201554536819458,0.6222879886627197,0.662813127040863
Age: 50-65,34,0.5308679342269897,0.4810023009777069,0.48435577750205994,0.4777103066444397,0.5704141855239868
Race: White,34,0.5989813208580017,0.5717912912368774,0.5664594173431396,0.5636383891105652,0.5798394083976746
Race: Black,34,0.6237061023712158,0.5718899965286255,0.5638850331306458,0.5658061504364014,0.6569200754165649
Race: Other,34,0.5319148898124695,0.542648196220398,0.5408037900924683,0.5408517718315125,0.5737704634666443
Overall,35,0.5841187238693237,0.5475613474845886,0.543859601020813,0.5427395105361938,0.5751992464065552
Gender: Male,35,0.5773020386695862,0.5463808178901672,0.5454156398773193,0.5456075668334961,0.5683890581130981
Gender: Female,35,0.5950602293014526,0.5503373146057129,0.5428467988967896,0.538094699382782,0.5817825794219971
Age: <40,35,0.5676006078720093,0.5254465341567993,0.5254542827606201,0.5254490971565247,0.526562511920929
Age: 40-50,35,0.5890944004058838,0.6209918260574341,0.6141026616096497,0.6156717538833618,0.642241358757019
Age: 50-65,35,0.5645708441734314,0.49201714992523193,0.49394261837005615,0.4828837513923645,0.5752212405204773
Race: White,35,0.5877774953842163,0.5619953274726868,0.5571825504302979,0.5475418567657471,0.5556650161743164
Race: Black,35,0.6014670133590698,0.5315371751785278,0.5379360318183899,0.5313131213188171,0.6548821330070496
Race: Other,35,0.4931309223175049,0.47989821434020996,0.4815024435520172,0.4772520065307617,0.5062656402587891
Overall,36,0.5989447832107544,0.5734000205993652,0.5664141178131104,0.5639646053314209,0.5888040661811829
Gender: Male,36,0.565062403678894,0.5461189150810242,0.5427275896072388,0.5406066179275513,0.5633652806282043
Gender: Female,36,0.6294784545898438,0.5997673273086548,0.5881039500236511,0.5854654908180237,0.61208575963974
Age: <40,36,0.6323099732398987,0.6010822653770447,0.6012426614761353,0.6011263132095337,0.6021671891212463
Age: 40-50,36,0.6389558911323547,0.665236234664917,0.639328122138977,0.6305500864982605,0.6493256092071533
Age: 50-65,36,0.5187546014785767,0.4556053876876831,0.4657914638519287,0.45154476165771484,0.5387499928474426
Race: White,36,0.5954965949058533,0.5585854649543762,0.555161714553833,0.5453169345855713,0.5500476956367493
Race: Black,36,0.613705575466156,0.5474567413330078,0.5526995658874512,0.5489686727523804,0.6746032238006592
Race: Other,36,0.5716660022735596,0.5770246386528015,0.5664893388748169,0.5585567355155945,0.582524299621582
Overall,37,0.6091879606246948,0.5779901146888733,0.5685017704963684,0.566206693649292,0.6009901165962219
Gender: Male,37,0.5809900760650635,0.5458709001541138,0.5419701933860779,0.5405232906341553,0.574556827545166
Gender: Female,37,0.6337735652923584,0.6100982427597046,0.5928497314453125,0.5896229147911072,0.624882161617279
Age: <40,37,0.6310598850250244,0.6086522936820984,0.6070848703384399,0.6072515249252319,0.6123287677764893
Age: 40-50,37,0.6225472688674927,0.6291462182998657,0.6115921139717102,0.6114996075630188,0.6460000276565552
Age: 50-65,37,0.5627819299697876,0.47414010763168335,0.4821326732635498,0.46245822310447693,0.5620253086090088
Race: White,37,0.6030406951904297,0.5719627141952515,0.5648173689842224,0.5562471151351929,0.5696202516555786
Race: Black,37,0.6452571153640747,0.6038897037506104,0.6027143001556396,0.6032871007919312,0.721100926399231
Race: Other,37,0.524964451789856,0.5017219185829163,0.5015103220939636,0.4919085204601288,0.5176151990890503
Overall,38,0.5937423706054688,0.5663343071937561,0.559110164642334,0.5561278462409973,0.5856997966766357
Gender: Male,38,0.5702133178710938,0.533407986164093,0.531272828578949,0.5294581651687622,0.5520317554473877
Gender: Female,38,0.6164436340332031,0.6054763793945312,0.5878434181213379,0.5837463140487671,0.6209761500358582
Age: <40,38,0.5855766534805298,0.5642405152320862,0.5645687580108643,0.5636534094810486,0.5641838312149048
Age: 40-50,38,0.5948774814605713,0.6188194155693054,0.5939928889274597,0.583017885684967,0.6164383292198181
Age: 50-65,38,0.5477286577224731,0.48595529794692993,0.4891258478164673,0.4802357852458954,0.5858250260353088
Race: White,38,0.5853861570358276,0.553913950920105,0.5491194725036621,0.5395092964172363,0.5503116846084595
Race: Black,38,0.6209505796432495,0.5869319438934326,0.5966540575027466,0.5904406309127808,0.7026476860046387
Race: Other,38,0.553947389125824,0.5287389755249023,0.5245614051818848,0.511941134929657,0.5363128185272217
Overall,39,0.5742467641830444,0.539872407913208,0.5361565947532654,0.5334235429763794,0.5640243887901306
Gender: Male,39,0.5070464611053467,0.48605096340179443,0.48659443855285645,0.48534902930259705,0.5093100070953369
Gender: Female,39,0.6332180500030518,0.5934261083602905,0.5792320966720581,0.5754218697547913,0.6113743782043457
Age: <40,39,0.6016854047775269,0.5719766616821289,0.5719766616821289,0.5719766616821289,0.5753846168518066
Age: 40-50,39,0.6240426301956177,0.6239495277404785,0.603646993637085,0.597247838973999,0.6250000596046448
Age: 50-65,39,0.5036124587059021,0.4392329156398773,0.4511290192604065,0.4383939802646637,0.5202864408493042
Race: White,39,0.58121657371521,0.5438581705093384,0.5410639643669128,0.5314502120018005,0.5373961329460144
Race: Black,39,0.5813661813735962,0.5207219123840332,0.5233322381973267,0.5207179188728333,0.6501976251602173
Race: Other,39,0.484489381313324,0.4779306650161743,0.4811345338821411,0.4731232523918152,0.5250659584999084
Overall,40,0.5865981578826904,0.554959774017334,0.5502015352249146,0.548823893070221,0.5808748602867126
Gender: Male,40,0.5602487921714783,0.5414653420448303,0.5407246351242065,0.5409536361694336,0.5747950673103333
Gender: Female,40,0.6202671527862549,0.5745531320571899,0.5634358525276184,0.5565152764320374,0.5868687033653259
Age: <40,40,0.6095976829528809,0.5717739462852478,0.57170569896698,0.5717171430587769,0.5723270177841187
Age: 40-50,40,0.6189613342285156,0.6214128136634827,0.604881763458252,0.6044625639915466,0.6399217247962952
Age: 50-65,40,0.5066649913787842,0.4542328119277954,0.4640742838382721,0.45236504077911377,0.5506715774536133
Race: White,40,0.5909727811813354,0.5616981387138367,0.5577722787857056,0.5523408651351929,0.5611510872840881
Race: Black,40,0.5634862184524536,0.5225933790206909,0.5270355343818665,0.5221650004386902,0.6646216511726379
Race: Other,40,0.5272865891456604,0.502763032913208,0.5022865533828735,0.4896930456161499,0.5287671089172363
Overall,41,0.6051267385482788,0.5592219829559326,0.5536856651306152,0.5525485873222351,0.5885545015335083
Gender: Male,41,0.5498528480529785,0.5195502042770386,0.5186872482299805,0.5168799161911011,0.5306781530380249
Gender: Female,41,0.6432855129241943,0.5890192985534668,0.5755432844161987,0.5760864019393921,0.6375227570533752
Age: <40,41,0.5808877944946289,0.5635266304016113,0.5635266304016113,0.5635266304016113,0.565698504447937
Age: 40-50,41,0.6601879000663757,0.623465895652771,0.6037557721138,0.6038373112678528,0.6480144262313843
Age: 50-65,41,0.5434737205505371,0.459033727645874,0.4697262942790985,0.4554034173488617,0.5666666626930237
Race: White,41,0.617834746837616,0.5690381526947021,0.5628036260604858,0.5575112700462341,0.573369562625885
Race: Black,41,0.607272744178772,0.5697047710418701,0.5686869025230408,0.5691672563552856,0.6711538434028625
Race: Other,41,0.5352880954742432,0.4844990372657776,0.48567551374435425,0.48291900753974915,0.5235732197761536
Overall,42,0.5877890586853027,0.5452982783317566,0.5407012701034546,0.538109540939331,0.5722922086715698
Gender: Male,42,0.5777539014816284,0.5400261878967285,0.5391200184822083,0.5392516255378723,0.5636191964149475
Gender: Female,42,0.6062724590301514,0.5587676763534546,0.5459134578704834,0.5344784259796143,0.5822510719299316
Age: <40,42,0.5176882743835449,0.5174172520637512,0.5171894431114197,0.5166109800338745,0.5204855799674988
Age: 40-50,42,0.7001292705535889,0.6442545652389526,0.6199913620948792,0.6173268556594849,0.6498993635177612
Age: 50-65,42,0.5429834127426147,0.48661568760871887,0.48906511068344116,0.4818253815174103,0.5669481158256531
Race: White,42,0.6224937438964844,0.5595890283584595,0.5532177090644836,0.5460597276687622,0.5643835663795471
Race: Black,42,0.5413591861724854,0.5088241696357727,0.5083383917808533,0.5081292390823364,0.5995893478393555
Race: Other,42,0.5299570560455322,0.5278420448303223,0.5261768102645874,0.525437593460083,0.5607940554618835
Overall,43,0.5893926620483398,0.5542711019515991,0.5476175546646118,0.5419524908065796,0.5698266625404358
Gender: Male,43,0.5637795925140381,0.5206174254417419,0.5187156200408936,0.5130889415740967,0.5342051982879639
Gender: Female,43,0.6173365116119385,0.5907391905784607,0.5763562321662903,0.5713005661964417,0.6064049601554871
Age: <40,43,0.5988636612892151,0.5730069279670715,0.5727746486663818,0.5721092224121094,0.5723077058792114
Age: 40-50,43,0.5962240695953369,0.5863838195800781,0.5680751800537109,0.553009033203125,0.586345374584198
Age: 50-65,43,0.5370362997055054,0.47739219665527344,0.48326846957206726,0.4682055711746216,0.5577395558357239
Race: White,43,0.5612642765045166,0.5344714522361755,0.5303468704223633,0.5127593278884888,0.5249294638633728
Race: Black,43,0.6130596995353699,0.5538272857666016,0.5504615306854248,0.5513747334480286,0.6262834072113037
Race: Other,43,0.6268675327301025,0.5906330347061157,0.584570050239563,0.5855051279067993,0.6189320683479309
Overall,44,0.6063339710235596,0.5573601722717285,0.5518006086349487,0.5514855980873108,0.5997024178504944
Gender: Male,44,0.5895107388496399,0.545780599117279,0.5424850583076477,0.542326807975769,0.5869356393814087
Gender: Female,44,0.6265125274658203,0.5706186890602112,0.561733603477478,0.5612244606018066,0.6133332848548889
Age: <40,44,0.5620344877243042,0.5259344577789307,0.5258905291557312,0.525902509689331,0.5303468108177185
Age: 40-50,44,0.6958550214767456,0.6735938787460327,0.6457465291023254,0.6464974284172058,0.6788990497589111
Age: 50-65,44,0.5443465709686279,0.4738348126411438,0.4798543453216553,0.47192490100860596,0.6148648858070374
Race: White,44,0.5922768115997314,0.5584089756011963,0.5545486807823181,0.5523874759674072,0.5695110559463501
Race: Black,44,0.6000396013259888,0.5224418640136719,0.522167444229126,0.5222922563552856,0.665354311466217
Race: Other,44,0.5972021818161011,0.5361573696136475,0.5296717286109924,0.525365948677063,0.5956989526748657
Overall,45,0.6416002511978149,0.5830402374267578,0.5734355449676514,0.5729902386665344,0.614624559879303
Gender: Male,45,0.6402546167373657,0.5727890729904175,0.5704277157783508,0.5711365342140198,0.6050000190734863
Gender: Female,45,0.6493947505950928,0.6002395153045654,0.5791690349578857,0.5739673376083374,0.6240234375
Age: <40,45,0.6187669038772583,0.577067494392395,0.5751813054084778,0.5746414661407471,0.5809061527252197
Age: 40-50,45,0.6867814660072327,0.6634136438369751,0.6426950097084045,0.6443126201629639,0.6738739013671875
