group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,220,0.6220442652702332,0.598567545413971,0.5921316742897034,0.5861363410949707,0.5934743881225586
Race: Black,220,0.617567777633667,0.6027132272720337,0.5914064049720764,0.595574140548706,0.718367338180542
Race: Other,220,0.5908257961273193,0.5655080080032349,0.5557275414466858,0.5547498464584351,0.6172506809234619
Overall,221,0.6252915859222412,0.6104828119277954,0.5971419811248779,0.5949762463569641,0.622188150882721
Gender: Male,221,0.6064416766166687,0.5757017135620117,0.5725526213645935,0.5708540678024292,0.5791710615158081
Gender: Female,221,0.625026524066925,0.643904983997345,0.6101320385932922,0.6083192825317383,0.6620689630508423
Age: <40,221,0.6218124032020569,0.6199334859848022,0.6205441951751709,0.6201635599136353,0.6251944303512573
Age: 40-50,221,0.7024210691452026,0.6604344844818115,0.635431706905365,0.6160271167755127,0.6286353468894958
Age: 50-65,221,0.5780715942382812,0.5671364068984985,0.5491036772727966,0.5407537817955017,0.6166281700134277
Race: White,221,0.6727288365364075,0.6469882726669312,0.6329293251037598,0.6208351850509644,0.6283596158027649
Race: Black,221,0.5815637111663818,0.5719072222709656,0.5710948705673218,0.5714865326881409,0.6889763474464417
Race: Other,221,0.49805331230163574,0.4868535101413727,0.4881850779056549,0.4820648729801178,0.5121951103210449
Overall,222,0.6223498582839966,0.6007752418518066,0.5897048711776733,0.588205873966217,0.6162790656089783
Gender: Male,222,0.6431875228881836,0.6011307239532471,0.5988160371780396,0.5995081067085266,0.6165413856506348
Gender: Female,222,0.6104001998901367,0.6080691814422607,0.5837130546569824,0.5739495754241943,0.6160250306129456
Age: <40,222,0.6113719344139099,0.6071383953094482,0.6052439212799072,0.6010003089904785,0.6019108295440674
Age: 40-50,222,0.6468909978866577,0.601190447807312,0.585488498210907,0.5853846073150635,0.6363636255264282
Age: 50-65,222,0.5863798260688782,0.5669023394584656,0.5549975633621216,0.5525072813034058,0.6159601211547852
Race: White,222,0.6534528732299805,0.6094664335250854,0.6021067500114441,0.5994623899459839,0.6107382774353027
Race: Black,222,0.5692506432533264,0.6021537780761719,0.5818746089935303,0.5839805603027344,0.6680672764778137
Race: Other,222,0.5507798194885254,0.539289116859436,0.5339270830154419,0.5283051133155823,0.5656836628913879
Overall,223,0.6482571363449097,0.6180866956710815,0.6023859977722168,0.600216269493103,0.6295503377914429
Gender: Male,223,0.6830800771713257,0.6336292028427124,0.6272017955780029,0.6279321908950806,0.642070472240448
Gender: Female,223,0.6144955158233643,0.6019008159637451,0.5766071677207947,0.5668333172798157,0.6177083849906921
Age: <40,223,0.631443977355957,0.6225080490112305,0.621362566947937,0.6202936172485352,0.621082603931427
Age: 40-50,223,0.6459375619888306,0.5903103947639465,0.572530210018158,0.5588270425796509,0.5892857313156128
Age: 50-65,223,0.6310755014419556,0.588789701461792,0.5603891015052795,0.5554953813552856,0.657622754573822
Race: White,223,0.6940187215805054,0.6332828998565674,0.6258995532989502,0.6187952756881714,0.6231454014778137
Race: Black,223,0.47468090057373047,0.5169414281845093,0.5125811100006104,0.5083353519439697,0.6606335043907166
Race: Other,223,0.5985321998596191,0.5702764987945557,0.5563340187072754,0.5519410371780396,0.6120482087135315
Overall,224,0.6632113456726074,0.6376721858978271,0.6219513416290283,0.6248601675033569,0.6671540141105652
Gender: Male,224,0.6893850564956665,0.6422101855278015,0.6348502039909363,0.6372474431991577,0.6686275005340576
Gender: Female,224,0.6371647119522095,0.6343381404876709,0.6088723540306091,0.6103329062461853,0.6656976938247681
Age: <40,224,0.6552318334579468,0.6421531438827515,0.6430017948150635,0.6424252986907959,0.6457626819610596
Age: 40-50,224,0.6842396259307861,0.6400253772735596,0.6186522841453552,0.6165918111801147,0.6472868323326111
Age: 50-65,224,0.6195900440216064,0.6070488095283508,0.5781530141830444,0.5806534290313721,0.6913319230079651
Race: White,224,0.6790342330932617,0.6408059000968933,0.6284366846084595,0.6255993843078613,0.6390476226806641
Race: Black,224,0.6665072441101074,0.6254069209098816,0.6320656538009644,0.6284549236297607,0.7584369778633118
Race: Other,224,0.5804978609085083,0.5769590139389038,0.5636281371116638,0.5611881017684937,0.6173120737075806
Overall,225,0.6287521123886108,0.6080058217048645,0.5936323404312134,0.5929421186447144,0.630290687084198
Gender: Male,225,0.615395188331604,0.581316351890564,0.5758656859397888,0.5754441022872925,0.5981012582778931
Gender: Female,225,0.6367905735969543,0.6368037462234497,0.6072152256965637,0.6064882278442383,0.6604146361351013
Age: <40,225,0.6167589426040649,0.582359790802002,0.579875648021698,0.5797169804573059,0.5897809863090515
Age: 40-50,225,0.654347836971283,0.6323922872543335,0.6167188882827759,0.6187194585800171,0.6576200723648071
Age: 50-65,225,0.6012390851974487,0.612782895565033,0.5791986584663391,0.5732948184013367,0.6486825346946716
Race: White,225,0.6628016233444214,0.6203440427780151,0.6104854345321655,0.6026604175567627,0.6110091805458069
Race: Black,225,0.5530937910079956,0.5625043511390686,0.5560215711593628,0.5583978295326233,0.7250922322273254
Race: Other,225,0.5121519565582275,0.49468085169792175,0.4954814910888672,0.48779088258743286,0.5379939079284668
Overall,226,0.6416593790054321,0.6187384128570557,0.6007324457168579,0.5986716747283936,0.6337958574295044
Gender: Male,226,0.6386439800262451,0.6004124879837036,0.5943492650985718,0.595283031463623,0.6223776340484619
Gender: Female,226,0.6498185396194458,0.6491575241088867,0.6103705167770386,0.6009575724601746,0.6450344324111938
Age: <40,226,0.6147606372833252,0.601028561592102,0.5988079309463501,0.5980072021484375,0.6018662452697754
Age: 40-50,226,0.6279398202896118,0.5966717004776001,0.5840304493904114,0.5715087056159973,0.5867237448692322
Age: 50-65,226,0.6371603012084961,0.6197220087051392,0.5803608894348145,0.5790570974349976,0.6806167364120483
Race: White,226,0.6356625556945801,0.6055253744125366,0.5945339202880859,0.5858479738235474,0.5983455777168274
Race: Black,226,0.6402257680892944,0.6363476514816284,0.6153594851493835,0.6221716403961182,0.7269155383110046
Race: Other,226,0.6181861162185669,0.5867334604263306,0.5699437856674194,0.5646881461143494,0.6128266453742981
Overall,227,0.6546620726585388,0.6281635761260986,0.6144375801086426,0.6151015758514404,0.6449020504951477
Gender: Male,227,0.6476643085479736,0.601995587348938,0.5972130298614502,0.5978622436523438,0.6173732876777649
Gender: Female,227,0.6585406064987183,0.6583601236343384,0.6293776035308838,0.6298511028289795,0.6708984375
Age: <40,227,0.6479463577270508,0.6399857997894287,0.6388372182846069,0.6381794214248657,0.638972818851471
Age: 40-50,227,0.642009973526001,0.6274131536483765,0.6042836904525757,0.6006603837013245,0.6383442282676697
Age: 50-65,227,0.6354334950447083,0.5876176953315735,0.5696776509284973,0.569966733455658,0.6528735756874084
Race: White,227,0.6568870544433594,0.6247721314430237,0.6192014813423157,0.6153863668441772,0.6200000047683716
Race: Black,227,0.5830755233764648,0.581764280796051,0.5629333257675171,0.5672783851623535,0.7329649925231934
Race: Other,227,0.6150228977203369,0.5725665092468262,0.5642619132995605,0.5610541701316833,0.590452253818512
Overall,228,0.6389936208724976,0.6173501014709473,0.5977174043655396,0.5950981378555298,0.633703351020813
Gender: Male,228,0.6335092782974243,0.6054623126983643,0.5961084961891174,0.5968517065048218,0.6287487149238586
Gender: Female,228,0.64778071641922,0.635936975479126,0.6015995144844055,0.5927237868309021,0.6384236812591553
Age: <40,228,0.6188759803771973,0.619259238243103,0.6169455051422119,0.6160612106323242,0.6188271641731262
Age: 40-50,228,0.6694240570068359,0.6672806143760681,0.6193660497665405,0.6083554625511169,0.6535947322845459
Age: 50-65,228,0.613182544708252,0.5629991888999939,0.5442832708358765,0.5370554327964783,0.6342856884002686
Race: White,228,0.6536420583724976,0.6174464225769043,0.6026804447174072,0.5925857424736023,0.6075607538223267
Race: Black,228,0.6071127653121948,0.6345020532608032,0.6140273213386536,0.6204447746276855,0.7192622423171997
Race: Other,228,0.5857218503952026,0.5438517928123474,0.5344059467315674,0.5281466245651245,0.6005222201347351
Overall,229,0.6092637777328491,0.5906997323036194,0.580327033996582,0.5787451267242432,0.6105100512504578
Gender: Male,229,0.586917519569397,0.5639021396636963,0.5629822015762329,0.5632864832878113,0.5835117697715759
Gender: Female,229,0.6336456537246704,0.6314777135848999,0.5995956659317017,0.591105580329895,0.6355511546134949
Age: <40,229,0.5933382511138916,0.5856844186782837,0.5856072902679443,0.5856247544288635,0.5862069129943848
Age: 40-50,229,0.6517750024795532,0.6108660101890564,0.5915423035621643,0.5887919664382935,0.6310483813285828
Age: 50-65,229,0.5527625679969788,0.5494840145111084,0.5337049961090088,0.5220804214477539,0.6182519197463989
Race: White,229,0.6463831663131714,0.610985279083252,0.602897047996521,0.5962194204330444,0.6040658354759216
Race: Black,229,0.5515667200088501,0.5317265391349792,0.5270786881446838,0.527390718460083,0.673828125
Race: Other,229,0.5189497470855713,0.5172574520111084,0.5155593156814575,0.5117807984352112,0.5454545617103577
Overall,230,0.6298496723175049,0.6130988597869873,0.5996444225311279,0.5971678495407104,0.6224753856658936
Gender: Male,230,0.6617088317871094,0.6219022274017334,0.6161713600158691,0.6163670420646667,0.6290491223335266
Gender: Female,230,0.5999611616134644,0.6042264699935913,0.5813707709312439,0.5727348923683167,0.6160164475440979
Age: <40,230,0.6073896884918213,0.5917136669158936,0.5905507802963257,0.5883718729019165,0.5892598032951355
Age: 40-50,230,0.6187206506729126,0.5996859669685364,0.5882532596588135,0.5837576985359192,0.6050227880477905
Age: 50-65,230,0.6227498054504395,0.6166539788246155,0.5825183987617493,0.5793617367744446,0.6604477167129517
Race: White,230,0.6812912225723267,0.638177752494812,0.6288936734199524,0.618625283241272,0.6232876777648926
Race: Black,230,0.5807507038116455,0.5767569541931152,0.5726310014724731,0.5743052959442139,0.6799242496490479
Race: Other,230,0.4899691939353943,0.5154682993888855,0.5127066373825073,0.5005505681037903,0.5406824350357056
Overall,231,0.6443147659301758,0.6065101623535156,0.5938636064529419,0.5936703681945801,0.6291457414627075
Gender: Male,231,0.6247471570968628,0.5639193058013916,0.5607326030731201,0.5610526204109192,0.5913757681846619
Gender: Female,231,0.6612179279327393,0.6577938795089722,0.626730740070343,0.625349223613739,0.665354311466217
Age: <40,231,0.5918612480163574,0.5911021828651428,0.5899295210838318,0.5886557102203369,0.5900151133537292
Age: 40-50,231,0.7282886505126953,0.6481161117553711,0.6272225379943848,0.6233905553817749,0.6464208364486694
Age: 50-65,231,0.5867686867713928,0.545814573764801,0.5344669818878174,0.5315837264060974,0.6497696042060852
Race: White,231,0.6734974980354309,0.6228243112564087,0.6139557361602783,0.6129456758499146,0.6279683113098145
Race: Black,231,0.617411732673645,0.625683069229126,0.5883921384811401,0.5945364236831665,0.7260273694992065
Race: Other,231,0.5042708516120911,0.46807292103767395,0.4710550904273987,0.46387779712677,0.48830410838127136
Overall,232,0.6284568309783936,0.6110196113586426,0.6000090837478638,0.6003093123435974,0.6307374835014343
Gender: Male,232,0.6339792013168335,0.6001818180084229,0.5982189178466797,0.5988223552703857,0.6141648888587952
Gender: Female,232,0.6201791763305664,0.6265060305595398,0.5993025302886963,0.5963830947875977,0.6465256810188293
Age: <40,232,0.6504276990890503,0.64329993724823,0.6422548890113831,0.6418283581733704,0.6426380276679993
Age: 40-50,232,0.580247163772583,0.5848994255065918,0.568536102771759,0.5597239136695862,0.5982721447944641
Age: 50-65,232,0.6072059869766235,0.5609474778175354,0.5504869818687439,0.5503695607185364,0.6395630836486816
Race: White,232,0.6486372947692871,0.6211469173431396,0.6131265163421631,0.6085727214813232,0.6165755987167358
Race: Black,232,0.5984213352203369,0.6000167727470398,0.5934289693832397,0.596207857131958,0.7173912525177002
Race: Other,232,0.5310865640640259,0.518736720085144,0.5165863633155823,0.5137487053871155,0.5669291019439697
Overall,233,0.6523550152778625,0.6265511512756348,0.6138514280319214,0.6149811744689941,0.6458438038825989
Gender: Male,233,0.65058434009552,0.6039577722549438,0.6010417938232422,0.6020147800445557,0.6264940500259399
Gender: Female,233,0.6621785163879395,0.6595448851585388,0.6291474103927612,0.6277522444725037,0.6656472682952881
Age: <40,233,0.6871256232261658,0.6577701568603516,0.6563483476638794,0.6560661792755127,0.6572280526161194
Age: 40-50,233,0.6316186189651489,0.614260733127594,0.5998749732971191,0.5948646068572998,0.6164079904556274
Age: 50-65,233,0.5914702415466309,0.5588657259941101,0.5460487604141235,0.5451574325561523,0.6523754000663757
Race: White,233,0.6652867794036865,0.6169173717498779,0.6112637519836426,0.6075774431228638,0.6131178736686707
Race: Black,233,0.6248005628585815,0.6256097555160522,0.6069357395172119,0.6140071153640747,0.7662601470947266
Race: Other,233,0.5679924488067627,0.5614379048347473,0.5542145371437073,0.5518116354942322,0.5895691514015198
Overall,234,0.6298313140869141,0.6099638938903809,0.5959020853042603,0.5950040817260742,0.6291322112083435
Gender: Male,234,0.6200811862945557,0.6015870571136475,0.5969513058662415,0.5973131656646729,0.6137930750846863
Gender: Female,234,0.6347121000289917,0.6177387237548828,0.5912509560585022,0.5875749588012695,0.6416510343551636
Age: <40,234,0.6681491732597351,0.6449650526046753,0.644405722618103,0.6442956924438477,0.6448445320129395
Age: 40-50,234,0.6275060176849365,0.6022748947143555,0.5822580456733704,0.5807942748069763,0.6391128897666931
Age: 50-65,234,0.5693634748458862,0.5502872467041016,0.5358079671859741,0.525554895401001,0.6115802526473999
Race: White,234,0.6375715732574463,0.5987262725830078,0.5903412103652954,0.5848040580749512,0.5967588424682617
Race: Black,234,0.5837821960449219,0.5723487734794617,0.5602360963821411,0.5630578994750977,0.6957446336746216
Race: Other,234,0.6089545488357544,0.6173937320709229,0.6006191968917847,0.5995045900344849,0.6354916095733643
Overall,235,0.6316367387771606,0.6053124666213989,0.5949464440345764,0.5948396921157837,0.624394953250885
Gender: Male,235,0.6255327463150024,0.5870330333709717,0.5873513221740723,0.5871825218200684,0.6077669858932495
Gender: Female,235,0.6477668285369873,0.6418390870094299,0.6089720726013184,0.6009244918823242,0.6409265995025635
Age: <40,235,0.5919599533081055,0.5873255729675293,0.587627649307251,0.5870961546897888,0.5875706076622009
Age: 40-50,235,0.6995406150817871,0.6499919891357422,0.624280571937561,0.6239748001098633,0.6620000600814819
Age: 50-65,235,0.5975559949874878,0.5769056081771851,0.5539551377296448,0.5461758375167847,0.632867157459259
Race: White,235,0.6456195116043091,0.606343150138855,0.6002570390701294,0.5945205688476562,0.6003666520118713
Race: Black,235,0.6045050621032715,0.618022084236145,0.5963197946548462,0.6014388799667358,0.7003610134124756
Race: Other,235,0.5608540773391724,0.5265398025512695,0.5255210995674133,0.525679886341095,0.5866983532905579
Overall,236,0.6387786865234375,0.6030631065368652,0.5934569835662842,0.5922597050666809,0.6156186461448669
Gender: Male,236,0.647843599319458,0.5970618724822998,0.5959058403968811,0.5963038802146912,0.6081754565238953
Gender: Female,236,0.629165530204773,0.6191097497940063,0.5926099419593811,0.5833907723426819,0.6233230233192444
Age: <40,236,0.6288068294525146,0.61534583568573,0.6155635118484497,0.61444091796875,0.6144927740097046
Age: 40-50,236,0.6650210618972778,0.6251934766769409,0.6002334356307983,0.5917277336120605,0.6252821683883667
