group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5340650081634521,0.509423017501831,0.5082836747169495,0.4933921992778778,0.5091513991355896
Age: 40-50,29,0.5505063533782959,0.53581303358078,0.5282652378082275,0.5157373547554016,0.5635104179382324
Age: 50-65,29,0.4940195083618164,0.5031038522720337,0.5026474595069885,0.498854398727417,0.5804988741874695
Race: White,29,0.49559032917022705,0.5189926624298096,0.51624995470047,0.500463604927063,0.5210477113723755
Race: Black,29,0.47335630655288696,0.4512878656387329,0.45643675327301025,0.45301365852355957,0.5961945056915283
Race: Other,29,0.5875247716903687,0.5412121415138245,0.5346638560295105,0.5315499305725098,0.596256673336029
Overall,30,0.5629693269729614,0.5457099080085754,0.5375911593437195,0.5300832986831665,0.5767866373062134
Gender: Male,30,0.5605560541152954,0.5391098260879517,0.5385246276855469,0.5387122631072998,0.5706967115402222
Gender: Female,30,0.5945172309875488,0.5795702934265137,0.5492888689041138,0.5181694626808167,0.5827482342720032
Age: <40,30,0.5799094438552856,0.5616422295570374,0.5582675933837891,0.5466592311859131,0.5502471327781677
Age: 40-50,30,0.5813019871711731,0.5505547523498535,0.5326300263404846,0.5069466829299927,0.5782178640365601
Age: 50-65,30,0.5111945867538452,0.5024420619010925,0.5020931363105774,0.49913910031318665,0.5946573615074158
Race: White,30,0.5706262588500977,0.5659769773483276,0.5567770004272461,0.5370886325836182,0.5506391525268555
Race: Black,30,0.48773622512817383,0.48979008197784424,0.4896220266819,0.4896886348724365,0.6481481194496155
Race: Other,30,0.5680847764015198,0.4960376024246216,0.4969767928123474,0.4786928594112396,0.5331491827964783
Overall,31,0.5557174682617188,0.531059741973877,0.5257437229156494,0.5178443193435669,0.5647805333137512
Gender: Male,31,0.5008898973464966,0.5027263164520264,0.5026153326034546,0.5015031099319458,0.5235487818717957
Gender: Female,31,0.6026484966278076,0.5699331760406494,0.5447726249694824,0.5245288610458374,0.6032719612121582
Age: <40,31,0.6196411848068237,0.5589531660079956,0.55020672082901,0.5407254695892334,0.5678233504295349
Age: 40-50,31,0.5479196310043335,0.5457218885421753,0.534271240234375,0.5162776708602905,0.5644444823265076
Age: 50-65,31,0.5088975429534912,0.49957767128944397,0.49963313341140747,0.49563661217689514,0.562577486038208
Race: White,31,0.5801998972892761,0.5486754179000854,0.5427781343460083,0.530901312828064,0.5475070476531982
Race: Black,31,0.44680625200271606,0.43294620513916016,0.43955737352371216,0.4357398748397827,0.6048564910888672
Race: Other,31,0.5277959108352661,0.512457013130188,0.5090425610542297,0.49257439374923706,0.5653333067893982
Overall,32,0.5702431201934814,0.5286855101585388,0.5244052410125732,0.5163301825523376,0.5529650449752808
Gender: Male,32,0.5334687232971191,0.5127847194671631,0.5124930143356323,0.5120601654052734,0.5260521173477173
Gender: Female,32,0.6052194833755493,0.5559098720550537,0.5353055000305176,0.508139967918396,0.5805128216743469
Age: <40,32,0.5726911425590515,0.5174863338470459,0.5160660743713379,0.5072780847549438,0.5186207294464111
Age: 40-50,32,0.6268730759620667,0.5951427221298218,0.5702487230300903,0.5569921731948853,0.6068965196609497
Age: 50-65,32,0.5211715698242188,0.49686741828918457,0.49734389781951904,0.4913480877876282,0.554735541343689
Race: White,32,0.5766396522521973,0.5427736043930054,0.5379725694656372,0.5272710919380188,0.5432999134063721
Race: Black,32,0.5271658897399902,0.47340136766433716,0.4771362543106079,0.4734479486942291,0.6078028678894043
Race: Other,32,0.5266414880752563,0.4963928461074829,0.49701178073883057,0.48058974742889404,0.5115681290626526
Overall,33,0.5887742042541504,0.5490961074829102,0.5392615795135498,0.5264879465103149,0.5664263963699341
Gender: Male,33,0.5269006490707397,0.5164369940757751,0.5159194469451904,0.5143042802810669,0.5226730704307556
Gender: Female,33,0.6271257400512695,0.5846719741821289,0.5484476685523987,0.5181514620780945,0.5996376872062683
Age: <40,33,0.6331827640533447,0.5868864059448242,0.5785894393920898,0.5622764825820923,0.5695266127586365
Age: 40-50,33,0.6134272813796997,0.5507560968399048,0.5345025658607483,0.518610417842865,0.5991735458374023
Age: 50-65,33,0.5072901248931885,0.487464040517807,0.4902160167694092,0.4768916964530945,0.54347825050354
Race: White,33,0.5839627981185913,0.5526910424232483,0.5468236804008484,0.5238101482391357,0.5316934585571289
Race: Black,33,0.5051218271255493,0.462521493434906,0.47061631083488464,0.4633632302284241,0.6313799619674683
Race: Other,33,0.5889019966125488,0.5293477773666382,0.5212264060974121,0.5049765706062317,0.5730336904525757
Overall,34,0.5531357526779175,0.533653736114502,0.5282191038131714,0.5221035480499268,0.5715000033378601
Gender: Male,34,0.489532470703125,0.48545992374420166,0.4857800304889679,0.48538780212402344,0.5164410471916199
Gender: Female,34,0.6207755208015442,0.6242892742156982,0.5774515271186829,0.5589069128036499,0.6304348111152649
Age: <40,34,0.6076740622520447,0.5591727495193481,0.5541139245033264,0.5448768734931946,0.555031418800354
Age: 40-50,34,0.5559202432632446,0.5362268686294556,0.5294911861419678,0.5232375860214233,0.5838150382041931
Age: 50-65,34,0.4762810468673706,0.48500460386276245,0.48794281482696533,0.48045188188552856,0.576331377029419
Race: White,34,0.5568623542785645,0.5501823425292969,0.5443073511123657,0.5375505685806274,0.5611061453819275
Race: Black,34,0.5262793302536011,0.47793012857437134,0.4838988780975342,0.47355708479881287,0.6140350699424744
Race: Other,34,0.5151143074035645,0.48951128125190735,0.49120569229125977,0.48346585035324097,0.5437158346176147
Overall,35,0.5296825170516968,0.5182653665542603,0.5156406164169312,0.5096805691719055,0.5562748908996582
Gender: Male,35,0.489612340927124,0.4981529116630554,0.49814674258232117,0.4981412887573242,0.5177305340766907
Gender: Female,35,0.5672351121902466,0.5549289584159851,0.5336892008781433,0.508830189704895,0.5935357213020325
Age: <40,35,0.5425771474838257,0.5139094591140747,0.5126096606254578,0.504307746887207,0.520312488079071
Age: 40-50,35,0.5460591316223145,0.5414252877235413,0.5337883830070496,0.5270580053329468,0.5818965435028076
Age: 50-65,35,0.4912189543247223,0.49929338693618774,0.49940067529678345,0.4945376515388489,0.5685840845108032
Race: White,35,0.522735595703125,0.5227448344230652,0.5207998752593994,0.5094753503799438,0.5192118287086487
Race: Black,35,0.44170576333999634,0.45129743218421936,0.4507291913032532,0.45100733637809753,0.6329966187477112
Race: Other,35,0.5370980501174927,0.4954620599746704,0.4966040849685669,0.47739744186401367,0.5363408327102661
Overall,36,0.5335671901702881,0.5174086093902588,0.5138766169548035,0.5002841353416443,0.5465648770332336
Gender: Male,36,0.4861394166946411,0.5075645446777344,0.5070182681083679,0.5038779973983765,0.5282214879989624
Gender: Female,36,0.5778940916061401,0.5322410464286804,0.5202511548995972,0.489606648683548,0.5633528232574463
Age: <40,36,0.5773170590400696,0.5411940813064575,0.5363669395446777,0.5269883275032043,0.5464395880699158
Age: 40-50,36,0.503603458404541,0.49715885519981384,0.4980344772338867,0.4627307057380676,0.5125240683555603
Age: 50-65,36,0.5050818920135498,0.50202876329422,0.5016199946403503,0.493130624294281,0.5687499642372131
Race: White,36,0.5358827114105225,0.5280634164810181,0.5242847204208374,0.5033296942710876,0.5166825652122498
Race: Black,36,0.452688068151474,0.4562954008579254,0.4554452896118164,0.4558510184288025,0.6250000596046448
Race: Other,36,0.5380176305770874,0.49961984157562256,0.49976253509521484,0.4597865641117096,0.5266990065574646
Overall,37,0.5743420124053955,0.5483977198600769,0.5400774478912354,0.5331590175628662,0.5787128806114197
Gender: Male,37,0.5398241877555847,0.5385042428970337,0.5374881029129028,0.5375401377677917,0.5610010623931885
Gender: Female,37,0.6128790378570557,0.5717505216598511,0.5454465746879578,0.5215187072753906,0.5947219729423523
Age: <40,37,0.6258718967437744,0.5826563835144043,0.5765917301177979,0.5735145211219788,0.5876712203025818
Age: 40-50,37,0.5929574966430664,0.5389883518218994,0.5271931290626526,0.5091164112091064,0.5800000429153442
Age: 50-65,37,0.5025928020477295,0.5022244453430176,0.5017526149749756,0.4924759268760681,0.5696202516555786
Race: White,37,0.5679104328155518,0.5492966175079346,0.5436403751373291,0.5327727198600769,0.5488246083259583
Race: Black,37,0.5160666704177856,0.5057339668273926,0.5051904916763306,0.5048027038574219,0.6660550236701965
Race: Other,37,0.5726131200790405,0.521571159362793,0.5155472755432129,0.4897344708442688,0.5392953753471375
Overall,38,0.5705245137214661,0.5350046157836914,0.5289190411567688,0.519827127456665,0.5623732209205627
Gender: Male,38,0.5182813405990601,0.5107196569442749,0.51021409034729,0.5087608695030212,0.529236912727356
Gender: Female,38,0.6211538314819336,0.5757966637611389,0.5471330881118774,0.5223214626312256,0.5970924496650696
Age: <40,38,0.6006194949150085,0.5493617057800293,0.5464638471603394,0.5334352850914001,0.5372424721717834
Age: 40-50,38,0.5618720650672913,0.5282325744628906,0.5187774896621704,0.4878826439380646,0.5479452013969421
Age: 50-65,38,0.5245161056518555,0.502212405204773,0.5018720030784607,0.4980410039424896,0.5869324803352356
Race: White,38,0.5580469369888306,0.5400409698486328,0.5356259346008301,0.5231609344482422,0.5369545817375183
Race: Black,38,0.540947437286377,0.4836452007293701,0.4836452007293701,0.4836452007293701,0.6456212401390076
Race: Other,38,0.5951753854751587,0.5145429372787476,0.5090851783752441,0.4670507311820984,0.5279329419136047
Overall,39,0.5561320185661316,0.5286967158317566,0.5248886346817017,0.5191785097122192,0.557418704032898
Gender: Male,39,0.4821292459964752,0.49071982502937317,0.4908643364906311,0.49059462547302246,0.5093100070953369
Gender: Female,39,0.6214407682418823,0.5773915648460388,0.5549092888832092,0.5392799377441406,0.5990521311759949
Age: <40,39,0.5872557163238525,0.5430784225463867,0.5413517355918884,0.539878785610199,0.5507692098617554
Age: 40-50,39,0.5713934302330017,0.5212095379829407,0.5139484405517578,0.4824311435222626,0.5458333492279053
Age: 50-65,39,0.5178177356719971,0.5167508125305176,0.5147802829742432,0.5119693279266357,0.5692124366760254
Race: White,39,0.5561860203742981,0.5393390655517578,0.5354680418968201,0.521123468875885,0.530932605266571
Race: Black,39,0.507218599319458,0.4880431294441223,0.48673737049102783,0.48657166957855225,0.6284584999084473
Race: Other,39,0.5327640771865845,0.4826614260673523,0.4865080714225769,0.47229182720184326,0.5382586121559143
Overall,40,0.5530001521110535,0.5470521450042725,0.5412192940711975,0.5376695990562439,0.5768057107925415
Gender: Male,40,0.5456748008728027,0.5474665760993958,0.5480273365974426,0.5476713180541992,0.5747950673103333
Gender: Female,40,0.5883607864379883,0.5651921033859253,0.5460391640663147,0.525052011013031,0.5787879228591919
Age: <40,40,0.60258948802948,0.5571954250335693,0.5554125308990479,0.5532178282737732,0.5581761002540588
Age: 40-50,40,0.5601322054862976,0.5574079155921936,0.5399742126464844,0.5235772728919983,0.5929549932479858
Age: 50-65,40,0.479358971118927,0.5149942636489868,0.5132476091384888,0.5111604928970337,0.5811966061592102
Race: White,40,0.5440806746482849,0.5576156377792358,0.5527628064155579,0.5451301336288452,0.556654691696167
Race: Black,40,0.47188618779182434,0.4793333411216736,0.4767646789550781,0.47727033495903015,0.6462167501449585
Race: Other,40,0.5511890649795532,0.5181531310081482,0.5134908556938171,0.4931234121322632,0.5452054738998413
Overall,41,0.5855734348297119,0.5338886976242065,0.527683436870575,0.5202569365501404,0.5742476582527161
Gender: Male,41,0.5215502977371216,0.5079439878463745,0.5075770616531372,0.5054264068603516,0.5199138522148132
Gender: Female,41,0.6096334457397461,0.5437610149383545,0.5269991159439087,0.5098649859428406,0.6202185750007629
Age: <40,41,0.5793343186378479,0.544086217880249,0.5408822298049927,0.536404013633728,0.5504841208457947
Age: 40-50,41,0.6516820192337036,0.5703560709953308,0.5440910458564758,0.5249793529510498,0.6119133830070496
Age: 50-65,41,0.5255905389785767,0.47937560081481934,0.48326772451400757,0.4756618142127991,0.5693333148956299
Race: White,41,0.5851119756698608,0.5362148284912109,0.5312286615371704,0.5203760266304016,0.5443840622901917
Race: Black,41,0.5480711460113525,0.47690683603286743,0.48148149251937866,0.47615107893943787,0.6346153616905212
Race: Other,41,0.5656678080558777,0.5308631658554077,0.5238310098648071,0.5134233236312866,0.578163743019104
Overall,42,0.5504891872406006,0.5499811172485352,0.5416467189788818,0.5353105068206787,0.5803526639938354
Gender: Male,42,0.5585835576057434,0.5639159679412842,0.5623404383659363,0.562732994556427,0.5862393975257874
Gender: Female,42,0.5655533075332642,0.5408855080604553,0.5240999460220337,0.4911097586154938,0.5735930800437927
Age: <40,42,0.5346930027008057,0.5302121639251709,0.5270727276802063,0.5183300971984863,0.5356600880622864
Age: 40-50,42,0.5843966603279114,0.591509222984314,0.5666158199310303,0.5526798963546753,0.6056337952613831
Age: 50-65,42,0.5349864959716797,0.5373504161834717,0.5318787693977356,0.5297819972038269,0.6007237434387207
Race: White,42,0.5761211514472961,0.5823023319244385,0.5710407495498657,0.5619907379150391,0.5835616588592529
Race: Black,42,0.4313167929649353,0.4574294090270996,0.4648618698120117,0.45803752541542053,0.583162248134613
Race: Other,42,0.5595256090164185,0.5199264883995056,0.5161436796188354,0.5080124735832214,0.5682381987571716
Overall,43,0.5415424108505249,0.5331854224205017,0.527703583240509,0.5175068378448486,0.5535168051719666
Gender: Male,43,0.4907729923725128,0.5162938833236694,0.5155105590820312,0.5132588148117065,0.5271629691123962
Gender: Female,43,0.5856320858001709,0.5550733208656311,0.5354195833206177,0.5097205638885498,0.5805785059928894
Age: <40,43,0.5650284290313721,0.5389643907546997,0.5359848737716675,0.5257359743118286,0.5338461399078369
Age: 40-50,43,0.5531728267669678,0.5483083724975586,0.5359734296798706,0.5138673782348633,0.5562248826026917
Age: 50-65,43,0.495084285736084,0.5051482319831848,0.504234790802002,0.49747800827026367,0.5675675272941589
Race: White,43,0.5351409912109375,0.5232394337654114,0.5206966400146484,0.5042915940284729,0.5155221223831177
Race: Black,43,0.4305970072746277,0.46829694509506226,0.4724273085594177,0.4681433439254761,0.570841908454895
Race: Other,43,0.6145871877670288,0.5978912115097046,0.5710841417312622,0.5635958313941956,0.6310679912567139
Overall,44,0.5397721529006958,0.5183711647987366,0.5160073041915894,0.5126824378967285,0.5709325671195984
Gender: Male,44,0.5362436771392822,0.5169880390167236,0.5169699192047119,0.5169784426689148,0.5494716167449951
Gender: Female,44,0.5458958148956299,0.5223709940910339,0.5148722529411316,0.4974592924118042,0.5938461422920227
Age: <40,44,0.5376689434051514,0.5026499032974243,0.5023927688598633,0.4954947233200073,0.5173410177230835
Age: 40-50,44,0.613476574420929,0.569523811340332,0.550694465637207,0.5370656251907349,0.5963302254676819
Age: 50-65,44,0.4835205674171448,0.5005494356155396,0.5005291104316711,0.5003605484962463,0.6002252101898193
Race: White,44,0.5319998860359192,0.5224089622497559,0.5204364061355591,0.5157341957092285,0.5378715395927429
Race: Black,44,0.3961558938026428,0.4337121248245239,0.4353448152542114,0.43449994921684265,0.6062992215156555
Race: Other,44,0.6045975685119629,0.542321503162384,0.5316257476806641,0.5235148668289185,0.6064516305923462
Overall,45,0.5904926061630249,0.5681353211402893,0.558489203453064,0.556287407875061,0.6037549376487732
Gender: Male,45,0.5782140493392944,0.5649981498718262,0.5666456818580627,0.5654081702232361,0.5879999995231628
Gender: Female,45,0.6247581243515015,0.5965017080307007,0.5576336979866028,0.535746693611145,0.619140625
Age: <40,45,0.6234670877456665,0.597588062286377,0.5873975157737732,0.5818719863891602,0.598705530166626
