group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6526168584823608,0.617469072341919,0.6173779964447021,0.6172525882720947,0.6173044443130493
Age: 40-50,29,0.6429195404052734,0.5985546708106995,0.5924240350723267,0.592388391494751,0.6120092272758484
Age: 50-65,29,0.6008134484291077,0.5590053796768188,0.5574871897697449,0.5580539703369141,0.6088435649871826
Race: White,29,0.6370784044265747,0.5870356559753418,0.5863741040229797,0.586072564125061,0.5874649286270142
Race: Black,29,0.6208275556564331,0.589293360710144,0.5859885215759277,0.5874412059783936,0.6849893927574158
Race: Other,29,0.5762790441513062,0.5622710585594177,0.5635504126548767,0.5626934766769409,0.5909091234207153
Overall,30,0.6599025726318359,0.6134975552558899,0.6111785173416138,0.6119480133056641,0.627977728843689
Gender: Male,30,0.6849547624588013,0.6279004812240601,0.6311475038528442,0.6290334463119507,0.6475409269332886
Gender: Female,30,0.6326466798782349,0.6014785170555115,0.5958815813064575,0.5951880216598511,0.6088264584541321
Age: <40,30,0.6624951362609863,0.6289976835250854,0.6279542446136475,0.6281369924545288,0.6309719681739807
Age: 40-50,30,0.6550567150115967,0.5970920324325562,0.5935060977935791,0.5939801931381226,0.6099010109901428
Age: 50-65,30,0.6139393448829651,0.5669140815734863,0.561159074306488,0.5625149011611938,0.6364691853523254
Race: White,30,0.6779520511627197,0.6115951538085938,0.6104761958122253,0.6081342101097107,0.6086529493331909
Race: Black,30,0.6614058017730713,0.6028425693511963,0.6197778582572937,0.6081300973892212,0.7087541818618774
Race: Other,30,0.5480130910873413,0.5365698337554932,0.5357799530029297,0.5356600284576416,0.5497238039970398
Overall,31,0.6409724950790405,0.5878358483314514,0.5862968564033508,0.5867859125137329,0.6033844351768494
Gender: Male,31,0.6355833411216736,0.5702130794525146,0.5685681104660034,0.5688636302947998,0.5848850011825562
Gender: Female,31,0.649359405040741,0.60428786277771,0.6030917167663574,0.6035748720169067,0.6206544041633606
Age: <40,31,0.6890655755996704,0.6322009563446045,0.6330182552337646,0.6322983503341675,0.6340694427490234
Age: 40-50,31,0.6176446676254272,0.5567729473114014,0.5551947951316833,0.5549548268318176,0.5666666626930237
Age: 50-65,31,0.597665548324585,0.5555093884468079,0.5521143078804016,0.5525939464569092,0.5997521877288818
Race: White,31,0.6699753999710083,0.6068437695503235,0.6050420999526978,0.6042428016662598,0.6067732572555542
Race: Black,31,0.645931601524353,0.5771154165267944,0.5833819508552551,0.5794032216072083,0.6777042150497437
Race: Other,31,0.5008611679077148,0.4833846092224121,0.4833105802536011,0.4833333194255829,0.5040000081062317
Overall,32,0.6572051048278809,0.6089084148406982,0.6056598424911499,0.6062524318695068,0.619361400604248
Gender: Male,32,0.6605695486068726,0.6185332536697388,0.616305947303772,0.6169095635414124,0.6272545456886292
Gender: Female,32,0.6541609764099121,0.5987842082977295,0.5945352911949158,0.5949119329452515,0.6112820506095886
Age: <40,32,0.6299214363098145,0.5823245048522949,0.5823056697845459,0.5820658206939697,0.5820689797401428
Age: 40-50,32,0.7068057060241699,0.6245273351669312,0.6208705902099609,0.6216874122619629,0.634482741355896
Age: 50-65,32,0.6359282732009888,0.6103764772415161,0.5948874354362488,0.5959084630012512,0.6445264220237732
Race: White,32,0.6881309747695923,0.6262015104293823,0.6244169473648071,0.6239960193634033,0.6262534260749817
Race: Black,32,0.6305441856384277,0.5933258533477783,0.5933258533477783,0.5933258533477783,0.675564706325531
Race: Other,32,0.559923529624939,0.5230818390846252,0.5220861434936523,0.5196072459220886,0.5295630097389221
Overall,33,0.629004716873169,0.5839802026748657,0.5810394883155823,0.5809556245803833,0.5932028889656067
Gender: Male,33,0.6167948246002197,0.5624853372573853,0.5609008073806763,0.5601813197135925,0.566825807094574
Gender: Female,33,0.63889479637146,0.5995396375656128,0.5953202843666077,0.5958349704742432,0.6132246255874634
Age: <40,33,0.677353024482727,0.6291846036911011,0.6293388605117798,0.6292396187782288,0.6301774978637695
Age: 40-50,33,0.6047836542129517,0.5568727254867554,0.5547009706497192,0.5550310611724854,0.5847107172012329
Age: 50-65,33,0.5707765817642212,0.5285815000534058,0.5249526500701904,0.5210021734237671,0.5664961338043213
Race: White,33,0.648750901222229,0.5865142941474915,0.5864262580871582,0.5818319916725159,0.5818353891372681
Race: Black,33,0.5887030363082886,0.5412389636039734,0.5410398840904236,0.541136622428894,0.6502835750579834
Race: Other,33,0.5331499576568604,0.5232887864112854,0.5231263041496277,0.5231685638427734,0.5421348214149475
Overall,34,0.6533666849136353,0.6044636964797974,0.6031529903411865,0.6036801338195801,0.6220000386238098
Gender: Male,34,0.6327506303787231,0.5819071531295776,0.5821288228034973,0.5820126533508301,0.6025145053863525
Gender: Female,34,0.6733933687210083,0.6291753053665161,0.6256148815155029,0.626694917678833,0.6428571343421936
Age: <40,34,0.6677314043045044,0.6368036866188049,0.6368077397346497,0.6367915868759155,0.6367924213409424
Age: 40-50,34,0.6570037603378296,0.5873208045959473,0.587806224822998,0.5875421762466431,0.6088632345199585
Age: 50-65,34,0.6123999357223511,0.5624201893806458,0.5582774877548218,0.5592285394668579,0.6189349293708801
Race: White,34,0.6675118207931519,0.6062065362930298,0.6048973798751831,0.6051643490791321,0.6110615134239197
Race: Black,34,0.6744422912597656,0.6422393321990967,0.6303670406341553,0.6348373293876648,0.707602322101593
Race: Other,34,0.5447754263877869,0.5220420956611633,0.5229314565658569,0.5208686590194702,0.5355191230773926
Overall,35,0.6211603879928589,0.5772744417190552,0.5755829215049744,0.576073169708252,0.5966135859489441
Gender: Male,35,0.6417639255523682,0.5810707807540894,0.5787765383720398,0.5793783664703369,0.6018237471580505
Gender: Female,35,0.6038573980331421,0.5736182332038879,0.5724261999130249,0.5728097558021545,0.591576874256134
Age: <40,35,0.6094533205032349,0.5857106447219849,0.5859179496765137,0.5855722427368164,0.5859375
Age: 40-50,35,0.622056245803833,0.5623748302459717,0.5623748302459717,0.5623748302459717,0.5818965435028076
Age: 50-65,35,0.6080800294876099,0.5603872537612915,0.5539811849594116,0.5540921688079834,0.6117256879806519
Race: White,35,0.633415699005127,0.5763055086135864,0.5750817060470581,0.5729413032531738,0.5743842720985413
Race: Black,35,0.6679915189743042,0.5955855846405029,0.608588457107544,0.6001752614974976,0.7154881954193115
Race: Other,35,0.4615899324417114,0.46229124069213867,0.46247750520706177,0.462357759475708,0.4761904776096344
Overall,36,0.638599157333374,0.5826340913772583,0.5814005136489868,0.5817128419876099,0.5928753018379211
Gender: Male,36,0.631309986114502,0.5661460161209106,0.5644073486328125,0.5644997954368591,0.5782747268676758
Gender: Female,36,0.6458747386932373,0.5975121259689331,0.5969300270080566,0.5971621870994568,0.6062378287315369
Age: <40,36,0.6709564328193665,0.6261453628540039,0.6264619827270508,0.6261816620826721,0.6269349455833435
Age: 40-50,36,0.671297550201416,0.5896351337432861,0.5880014300346375,0.5875393748283386,0.5915221571922302
Age: 50-65,36,0.5698555707931519,0.5242990851402283,0.5231574773788452,0.5229576826095581,0.5662499666213989
Race: White,36,0.6386551856994629,0.5689671635627747,0.5687487125396729,0.5671183466911316,0.567206859588623
Race: Black,36,0.6693124771118164,0.5902777910232544,0.607983410358429,0.5947283506393433,0.694444477558136
Race: Other,36,0.5561597347259521,0.5268344879150391,0.5261207818984985,0.5252088904380798,0.5339806079864502
Overall,37,0.6437778472900391,0.5974766612052917,0.5954428911209106,0.5960677862167358,0.6128712892532349
Gender: Male,37,0.6447396278381348,0.5855523347854614,0.5834811329841614,0.584086000919342,0.6047966480255127
Gender: Female,37,0.6433447599411011,0.607796311378479,0.6058485507965088,0.6064645051956177,0.6201696395874023
Age: <40,37,0.6520687341690063,0.6173955202102661,0.6181371808052063,0.6160897016525269,0.6164383888244629
Age: 40-50,37,0.6225306987762451,0.5694527626037598,0.5688825845718384,0.5691072940826416,0.5860000252723694
Age: 50-65,37,0.6411104202270508,0.5828211903572083,0.5690453052520752,0.5679610967636108,0.6265822649002075
Race: White,37,0.6731572151184082,0.6082885265350342,0.6066542267799377,0.6060615181922913,0.6084991097450256
Race: Black,37,0.6481904983520508,0.6003202199935913,0.6068094968795776,0.6030626893043518,0.710091769695282
Race: Other,37,0.4878879189491272,0.47574126720428467,0.47601279616355896,0.4755909740924835,0.4823848307132721
Overall,38,0.6401088833808899,0.594219446182251,0.5900360345840454,0.5903923511505127,0.6080121397972107
Gender: Male,38,0.6279712319374084,0.5622963905334473,0.559744119644165,0.5595017075538635,0.576808750629425
Gender: Female,38,0.6551754474639893,0.6280165910720825,0.6218517422676086,0.6229460835456848,0.6407061815261841
Age: <40,38,0.632671594619751,0.6018356680870056,0.6023436784744263,0.6015422344207764,0.602218747138977
Age: 40-50,38,0.589337944984436,0.5558626651763916,0.5506666302680969,0.546188235282898,0.5662100315093994
Age: 50-65,38,0.6383492946624756,0.5740314722061157,0.5689611434936523,0.5703451037406921,0.6323366761207581
Race: White,38,0.6380249261856079,0.5770190358161926,0.5755943059921265,0.5739187002182007,0.5761353373527527
Race: Black,38,0.6759500503540039,0.6298573017120361,0.6307175159454346,0.6302822232246399,0.7454175353050232
Race: Other,38,0.5232143402099609,0.5129172801971436,0.5122179985046387,0.5083674192428589,0.5195530652999878
Overall,39,0.6237509250640869,0.5968995094299316,0.5941605567932129,0.5947908759117126,0.6112804412841797
Gender: Male,39,0.5944716930389404,0.5720697641372681,0.5685630440711975,0.5686127543449402,0.590361475944519
Gender: Female,39,0.6503615379333496,0.6176935434341431,0.6161078810691833,0.6166883707046509,0.6293838620185852
Age: <40,39,0.6671915650367737,0.6345643997192383,0.6356123089790344,0.6333463191986084,0.6338461637496948
Age: 40-50,39,0.6360410451889038,0.587875247001648,0.5837256908416748,0.5830646753311157,0.5958333611488342
Age: 50-65,39,0.5638715028762817,0.5569397807121277,0.5499935746192932,0.5489839315414429,0.60262531042099
Race: White,39,0.6435890197753906,0.608504056930542,0.6067522764205933,0.6037795543670654,0.6048014760017395
Race: Black,39,0.6442011594772339,0.5837233662605286,0.6011745929718018,0.5874724984169006,0.6857707500457764
Race: Other,39,0.4891657829284668,0.5000611543655396,0.500058114528656,0.4988560080528259,0.5303430557250977
Overall,40,0.6356537342071533,0.5795466899871826,0.5772607922554016,0.5777826309204102,0.5981688499450684
Gender: Male,40,0.6282744407653809,0.5697543025016785,0.5695962905883789,0.5696726441383362,0.5983605980873108
Gender: Female,40,0.6395236253738403,0.5884878039360046,0.5845293402671814,0.5842355489730835,0.5979798436164856
Age: <40,40,0.6577447056770325,0.5905658006668091,0.5904537439346313,0.589597225189209,0.5896226167678833
Age: 40-50,40,0.6424325704574585,0.5818395614624023,0.5774853825569153,0.5778836011886597,0.602739691734314
Age: 50-65,40,0.5918200016021729,0.5398809909820557,0.5349434614181519,0.533872663974762,0.6019536256790161
Race: White,40,0.6540977954864502,0.5941188335418701,0.5929393768310547,0.5923670530319214,0.5944244861602783
Race: Black,40,0.6270250082015991,0.5614287853240967,0.574650228023529,0.5641788244247437,0.6912065148353577
Race: Other,40,0.49219512939453125,0.4567234516143799,0.46189022064208984,0.45237183570861816,0.4849315285682678
Overall,41,0.6367202997207642,0.5939366817474365,0.5922935605049133,0.5928884744644165,0.6132215261459351
Gender: Male,41,0.6229100823402405,0.5808587074279785,0.5789801478385925,0.5789690017700195,0.58772873878479
Gender: Female,41,0.6492502689361572,0.6011816263198853,0.6010647416114807,0.6011226177215576,0.6347905397415161
Age: <40,41,0.6319214105606079,0.6115527153015137,0.6119301319122314,0.6098681688308716,0.6099585294723511
Age: 40-50,41,0.6441211700439453,0.5771757364273071,0.5753205418586731,0.5758994817733765,0.6010830402374268
Age: 50-65,41,0.594186544418335,0.5600967407226562,0.5505778789520264,0.5499208569526672,0.625333309173584
Race: White,41,0.6519296765327454,0.5983413457870483,0.5964912176132202,0.5963571071624756,0.6014493107795715
Race: Black,41,0.6271283626556396,0.6038461327552795,0.6012986898422241,0.6024832725524902,0.6980769038200378
Race: Other,41,0.5502970814704895,0.520102322101593,0.5206019282341003,0.5197887420654297,0.5359801650047302
Overall,42,0.6274698972702026,0.5782099962234497,0.5758959054946899,0.576366662979126,0.5959697961807251
Gender: Male,42,0.6327457427978516,0.5787330269813538,0.5777798295021057,0.5781477689743042,0.5984919667243958
Gender: Female,42,0.6204613447189331,0.5781559944152832,0.5743727684020996,0.5743083357810974,0.5930736064910889
Age: <40,42,0.5805808305740356,0.5478401184082031,0.5479753017425537,0.5474985837936401,0.5477997064590454
Age: 40-50,42,0.6758691072463989,0.585793137550354,0.5818778276443481,0.5819910764694214,0.5995975732803345
Age: 50-65,42,0.608862042427063,0.5811673402786255,0.5720363855361938,0.5731687545776367,0.6320868730545044
Race: White,42,0.6518753170967102,0.5837571024894714,0.5813725590705872,0.5806503295898438,0.5872145891189575
Race: Black,42,0.6239765882492065,0.5717579126358032,0.5702964067459106,0.5709469318389893,0.6447638869285583
Race: Other,42,0.5396406650543213,0.5387625694274902,0.5388509035110474,0.538803219795227,0.5607940554618835
Overall,43,0.6101678609848022,0.5589955449104309,0.5570172071456909,0.5566695332527161,0.5698266625404358
Gender: Male,43,0.6130502223968506,0.5547840595245361,0.5531708002090454,0.5525890588760376,0.5623742341995239
Gender: Female,43,0.6119985580444336,0.5628279447555542,0.5604690313339233,0.5603630542755127,0.5774793028831482
Age: <40,43,0.6187310218811035,0.578363299369812,0.5778409242630005,0.5774374008178711,0.5784615278244019
Age: 40-50,43,0.5777503252029419,0.5335283279418945,0.5310790538787842,0.5267106890678406,0.5421686768531799
Age: 50-65,43,0.5983657836914062,0.5292661190032959,0.5257587432861328,0.5234681367874146,0.5798525810241699
Race: White,43,0.5946389436721802,0.5381950736045837,0.5370739102363586,0.531944215297699,0.5343368053436279
Race: Black,43,0.641889214515686,0.5882753133773804,0.5866457223892212,0.5873801708221436,0.6488706469535828
Race: Other,43,0.6019837856292725,0.5539357662200928,0.5559201240539551,0.5535588264465332,0.5679611563682556
Overall,44,0.6324251890182495,0.5871708393096924,0.5861222743988037,0.5865747928619385,0.6165674924850464
Gender: Male,44,0.627682626247406,0.5671617388725281,0.5657081604003906,0.5662226676940918,0.5994235873222351
Gender: Female,44,0.6412065625190735,0.6081897020339966,0.6079407334327698,0.6080623269081116,0.634871780872345
Age: <40,44,0.6104286909103394,0.5807464718818665,0.5813281536102295,0.580596387386322,0.5823699235916138
Age: 40-50,44,0.6550347208976746,0.6211131811141968,0.6207031011581421,0.6208943128585815,0.6330274939537048
Age: 50-65,44,0.596738338470459,0.5329693555831909,0.5296940803527832,0.529992938041687,0.6351351737976074
Race: White,44,0.6475385427474976,0.5919700860977173,0.5910851359367371,0.5913257598876953,0.5982742309570312
Race: Black,44,0.6279468536376953,0.5783349871635437,0.5820285081863403,0.5799398422241211,0.6968504190444946
Race: Other,44,0.5492824912071228,0.5283573269844055,0.5275673270225525,0.5276886224746704,0.5698924660682678
Overall,45,0.6568899154663086,0.6085573434829712,0.6033039689064026,0.6046599745750427,0.6329051852226257
Gender: Male,45,0.6786433458328247,0.613793134689331,0.6102509498596191,0.6115450859069824,0.6420000195503235
Gender: Female,45,0.6345778703689575,0.6035547256469727,0.5970159769058228,0.5979009866714478,0.6240234375
Age: <40,45,0.6383675336837769,0.6113636493682861,0.6114140748977661,0.6113872528076172,0.6132686138153076
Age: 40-50,45,0.6902600526809692,0.5985915660858154,0.5964596271514893,0.5971167087554932,0.6144144535064697
Age: 50-65,45,0.6180112361907959,0.5867446064949036,0.5711032152175903,0.5726668834686279,0.6592244505882263
