group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.5804672241210938,0.5556919574737549,0.5169481039047241,0.4356290102005005,0.5604507923126221
Age: <40,29,0.5616956949234009,0.49071401357650757,0.4929511249065399,0.4610501527786255,0.49417635798454285
Age: 40-50,29,0.6242361068725586,0.6143029928207397,0.5619215965270996,0.5298588275909424,0.6120092272758484
Age: 50-65,29,0.5283477306365967,0.4887688159942627,0.4927029609680176,0.4742904007434845,0.5975056886672974
Race: White,29,0.5437501072883606,0.5025055408477783,0.5016934871673584,0.46120864152908325,0.5088868141174316
Race: Black,29,0.578804612159729,0.5195759534835815,0.513287365436554,0.5068044662475586,0.6723044514656067
Race: Other,29,0.5536332130432129,0.5379101634025574,0.5257353186607361,0.5119616985321045,0.606951892375946
Overall,30,0.5623918771743774,0.5385841131210327,0.5255782604217529,0.5032331943511963,0.5783071517944336
Gender: Male,30,0.5973260402679443,0.5617347955703735,0.5562841892242432,0.5562146902084351,0.6004098057746887
Gender: Female,30,0.5773015022277832,0.5360500812530518,0.5124627351760864,0.4374336302280426,0.5566700100898743
Age: <40,30,0.5413486957550049,0.5216023921966553,0.5183850526809692,0.49225980043411255,0.5057660341262817
Age: 40-50,30,0.6367825269699097,0.6205242872238159,0.5575119256973267,0.517866849899292,0.6118811964988708
Age: 50-65,30,0.4929044842720032,0.47760385274887085,0.48567503690719604,0.46751680970191956,0.6097561120986938
Race: White,30,0.5848625898361206,0.52967369556427,0.5204064846038818,0.47483909130096436,0.5113077759742737
Race: Black,30,0.5463860034942627,0.5320028066635132,0.5227288007736206,0.5212343335151672,0.7171717286109924
Race: Other,30,0.4802244305610657,0.5024054050445557,0.501807689666748,0.48278191685676575,0.5386740565299988
Overall,31,0.5699690580368042,0.5403278470039368,0.5260147452354431,0.501985490322113,0.580116331577301
Gender: Male,31,0.5599481463432312,0.5288615226745605,0.5255149602890015,0.5208055377006531,0.5553121566772461
Gender: Female,31,0.5724219083786011,0.5733157396316528,0.5228904485702515,0.45981311798095703,0.6032719612121582
Age: <40,31,0.6209958791732788,0.559967041015625,0.5452592968940735,0.5261584520339966,0.5678233504295349
Age: 40-50,31,0.5774410963058472,0.5834729671478271,0.5429292917251587,0.49992573261260986,0.5844444632530212
Age: 50-65,31,0.5180617570877075,0.4928279221057892,0.4955078959465027,0.4729452133178711,0.5873606204986572
Race: White,31,0.5747904777526855,0.54051673412323,0.5275858640670776,0.4905408024787903,0.5352774858474731
Race: Black,31,0.5142326951026917,0.5175005793571472,0.5118473172187805,0.5063823461532593,0.6909492015838623
Race: Other,31,0.538159966468811,0.5140665173530579,0.5088198781013489,0.48265159130096436,0.5733333230018616
Overall,32,0.5904145240783691,0.5436590909957886,0.5297637581825256,0.5064659714698792,0.5701977014541626
Gender: Male,32,0.5920729041099548,0.5458750128746033,0.5409940481185913,0.5366586446762085,0.5641282796859741
Gender: Female,32,0.5896041393280029,0.5470330715179443,0.5167599320411682,0.45099928975105286,0.5764102339744568
Age: <40,32,0.588563084602356,0.5078858137130737,0.5062041282653809,0.48041683435440063,0.5103448629379272
Age: 40-50,32,0.6528263092041016,0.6669014096260071,0.6023448705673218,0.5830428600311279,0.6459770202636719
Age: 50-65,32,0.5335216522216797,0.5022439956665039,0.5013894438743591,0.4770394563674927,0.5830258131027222
Race: White,32,0.6131407618522644,0.5445581674575806,0.5321781039237976,0.5015255212783813,0.5405651926994324
Race: Black,32,0.5403788089752197,0.5318702459335327,0.5210456252098083,0.514335572719574,0.6714579463005066
Race: Other,32,0.5334413051605225,0.5105717182159424,0.507131814956665,0.47252681851387024,0.5269922614097595
Overall,33,0.6144102215766907,0.5691589713096619,0.5446180701255798,0.5170414447784424,0.5803295969963074
Gender: Male,33,0.5896680355072021,0.5431439280509949,0.5391272306442261,0.5328770279884338,0.5501193404197693
Gender: Female,33,0.6240109801292419,0.6194882988929749,0.539280116558075,0.4772704839706421,0.60326087474823
Age: <40,33,0.641193151473999,0.571131706237793,0.5571156144142151,0.5263177156448364,0.5443786978721619
Age: 40-50,33,0.6250898838043213,0.6333427429199219,0.5677832365036011,0.5432759523391724,0.6446280479431152
Age: 50-65,33,0.556299090385437,0.5029141306877136,0.5016899704933167,0.4695621430873871,0.571611225605011
Race: White,33,0.6256086826324463,0.5643824338912964,0.5476190447807312,0.5021075010299683,0.5250709652900696
Race: Black,33,0.552480936050415,0.5188405513763428,0.5111884474754333,0.5008435249328613,0.6880907416343689
Race: Other,33,0.5646947026252747,0.5373873710632324,0.5217505097389221,0.4915856122970581,0.584269642829895
Overall,34,0.5879580974578857,0.5441721081733704,0.5277037620544434,0.5041985511779785,0.5900000333786011
Gender: Male,34,0.5811222791671753,0.5194233655929565,0.5167157053947449,0.5119920969009399,0.563829779624939
Gender: Female,34,0.606584906578064,0.6550261974334717,0.5447041392326355,0.48199689388275146,0.6180124282836914
Age: <40,34,0.6203718185424805,0.5712265968322754,0.5518196225166321,0.5199642777442932,0.553459107875824
Age: 40-50,34,0.6092336177825928,0.5669584274291992,0.5402402877807617,0.519444465637207,0.6146435737609863
Age: 50-65,34,0.526756763458252,0.47688937187194824,0.4866875112056732,0.46077761054039,0.6023668646812439
Race: White,34,0.5892831087112427,0.5360537767410278,0.5237427353858948,0.49230074882507324,0.5521855354309082
Race: Black,34,0.581243634223938,0.5732585787773132,0.5418974757194519,0.5330347418785095,0.6822612285614014
Race: Other,34,0.5409298539161682,0.5072542428970337,0.5046335458755493,0.4810030460357666,0.5765027403831482
Overall,35,0.5638526678085327,0.5277512073516846,0.5178914070129395,0.4941536486148834,0.5776892900466919
Gender: Male,35,0.5574640035629272,0.5103399157524109,0.5089453458786011,0.5033455491065979,0.5501520037651062
Gender: Female,35,0.573260486125946,0.5787597894668579,0.527592122554779,0.4706803262233734,0.6043094992637634
Age: <40,35,0.5417646169662476,0.5122907161712646,0.5090851783752441,0.4808059334754944,0.5218750238418579
Age: 40-50,35,0.6154444217681885,0.6174681186676025,0.5762401819229126,0.5631276965141296,0.6379310488700867
Age: 50-65,35,0.5341930389404297,0.47228869795799255,0.4841395616531372,0.4547542333602905,0.5862832069396973
Race: White,35,0.5590580701828003,0.5101824998855591,0.5073118805885315,0.46847519278526306,0.5044335126876831
Race: Black,35,0.5435565114021301,0.5084695816040039,0.5053645968437195,0.4989713430404663,0.7239056825637817
Race: Other,35,0.4874967932701111,0.49845200777053833,0.49902239441871643,0.4669594168663025,0.5463659167289734
Overall,36,0.5543237924575806,0.5346734523773193,0.5220288038253784,0.4925258159637451,0.5648854970932007
Gender: Male,36,0.5542479753494263,0.5299094915390015,0.5260106325149536,0.5194660425186157,0.5527156591415405
Gender: Female,36,0.557222306728363,0.5567307472229004,0.5185243487358093,0.4473974406719208,0.5760233998298645
Age: <40,36,0.5719066858291626,0.5279189348220825,0.5215643644332886,0.4992765784263611,0.5356037020683289
Age: 40-50,36,0.5538878440856934,0.5907465219497681,0.5464799404144287,0.492971271276474,0.5645472407341003
Age: 50-65,36,0.528118371963501,0.5005523562431335,0.5003293752670288,0.4745153784751892,0.5887500047683716
Race: White,36,0.5628317594528198,0.5261341333389282,0.5178125500679016,0.4697553515434265,0.5061963796615601
Race: Black,36,0.5237194299697876,0.49545007944107056,0.4965851306915283,0.4923475384712219,0.694444477558136
Race: Other,36,0.5072901248931885,0.5470820665359497,0.5282579660415649,0.4889896512031555,0.5558252334594727
Overall,37,0.5826995372772217,0.5441762208938599,0.5282202959060669,0.503882884979248,0.5826733112335205
Gender: Male,37,0.5867640972137451,0.5268038511276245,0.5233924388885498,0.51896071434021,0.5620437860488892
Gender: Female,37,0.5858228206634521,0.6034461259841919,0.5359630584716797,0.47655171155929565,0.6013194918632507
Age: <40,37,0.5770413875579834,0.535459041595459,0.5290950536727905,0.5147319436073303,0.5465753674507141
Age: 40-50,37,0.6099085807800293,0.6608909964561462,0.5714617371559143,0.5368083119392395,0.64000004529953
Age: 50-65,37,0.5584020614624023,0.47442883253097534,0.48613378405570984,0.4514990448951721,0.5797468423843384
Race: White,37,0.593417763710022,0.5381268262863159,0.5255433320999146,0.4873228073120117,0.5343580842018127
Race: Black,37,0.5758095383644104,0.5610632300376892,0.5437142848968506,0.5450950860977173,0.721100926399231
Race: Other,37,0.5000592470169067,0.4923315942287445,0.4952469766139984,0.45425212383270264,0.5230352282524109
Overall,38,0.5878221988677979,0.5690957307815552,0.5452778339385986,0.5226397514343262,0.5907707810401917
Gender: Male,38,0.5980720520019531,0.5658345818519592,0.5567779541015625,0.5516768097877502,0.5847373604774475
Gender: Female,38,0.577317476272583,0.5913338661193848,0.5314804315567017,0.4704051613807678,0.5970924496650696
Age: <40,38,0.600208044052124,0.544439435005188,0.5366692543029785,0.5061113238334656,0.5213946104049683
Age: 40-50,38,0.6224488019943237,0.6518402099609375,0.5833351016044617,0.5484092235565186,0.6164383292198181
Age: 50-65,38,0.5262132883071899,0.5187775492668152,0.5111902952194214,0.4929105043411255,0.6267995834350586
Race: White,38,0.5831879377365112,0.5568403005599976,0.5401269197463989,0.5048059225082397,0.5422974228858948
Race: Black,38,0.5739531517028809,0.5525486469268799,0.5378831624984741,0.5388452410697937,0.7250509262084961
Race: Other,38,0.5465226173400879,0.565276026725769,0.5394110083580017,0.4984927773475647,0.5586591958999634
Overall,39,0.5771234035491943,0.5196685791015625,0.5124858021736145,0.48424839973449707,0.5640243887901306
Gender: Male,39,0.5480245351791382,0.5085939168930054,0.5074865221977234,0.5012457370758057,0.5410733819007874
Gender: Female,39,0.6149704456329346,0.5508178472518921,0.5176013708114624,0.45304444432258606,0.5838862657546997
Age: <40,39,0.5849556922912598,0.5265381932258606,0.5209764838218689,0.5034606456756592,0.5415384769439697
Age: 40-50,39,0.6020834445953369,0.5774039030075073,0.5352399945259094,0.48131197690963745,0.5750000476837158
Age: 50-65,39,0.5472375750541687,0.4773417115211487,0.48653194308280945,0.45772743225097656,0.5751790404319763
Race: White,39,0.6006307601928711,0.5267954468727112,0.5179430842399597,0.470112144947052,0.509695291519165
Race: Black,39,0.5456038117408752,0.5016993284225464,0.5013342499732971,0.49862805008888245,0.6916996240615845
Race: Other,39,0.4741489291191101,0.46711310744285583,0.4807423949241638,0.44486701488494873,0.5488126873970032
Overall,40,0.5774828195571899,0.5396161079406738,0.5277416706085205,0.5100042819976807,0.5803662538528442
Gender: Male,40,0.6032204031944275,0.5498998165130615,0.5462185144424438,0.5461309552192688,0.5901638865470886
Gender: Female,40,0.5866832733154297,0.559030294418335,0.524417519569397,0.46443504095077515,0.5707070827484131
Age: <40,40,0.6014412641525269,0.5575615167617798,0.548998236656189,0.5346826910972595,0.555031418800354
Age: 40-50,40,0.5750222206115723,0.5570588111877441,0.5331410765647888,0.5047823786735535,0.5949119329452515
Age: 50-65,40,0.5350258350372314,0.4826752543449402,0.4890202283859253,0.4677949547767639,0.5909646153450012
Race: White,40,0.574560284614563,0.5328811407089233,0.5247967839241028,0.49703043699264526,0.5314748287200928
Race: Black,40,0.5639070272445679,0.49261850118637085,0.4943062365055084,0.49091461300849915,0.7116564512252808
Race: Other,40,0.5064939260482788,0.5256849527359009,0.516692042350769,0.48623067140579224,0.5534246563911438
Overall,41,0.5895342826843262,0.5587126612663269,0.536959171295166,0.5155052542686462,0.5999013185501099
Gender: Male,41,0.5760749578475952,0.532936692237854,0.5286001563072205,0.5202579498291016,0.5479009747505188
Gender: Female,41,0.557435154914856,0.5752918124198914,0.5234789252281189,0.47482430934906006,0.6438980102539062
Age: <40,41,0.5788575410842896,0.5347186326980591,0.5277547240257263,0.510090172290802,0.54356849193573
Age: 40-50,41,0.6312732696533203,0.682904839515686,0.5806897878646851,0.552865207195282,0.660649836063385
Age: 50-65,41,0.5443230867385864,0.4915831387042999,0.4952613115310669,0.46955522894859314,0.609333336353302
Race: White,41,0.6230956315994263,0.5554869174957275,0.5385163426399231,0.5098243951797485,0.5579710006713867
Race: Black,41,0.5202116370201111,0.5200899839401245,0.5108225345611572,0.4970499873161316,0.692307710647583
Race: Other,41,0.4926633834838867,0.5432612895965576,0.5257556438446045,0.5002092123031616,0.5955334901809692
Overall,42,0.5910626649856567,0.5552194714546204,0.536480188369751,0.5157225131988525,0.5899244546890259
Gender: Male,42,0.603878378868103,0.5604630708694458,0.5532103776931763,0.5510568022727966,0.5918944478034973
Gender: Female,42,0.60611891746521,0.5777060389518738,0.5240303874015808,0.4541335701942444,0.5876623392105103
Age: <40,42,0.5640194416046143,0.5315982103347778,0.5260890126228333,0.5097025036811829,0.537177562713623
Age: 40-50,42,0.6387498378753662,0.6554692983627319,0.5806432962417603,0.5498923659324646,0.6317906975746155
Age: 50-65,42,0.5698897838592529,0.5060368776321411,0.503537118434906,0.4802407920360565,0.6067551374435425
Race: White,42,0.6106988191604614,0.5540899038314819,0.5369783639907837,0.5066177248954773,0.5561643838882446
Race: Black,42,0.5511796474456787,0.5622743368148804,0.5396450757980347,0.5332566499710083,0.6714579463005066
Race: Other,42,0.5451037883758545,0.526608407497406,0.517969012260437,0.49917149543762207,0.5831265449523926
Overall,43,0.5728397369384766,0.5428556203842163,0.5278903841972351,0.49914029240608215,0.5647298693656921
Gender: Male,43,0.5481423139572144,0.5361599326133728,0.5303628444671631,0.5191503763198853,0.5503017902374268
Gender: Female,43,0.5988349914550781,0.553202748298645,0.5201723575592041,0.45895424485206604,0.5795454382896423
Age: <40,43,0.5813730955123901,0.540892481803894,0.5339488983154297,0.5115298628807068,0.5307692289352417
Age: 40-50,43,0.5987240076065063,0.6208920478820801,0.5601938366889954,0.5119864344596863,0.5883533954620361
Age: 50-65,43,0.5320428609848022,0.47751912474632263,0.4870363175868988,0.45642736554145813,0.5773955583572388
Race: White,43,0.5579441785812378,0.5206137895584106,0.5145542621612549,0.4715123772621155,0.5061147809028625
Race: Black,43,0.549371600151062,0.5301443338394165,0.5192753672599792,0.5077493190765381,0.6427105069160461
Race: Other,43,0.5761305093765259,0.5859231352806091,0.5511348247528076,0.5313199758529663,0.6237863898277283
Overall,44,0.5862546563148499,0.5497835874557495,0.5340748429298401,0.5210385322570801,0.6096230745315552
Gender: Male,44,0.6134477853775024,0.5495918989181519,0.5449373126029968,0.5443825125694275,0.5926992893218994
Gender: Female,44,0.5627689957618713,0.5647709369659424,0.5223411321640015,0.47320127487182617,0.6276922821998596
Age: <40,44,0.5791712999343872,0.533402681350708,0.5263960361480713,0.5095365643501282,0.547687828540802
Age: 40-50,44,0.6475694179534912,0.6319699287414551,0.57421875,0.5496532320976257,0.6307339072227478
Age: 50-65,44,0.5382403135299683,0.505750834941864,0.5038778781890869,0.49411657452583313,0.647522509098053
Race: White,44,0.5987451076507568,0.5383299589157104,0.5285283327102661,0.5087611675262451,0.5570470094680786
Race: Black,44,0.4899718165397644,0.5327447652816772,0.5201882123947144,0.5151345133781433,0.7185039520263672
Race: Other,44,0.5526695251464844,0.5351598262786865,0.5229677557945251,0.5071169137954712,0.6086021661758423
Overall,45,0.5948314666748047,0.5621175765991211,0.5392488241195679,0.5201535820960999,0.6082016229629517
Gender: Male,45,0.6418025493621826,0.5813682079315186,0.5720717906951904,0.5722859501838684,0.6200000047683716
Gender: Female,45,0.575928807258606,0.5494809150695801,0.5146503448486328,0.44680288434028625,0.5966796875
Age: <40,45,0.6220196485519409,0.5712746381759644,0.553612232208252,0.5328798294067383,0.5711974501609802
