group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6273007392883301,0.5765608549118042,0.5729252099990845,0.5674746036529541,0.5723793506622314
Age: 40-50,29,0.7045354843139648,0.6475489139556885,0.6468918919563293,0.6471878290176392,0.6558891534805298
Age: 50-65,29,0.6003947257995605,0.5538143515586853,0.5560272336006165,0.554287850856781,0.5918367505073547
Race: White,29,0.6171630620956421,0.5771862268447876,0.5765460133552551,0.5747946500778198,0.5753040313720703
Race: Black,29,0.650620698928833,0.5868045687675476,0.5868045687675476,0.5868045687675476,0.6786469221115112
Race: Other,29,0.588080883026123,0.5562717914581299,0.5598739385604858,0.5547618865966797,0.5721925497055054
Overall,30,0.6780675649642944,0.6240569353103638,0.6257056593894958,0.6246123313903809,0.6340598464012146
Gender: Male,30,0.691615104675293,0.6337718963623047,0.6420764923095703,0.6322373747825623,0.6413934230804443
Gender: Female,30,0.6733256578445435,0.6207267642021179,0.6168177723884583,0.6171433329582214,0.6268806457519531
Age: <40,30,0.6319060325622559,0.5868535041809082,0.5835150480270386,0.582160472869873,0.5897858142852783
Age: 40-50,30,0.6803320646286011,0.6235735416412354,0.6241528987884521,0.6238225698471069,0.6316831707954407
Age: 50-65,30,0.6640253067016602,0.6133127212524414,0.6117216348648071,0.612464427947998,0.6666666269302368
Race: White,30,0.6755942702293396,0.6191630363464355,0.6192276477813721,0.6191803216934204,0.6194690465927124
Race: Black,30,0.6835709810256958,0.5976303815841675,0.6194628477096558,0.6024875640869141,0.6952861547470093
Race: Other,30,0.5952625274658203,0.5650311708450317,0.564812183380127,0.5649038553237915,0.5745856761932373
Overall,31,0.6473613977432251,0.5917167663574219,0.594293475151062,0.5912001729011536,0.5975674390792847
Gender: Male,31,0.6539967060089111,0.6040933132171631,0.6067259311676025,0.5988156199455261,0.6002190709114075
Gender: Female,31,0.6373426914215088,0.5803534388542175,0.5808619260787964,0.5805666446685791,0.5950919985771179
Age: <40,31,0.6699080467224121,0.6020336151123047,0.6012564301490784,0.5945152044296265,0.5946372151374817
Age: 40-50,31,0.6481682062149048,0.5977563858032227,0.5990259647369385,0.5974234938621521,0.6000000238418579
Age: 50-65,31,0.6121723651885986,0.5685296058654785,0.5700727105140686,0.5690523386001587,0.5985130071640015
Race: White,31,0.6609277129173279,0.6050798892974854,0.6048118472099304,0.6038613319396973,0.603951096534729
Race: Black,31,0.6361516118049622,0.5662251710891724,0.5800424218177795,0.5667647123336792,0.6445916295051575
Race: Other,31,0.5380115509033203,0.5110393762588501,0.51137375831604,0.5101258754730225,0.5226666331291199
Overall,32,0.6623119115829468,0.6101754903793335,0.6116889715194702,0.6103737354278564,0.6153066754341125
Gender: Male,32,0.6588999629020691,0.6040501594543457,0.605946958065033,0.6009925603866577,0.602204442024231
Gender: Female,32,0.669827938079834,0.6187665462493896,0.6168889999389648,0.6174962520599365,0.6287178993225098
Age: <40,32,0.5974162817001343,0.5625200271606445,0.5593008995056152,0.5523219108581543,0.5572413802146912
Age: 40-50,32,0.7501835823059082,0.6970270276069641,0.6967547535896301,0.6968870162963867,0.7034482955932617
Age: 50-65,32,0.64393550157547,0.5883913636207581,0.5845149159431458,0.5855961441993713,0.6199262142181396
Race: White,32,0.6786914467811584,0.6204407215118408,0.6200864315032959,0.6188693046569824,0.6189607977867126
Race: Black,32,0.6310938596725464,0.5806422233581543,0.5852078199386597,0.582356333732605,0.6570842266082764
Race: Other,32,0.576126217842102,0.5497195720672607,0.5494581460952759,0.5494568347930908,0.5526992082595825
Overall,33,0.658492922782898,0.5980733633041382,0.5985856056213379,0.5982438921928406,0.6029866337776184
Gender: Male,33,0.65285325050354,0.5996803641319275,0.5999879837036133,0.5977827310562134,0.5978520512580872
Gender: Female,33,0.6578929424285889,0.5947214365005493,0.5930637121200562,0.5935447216033936,0.6068840622901917
Age: <40,33,0.6487184762954712,0.5820557475090027,0.5785806775093079,0.5766478776931763,0.584319531917572
Age: 40-50,33,0.662539541721344,0.6089655756950378,0.6073893308639526,0.6080368757247925,0.6301652789115906
Age: 50-65,33,0.6373898983001709,0.5799049735069275,0.5775536298751831,0.578180730342865,0.6023017764091492
Race: White,33,0.6727696061134338,0.6032304763793945,0.6036080121994019,0.6033271551132202,0.6054872274398804
Race: Black,33,0.6142231225967407,0.5542311668395996,0.5567374229431152,0.5552021265029907,0.6521739363670349
Race: Other,33,0.5398650169372559,0.5182163119316101,0.5188679099082947,0.5157315135002136,0.5224719047546387
Overall,34,0.6550965309143066,0.6084110140800476,0.6124057769775391,0.6077448129653931,0.6150000095367432
Gender: Male,34,0.6310330629348755,0.5904251337051392,0.5951274633407593,0.5870811343193054,0.5938104391098022
Gender: Female,34,0.6815636157989502,0.6293385028839111,0.631741464138031,0.6299077272415161,0.6376811861991882
Age: <40,34,0.6408227682113647,0.613927960395813,0.6061708927154541,0.5988389849662781,0.6053459048271179
Age: 40-50,34,0.7022455930709839,0.6521204113960266,0.6552449464797974,0.6533012390136719,0.6685934662818909
Age: 50-65,34,0.6037884950637817,0.5516412258148193,0.5542510747909546,0.5519939661026001,0.589349091053009
Race: White,34,0.6563867330551147,0.6111032962799072,0.6120280027389526,0.6088961958885193,0.6092774271965027
Race: Black,34,0.6938875913619995,0.6339030265808105,0.6466412544250488,0.6376506090164185,0.6822612285614014
Race: Other,34,0.5455634593963623,0.5290403962135315,0.5304491519927979,0.5267736315727234,0.5382513403892517
Overall,35,0.6317061185836792,0.5872745513916016,0.590178370475769,0.5866996049880981,0.5946215391159058
Gender: Male,35,0.6437541246414185,0.5915930271148682,0.5954623222351074,0.5880429148674011,0.5927051901817322
Gender: Female,35,0.6211928129196167,0.5841924548149109,0.5854685306549072,0.5845461487770081,0.5964740514755249
Age: <40,35,0.6005247831344604,0.5697661638259888,0.564771294593811,0.5523025989532471,0.557812511920929
Age: 40-50,35,0.6363300085067749,0.6229965686798096,0.6269956827163696,0.6235204339027405,0.6336206793785095
Age: 50-65,35,0.6244542598724365,0.5610553026199341,0.5602525472640991,0.5605901479721069,0.6006637215614319
Race: White,35,0.6377763748168945,0.5862249135971069,0.5858592987060547,0.5855950713157654,0.5862069129943848
Race: Black,35,0.6599061489105225,0.5852863788604736,0.6080682277679443,0.5888752937316895,0.6868686676025391
Race: Other,35,0.46447134017944336,0.48003166913986206,0.47956007719039917,0.47629866003990173,0.47869673371315
Overall,36,0.6615285277366638,0.6108920574188232,0.6125904321670532,0.6109498143196106,0.6152671575546265
Gender: Male,36,0.6622115969657898,0.6077698469161987,0.6099311113357544,0.606581449508667,0.6091586947441101
Gender: Female,36,0.6597709655761719,0.6142987012863159,0.6150531768798828,0.6145743727684021,0.6208577156066895
Age: <40,36,0.6581640243530273,0.6251534223556519,0.6176900863647461,0.6062804460525513,0.6099070906639099
Age: 40-50,36,0.6989785432815552,0.6526071429252625,0.6498258113861084,0.6497975587844849,0.6531792283058167
Age: 50-65,36,0.6225161552429199,0.5628255009651184,0.5622731447219849,0.5625139474868774,0.5949999690055847
Race: White,36,0.6639721989631653,0.6054564714431763,0.6052767634391785,0.6053218841552734,0.6062917113304138
Race: Black,36,0.6459621787071228,0.5839563608169556,0.6036456227302551,0.5874178409576416,0.682539701461792
Race: Other,36,0.576985239982605,0.5560386180877686,0.5564684867858887,0.5550676584243774,0.5558252334594727
Overall,37,0.650782585144043,0.5964607000350952,0.5992227792739868,0.5958889722824097,0.6019802093505859
Gender: Male,37,0.6603149175643921,0.6053515672683716,0.6095343828201294,0.5997850894927979,0.6027111411094666
Gender: Female,37,0.6415961980819702,0.5911489725112915,0.5915355682373047,0.591315507888794,0.6013194918632507
Age: <40,37,0.6344454884529114,0.580756664276123,0.5776875019073486,0.5666970014572144,0.5684931874275208
Age: 40-50,37,0.6632167100906372,0.6151915788650513,0.6180192828178406,0.6155796051025391,0.6240000128746033
Age: 50-65,37,0.6541123390197754,0.5876868963241577,0.5859519839286804,0.586638331413269,0.6189873218536377
Race: White,37,0.6595739126205444,0.6111838817596436,0.6110794544219971,0.6102918386459351,0.6103074550628662
Race: Black,37,0.6449714303016663,0.5640519857406616,0.5803809762001038,0.5638255476951599,0.6477064490318298
Race: Other,37,0.5444504022598267,0.5096063613891602,0.5096837282180786,0.5085611343383789,0.509485125541687
Overall,38,0.6518006324768066,0.5953130722045898,0.5971582531929016,0.5951824188232422,0.6004056930541992
Gender: Male,38,0.6415994167327881,0.5938774347305298,0.5959694385528564,0.5915189981460571,0.5936570763587952
Gender: Female,38,0.6635855436325073,0.5974111557006836,0.5978022217750549,0.5975824594497681,0.6074766516685486
Age: <40,38,0.6445362567901611,0.5881500244140625,0.5813104510307312,0.5775781273841858,0.5911251902580261
Age: 40-50,38,0.6231859922409058,0.5725355744361877,0.5721612572669983,0.5722724199295044,0.577625572681427
Age: 50-65,38,0.6347384452819824,0.5738552808761597,0.5760968327522278,0.5746759176254272,0.6179401874542236
Race: White,38,0.6441531181335449,0.5945761799812317,0.5942041873931885,0.5936351418495178,0.593944787979126
Race: Black,38,0.6560535430908203,0.560839056968689,0.5766004323959351,0.5611829161643982,0.6558045148849487
Race: Other,38,0.5713971853256226,0.5422841310501099,0.5421052575111389,0.5420881509780884,0.5446926951408386
Overall,39,0.6352033019065857,0.5959340333938599,0.598166286945343,0.5957132577896118,0.6016259789466858
Gender: Male,39,0.6157048940658569,0.5796919465065002,0.582119345664978,0.5763955116271973,0.579408586025238
Gender: Female,39,0.6538515686988831,0.6114974021911621,0.6122928857803345,0.6118127107620239,0.620853066444397
Age: <40,39,0.6326538324356079,0.5953525304794312,0.5885822176933289,0.5714858770370483,0.5753846168518066
Age: 40-50,39,0.6662216186523438,0.6205466985702515,0.6205466985702515,0.6205466985702515,0.6250000596046448
Age: 50-65,39,0.6088424921035767,0.5733115077018738,0.5701971650123596,0.5710210204124451,0.6085919141769409
Race: White,39,0.629383385181427,0.5931726694107056,0.5926473140716553,0.592511773109436,0.5937211513519287
Race: Black,39,0.6872391700744629,0.5968499183654785,0.6218725442886353,0.6009383797645569,0.687747061252594
Race: Other,39,0.5036888122558594,0.4971330761909485,0.49705183506011963,0.49618351459503174,0.5092348456382751
Overall,40,0.6375033855438232,0.5887300372123718,0.5910924673080444,0.5886890292167664,0.5971515774726868
Gender: Male,40,0.6367770433425903,0.5807890892028809,0.5861566662788391,0.5775983333587646,0.5881147384643555
Gender: Female,40,0.6435621976852417,0.5996147990226746,0.5991922616958618,0.5993633270263672,0.6060606241226196
Age: <40,40,0.6393629312515259,0.5841116905212402,0.5781794786453247,0.5678904056549072,0.5738993287086487
Age: 40-50,40,0.6832571029663086,0.6352155208587646,0.6375619769096375,0.6359553337097168,0.645792543888092
Age: 50-65,40,0.5748048424720764,0.5339469909667969,0.5327250957489014,0.5329670310020447,0.5848596096038818
Race: White,40,0.6482579112052917,0.5944028496742249,0.5942488312721252,0.5934778451919556,0.5935251712799072
Race: Black,40,0.583131730556488,0.5357648730278015,0.5451557040214539,0.5351845026016235,0.6625766754150391
Race: Other,40,0.528810977935791,0.5154236555099487,0.5155487656593323,0.5152943134307861,0.5205479860305786
Overall,41,0.6617221832275391,0.6184182167053223,0.6227601766586304,0.6181789636611938,0.6260483264923096
Gender: Male,41,0.6444743871688843,0.6018027663230896,0.6025898456573486,0.598267674446106,0.5984929800033569
Gender: Female,41,0.6685245633125305,0.6253815293312073,0.6313668489456177,0.6269732117652893,0.6493624448776245
Age: <40,41,0.6192014217376709,0.5945360660552979,0.5880975723266602,0.5739210844039917,0.5781466364860535
Age: 40-50,41,0.6864316463470459,0.6444833278656006,0.6458607316017151,0.6450896263122559,0.660649836063385
Age: 50-65,41,0.6504158973693848,0.6042252779006958,0.6032035946846008,0.6036818027496338,0.6466666460037231
Race: White,41,0.6804009675979614,0.6338382959365845,0.6340576410293579,0.6313257217407227,0.6313405632972717
Race: Black,41,0.6605291366577148,0.595373809337616,0.6049543023109436,0.5984849333763123,0.675000011920929
Race: Other,41,0.5172306895256042,0.5413409471511841,0.5431671142578125,0.539168119430542,0.5483871102333069
Overall,42,0.6407783627510071,0.5991555452346802,0.6017132997512817,0.5991324186325073,0.6065491437911987
Gender: Male,42,0.6636356711387634,0.6197676658630371,0.6250723600387573,0.6147239208221436,0.6182846426963806
Gender: Female,42,0.6213681697845459,0.5804886221885681,0.5788016319274902,0.5791615843772888,0.5930736064910889
Age: <40,42,0.5853469371795654,0.5456421375274658,0.5440174341201782,0.5363365411758423,0.5386949777603149
Age: 40-50,42,0.7104861736297607,0.6674468517303467,0.6689341068267822,0.6680108308792114,0.6740442514419556
Age: 50-65,42,0.6193066835403442,0.5819461345672607,0.5820773839950562,0.5820107460021973,0.6200241446495056
Race: White,42,0.6580190658569336,0.6137721538543701,0.6142282485961914,0.6126144528388977,0.6127853989601135
Race: Black,42,0.6194595098495483,0.5697349309921265,0.5744907855987549,0.571029543876648,0.6283367872238159
Race: Other,42,0.5659728050231934,0.5505974292755127,0.5524053573608398,0.550086259841919,0.5632754564285278
Overall,43,0.6238040924072266,0.5773965120315552,0.5783829092979431,0.5771661400794983,0.580530047416687
Gender: Male,43,0.6364182233810425,0.590543270111084,0.5914319753646851,0.5895458459854126,0.5905432105064392
Gender: Female,43,0.6071498394012451,0.5627422332763672,0.5634329319000244,0.5628411769866943,0.5702478885650635
Age: <40,43,0.6248674392700195,0.5702217817306519,0.5657670497894287,0.5598063468933105,0.5676922798156738
Age: 40-50,43,0.5910131335258484,0.569793701171875,0.5686109066009521,0.5684434175491333,0.5742971897125244
Age: 50-65,43,0.6157392859458923,0.5670763254165649,0.5679636597633362,0.5674256682395935,0.5945945978164673
Race: White,43,0.6052937507629395,0.5770431756973267,0.5769399404525757,0.5769501328468323,0.5776105523109436
Race: Black,43,0.6676944494247437,0.5726893544197083,0.5756186246871948,0.5737274289131165,0.6262834072113037
Race: Other,43,0.5770502090454102,0.5345351696014404,0.5364307165145874,0.528097927570343,0.5339806079864502
Overall,44,0.6487773656845093,0.5991657972335815,0.604683518409729,0.5989654064178467,0.6135913133621216
Gender: Male,44,0.6441086530685425,0.5945019721984863,0.6003105044364929,0.5933035612106323,0.6061479449272156
Gender: Female,44,0.6525710821151733,0.6043491363525391,0.6093393564224243,0.6049141883850098,0.6215384602546692
Age: <40,44,0.6112711429595947,0.5846105813980103,0.5820443034172058,0.5710935592651367,0.5722543001174927
Age: 40-50,44,0.6813150644302368,0.6691182851791382,0.6696614623069763,0.669374942779541,0.6788990497589111
Age: 50-65,44,0.6180199980735779,0.543541669845581,0.5468332767486572,0.5441280603408813,0.6137387752532959
Race: White,44,0.6440380811691284,0.6077401638031006,0.6080490350723267,0.6011325716972351,0.6011505126953125
Race: Black,44,0.6586690545082092,0.5670980215072632,0.5690974593162537,0.568006157875061,0.6909448504447937
Race: Other,44,0.5650151968002319,0.5327273011207581,0.5342712998390198,0.5322206020355225,0.5569892525672913
Overall,45,0.6674748063087463,0.6153289675712585,0.6189802885055542,0.6160522699356079,0.6289526224136353
Gender: Male,45,0.7056325674057007,0.6373541355133057,0.6460227966308594,0.6362156867980957,0.6460000276565552
Gender: Female,45,0.6337013244628906,0.5960928201675415,0.5955406427383423,0.5957869291305542,0.6123046875
Age: <40,45,0.6309988498687744,0.5968004465103149,0.593376636505127,0.5840178728103638,0.5857605338096619
Age: 40-50,45,0.7189481258392334,0.6766954660415649,0.6784610748291016,0.6774290800094604,0.6864864826202393
