group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6295045614242554,0.5876955389976501,0.5871614217758179,0.5866391658782959,0.5873544216156006
Age: 40-50,29,0.6750479936599731,0.6382706761360168,0.6204164624214172,0.6193307638168335,0.6466512680053711
Age: 50-65,29,0.6025631427764893,0.5429493188858032,0.5356649160385132,0.5334846377372742,0.6133787035942078
Race: White,29,0.6176499128341675,0.5725835561752319,0.5702624917030334,0.5679226517677307,0.5724976658821106
Race: Black,29,0.6292873620986938,0.5950827598571777,0.5673447847366333,0.5703677535057068,0.7103593945503235
Race: Other,29,0.6142795085906982,0.5590921640396118,0.5535714626312256,0.5536128878593445,0.6042780876159668
Overall,30,0.6378363966941833,0.6021776795387268,0.5929811000823975,0.5929310321807861,0.6208819150924683
Gender: Male,30,0.6500896215438843,0.5767192840576172,0.577049195766449,0.5768736004829407,0.6024589538574219
Gender: Female,30,0.6358071565628052,0.6430078744888306,0.6159034371376038,0.6087126731872559,0.6389167308807373
Age: <40,30,0.6210047006607056,0.5943702459335327,0.594748854637146,0.5941454768180847,0.5947281718254089
Age: 40-50,30,0.6482319831848145,0.6202408671379089,0.6043694019317627,0.6024227738380432,0.6316831707954407
Age: 50-65,30,0.6008385419845581,0.5424836277961731,0.5330978631973267,0.5300218462944031,0.6329848766326904
Race: White,30,0.6408711075782776,0.597199559211731,0.591184675693512,0.5820417404174805,0.5870206952095032
Race: Black,30,0.6089191436767578,0.5644241571426392,0.5685510635375977,0.5660961866378784,0.6936026811599731
Race: Other,30,0.5923951864242554,0.5821002125740051,0.5752220749855042,0.5737329721450806,0.5966851115226746
Overall,31,0.6334265470504761,0.5895556211471558,0.5828059315681458,0.5827645063400269,0.6092014908790588
Gender: Male,31,0.6206899881362915,0.5462928414344788,0.5456488132476807,0.5457728505134583,0.560788631439209
Gender: Female,31,0.6408759951591492,0.6384528875350952,0.616068959236145,0.6157947778701782,0.6543967127799988
Age: <40,31,0.6652516722679138,0.6125384569168091,0.6113017797470093,0.6115695834159851,0.6167192459106445
Age: 40-50,31,0.6257615685462952,0.5950016975402832,0.5878427028656006,0.5863970518112183,0.6044444441795349
Age: 50-65,31,0.5971519947052002,0.5494012236595154,0.5410524606704712,0.5382497310638428,0.6059479713439941
Race: White,31,0.6454077959060669,0.5972788333892822,0.5925120711326599,0.589051365852356,0.5954844951629639
Race: Black,31,0.6073681116104126,0.5608193874359131,0.5585078001022339,0.5595051646232605,0.6821191906929016
Race: Other,31,0.5556511878967285,0.5274897813796997,0.5251975059509277,0.5233381390571594,0.5600000023841858
Overall,32,0.6533349752426147,0.6065216064453125,0.5984359979629517,0.597989022731781,0.618347704410553
Gender: Male,32,0.6428018808364868,0.5780328512191772,0.5766274929046631,0.5768896341323853,0.5881763696670532
Gender: Female,32,0.6626548767089844,0.6437168121337891,0.6200839281082153,0.6174558401107788,0.6492307186126709
Age: <40,32,0.6294342279434204,0.587356686592102,0.587131917476654,0.5870550870895386,0.5875862240791321
Age: 40-50,32,0.7268213033676147,0.6702805757522583,0.6556549072265625,0.6570034027099609,0.6758620738983154
Age: 50-65,32,0.6072406768798828,0.5673742294311523,0.5521016716957092,0.5464923977851868,0.615006148815155
Race: White,32,0.6663239598274231,0.5998818874359131,0.5957024693489075,0.5931036472320557,0.5989060997962952
Race: Black,32,0.6341169476509094,0.6342183947563171,0.6138112545013428,0.6201918125152588,0.7186858654022217
Race: Other,32,0.5674670934677124,0.5412615537643433,0.5385544896125793,0.5345624685287476,0.5475578308105469
Overall,33,0.623572826385498,0.5910389423370361,0.5803775787353516,0.576433002948761,0.60092693567276
Gender: Male,33,0.5900687575340271,0.5401221513748169,0.5389668941497803,0.5378108024597168,0.5453460812568665
Gender: Female,33,0.6399616003036499,0.6378624439239502,0.6067948937416077,0.6006522178649902,0.6431159377098083
Age: <40,33,0.6484813094139099,0.5932046175003052,0.5928584337234497,0.590164065361023,0.5902367234230042
Age: 40-50,33,0.6429520845413208,0.6442217230796814,0.6215497255325317,0.6230602264404297,0.6652892231941223
Age: 50-65,33,0.5562989711761475,0.5184760093688965,0.513536810874939,0.4984768331050873,0.5703324675559998
Race: White,33,0.631019115447998,0.5865574479103088,0.5831818580627441,0.5715475082397461,0.573320746421814
Race: Black,33,0.5898443460464478,0.543457567691803,0.5315540432929993,0.5299438834190369,0.6862003803253174
Race: Other,33,0.5255503058433533,0.5270617008209229,0.524895191192627,0.5229177474975586,0.5561797618865967
Overall,34,0.6410375833511353,0.5888214111328125,0.5814157724380493,0.5815872550010681,0.6130000352859497
Gender: Male,34,0.6284328699111938,0.5514459609985352,0.5507479310035706,0.5509874820709229,0.5764023661613464
Gender: Female,34,0.6502981781959534,0.6411278247833252,0.6162413954734802,0.6144958138465881,0.6521739363670349
Age: <40,34,0.6409118175506592,0.5869982242584229,0.5861748456954956,0.5853617191314697,0.5864779949188232
Age: 40-50,34,0.6567682027816772,0.602601170539856,0.5964431762695312,0.597791314125061,0.6300578117370605
Age: 50-65,34,0.603744626045227,0.5474545955657959,0.5374802350997925,0.5341262817382812,0.6224852204322815
Race: White,34,0.6411902904510498,0.5865369439125061,0.5823323130607605,0.5813189744949341,0.5932202935218811
Race: Black,34,0.662979245185852,0.6190826296806335,0.5929709076881409,0.5976633429527283,0.6978557705879211
Race: Other,34,0.5462884306907654,0.5184426307678223,0.5173049569129944,0.5163400769233704,0.5546448230743408
Overall,35,0.6145033836364746,0.5696395635604858,0.5643644332885742,0.5640185475349426,0.5946215391159058
Gender: Male,35,0.6262272596359253,0.5532261729240417,0.5534899234771729,0.553336501121521,0.5704154372215271
Gender: Female,35,0.599902868270874,0.5938488841056824,0.5756041407585144,0.5706939101219177,0.618021547794342
Age: <40,35,0.5874060392379761,0.5473697185516357,0.5473840832710266,0.5473755598068237,0.5484375357627869
Age: 40-50,35,0.6328879594802856,0.6044548749923706,0.6017735004425049,0.602669358253479,0.625
Age: 50-65,35,0.5973940491676331,0.541771411895752,0.5306720733642578,0.5223734974861145,0.6117256879806519
Race: White,35,0.6100393533706665,0.5639330744743347,0.5616286993026733,0.5570305585861206,0.5605911612510681
Race: Black,35,0.6354967951774597,0.5510857105255127,0.5528528690338135,0.5518709421157837,0.6969696879386902
Race: Other,35,0.4912528991699219,0.5012013912200928,0.5010676383972168,0.49518144130706787,0.5288220643997192
Overall,36,0.6370211839675903,0.5870798826217651,0.580478847026825,0.5794212818145752,0.6005089282989502
Gender: Male,36,0.6183844804763794,0.5572172403335571,0.5557131767272949,0.5557018518447876,0.5697550773620605
Gender: Female,36,0.654890775680542,0.6195055246353149,0.6031920313835144,0.6003606915473938,0.628654956817627
Age: <40,36,0.6495075225830078,0.5930190086364746,0.5930190086364746,0.5930190086364746,0.594427227973938
Age: 40-50,36,0.6617529392242432,0.6262291073799133,0.614692211151123,0.6098223328590393,0.6223506927490234
Age: 50-65,36,0.5923274755477905,0.5323340892791748,0.5258194208145142,0.5195759534835815,0.5912500023841858
Race: White,36,0.6304007768630981,0.577370285987854,0.5754411220550537,0.5703741312026978,0.5719733238220215
Race: Black,36,0.6450623273849487,0.5506842732429504,0.5510152578353882,0.5508460402488708,0.6924603581428528
Race: Other,36,0.5865074396133423,0.5516149997711182,0.5451177358627319,0.5370930433273315,0.5606796145439148
Overall,37,0.630426824092865,0.5985733270645142,0.590971827507019,0.5911636352539062,0.6173267364501953
Gender: Male,37,0.6322548389434814,0.5774703025817871,0.5760849118232727,0.5765337944030762,0.5964546203613281
Gender: Female,37,0.6286813616752625,0.6234875917434692,0.605731725692749,0.6038869619369507,0.636192262172699
Age: <40,37,0.628044605255127,0.5919088125228882,0.5919893980026245,0.591944694519043,0.5945205688476562
Age: 40-50,37,0.6421521902084351,0.6288602948188782,0.6162694096565247,0.6172658205032349,0.6460000276565552
Age: 50-65,37,0.6186531186103821,0.5696653723716736,0.5532921552658081,0.5479204654693604,0.6202531456947327
Race: White,37,0.6324496269226074,0.5932812690734863,0.5889729261398315,0.5858699083328247,0.5922242403030396
Race: Black,37,0.6394095420837402,0.6220558881759644,0.6178571581840515,0.6198116540908813,0.7357798218727112
Race: Other,37,0.5355069637298584,0.504327654838562,0.5039534568786621,0.4979668855667114,0.5176151990890503
Overall,38,0.6439727544784546,0.5951658487319946,0.5882442593574524,0.5879089832305908,0.610040545463562
Gender: Male,38,0.626473069190979,0.5637879967689514,0.562138020992279,0.5622515082359314,0.576808750629425
Gender: Female,38,0.6585607528686523,0.6337572336196899,0.6149880290031433,0.6138243675231934,0.6448598504066467
Age: <40,38,0.6173536777496338,0.5695123672485352,0.569804310798645,0.5694155693054199,0.5705230236053467
Age: 40-50,38,0.637529730796814,0.6082401275634766,0.5940139293670654,0.5886824131011963,0.611872136592865
Age: 50-65,38,0.6279826760292053,0.567300021648407,0.5560901761054993,0.556068480014801,0.6367663145065308
Race: White,38,0.631617546081543,0.5829613208770752,0.5798113942146301,0.5762206315994263,0.5805877447128296
Race: Black,38,0.6647325754165649,0.6138140559196472,0.6182550191879272,0.6158605813980103,0.7311609387397766
Race: Other,38,0.5744360685348511,0.5291037559509277,0.5255952477455139,0.5156168341636658,0.5363128185272217
Overall,39,0.61246657371521,0.5934262275695801,0.5845168828964233,0.5836475491523743,0.6112804412841797
Gender: Male,39,0.5639915466308594,0.5340421795845032,0.5326756238937378,0.5322163105010986,0.5542168617248535
Gender: Female,39,0.6527879238128662,0.6533661484718323,0.6295637488365173,0.6288219690322876,0.6606634855270386
Age: <40,39,0.6093010306358337,0.590330183506012,0.5908344984054565,0.590344250202179,0.5923076868057251
Age: 40-50,39,0.6563312411308289,0.6383914947509766,0.6259925365447998,0.6247204542160034,0.6416667103767395
Age: 50-65,39,0.576810359954834,0.5470055937767029,0.5325123071670532,0.52000892162323,0.6085919141769409
Race: White,39,0.6222907900810242,0.5970420241355896,0.5916523933410645,0.5836482048034668,0.5881809592247009
Race: Black,39,0.6067054271697998,0.5623872876167297,0.5607481002807617,0.5615048408508301,0.7035573124885559
Race: Other,39,0.5094109773635864,0.5205077528953552,0.5186766386032104,0.516249418258667,0.5540897250175476
Overall,40,0.6314973831176758,0.586877703666687,0.5804633498191833,0.5805569887161255,0.6083418130874634
Gender: Male,40,0.6180775761604309,0.5543873310089111,0.5548604726791382,0.5545831918716431,0.5819671750068665
Gender: Female,40,0.6528072953224182,0.631742000579834,0.610997200012207,0.6063505411148071,0.6343434453010559
Age: <40,40,0.655794620513916,0.5956121683120728,0.5956604480743408,0.5956230163574219,0.5959119200706482
Age: 40-50,40,0.6521897912025452,0.6214829683303833,0.6095061302185059,0.6102470755577087,0.6399217247962952
Age: 50-65,40,0.5741983652114868,0.5208424925804138,0.5162999033927917,0.5097833871841431,0.5982906222343445
Race: White,40,0.6295113563537598,0.5772429704666138,0.5751365423202515,0.573313295841217,0.5773381590843201
Race: Black,40,0.5841047763824463,0.5532854199409485,0.5458526015281677,0.5481707453727722,0.7321063280105591
Race: Other,40,0.5562804937362671,0.5176777839660645,0.5157774686813354,0.5097712278366089,0.5369862914085388
Overall,41,0.640555202960968,0.5911768674850464,0.5859437584877014,0.586693286895752,0.6142081618309021
Gender: Male,41,0.6129807829856873,0.555010974407196,0.5542247295379639,0.554206371307373,0.5618944764137268
Gender: Female,41,0.6457916498184204,0.6174615025520325,0.6033029556274414,0.60590660572052,0.6584699153900146
Age: <40,41,0.6337670683860779,0.585111141204834,0.5855365991592407,0.5845655202865601,0.5850622653961182
Age: 40-50,41,0.6589415073394775,0.6239222288131714,0.6104399561882019,0.6118984818458557,0.6480144262313843
Age: 50-65,41,0.6007588505744934,0.5402214527130127,0.531083345413208,0.5261513590812683,0.6173333525657654
Race: White,41,0.6582525968551636,0.6022069454193115,0.5979458093643188,0.5968143343925476,0.6050724983215332
Race: Black,41,0.6200481057167053,0.5881273746490479,0.5794612765312195,0.5825064778327942,0.6942307949066162
Race: Other,41,0.5459054708480835,0.5084289312362671,0.5082407593727112,0.5080649852752686,0.5359801650047302
Overall,42,0.6278300285339355,0.5872570276260376,0.5807726383209229,0.5807422995567322,0.6075567007064819
Gender: Male,42,0.6317473649978638,0.5811783075332642,0.5814374089241028,0.5812990665435791,0.5984919667243958
Gender: Female,42,0.6324524879455566,0.6049895286560059,0.5840247273445129,0.5771726369857788,0.6179653406143188
Age: <40,42,0.5600476861000061,0.5357993841171265,0.5357875227928162,0.5357922315597534,0.537177562713623
Age: 40-50,42,0.7223677039146423,0.6645466089248657,0.6455522775650024,0.6461834907531738,0.6700201034545898
Age: 50-65,42,0.5991349220275879,0.5659909248352051,0.5537357330322266,0.5520262718200684,0.6260554790496826
Race: White,42,0.6472934484481812,0.6033329963684082,0.5974610447883606,0.5953797101974487,0.6054794192314148
Race: Black,42,0.5871950387954712,0.5437105894088745,0.5396753549575806,0.5403358936309814,0.6324435472488403
Race: Other,42,0.5791000127792358,0.5523908138275146,0.5490782260894775,0.5489046573638916,0.5831265449523926
Overall,43,0.61580491065979,0.586773693561554,0.5783438682556152,0.5756347179412842,0.5978593230247498
Gender: Male,43,0.599023699760437,0.5481301546096802,0.5464743375778198,0.545571506023407,0.5563380122184753
Gender: Female,43,0.628545343875885,0.6342486143112183,0.60821133852005,0.6034132242202759,0.6404958367347717
Age: <40,43,0.6313257217407227,0.5990803241729736,0.5988636016845703,0.598346471786499,0.5984615683555603
Age: 40-50,43,0.6009317636489868,0.5932962894439697,0.5787568092346191,0.5693738460540771,0.5943775177001953
Age: 50-65,43,0.5825161933898926,0.5428885221481323,0.5336900353431702,0.5273780226707458,0.5995085835456848
Race: White,43,0.5821840763092041,0.5666234493255615,0.5626674294471741,0.5536624193191528,0.5587958693504333
Race: Black,43,0.6504320502281189,0.5837526321411133,0.5686469078063965,0.5702780485153198,0.6611909866333008
Race: Other,43,0.6369850635528564,0.5977829694747925,0.5931961536407471,0.5943413972854614,0.6237863898277283
Overall,44,0.6407062411308289,0.5928349494934082,0.5865305066108704,0.5878693461418152,0.6274802088737488
Gender: Male,44,0.6314045190811157,0.5738058686256409,0.5712831020355225,0.5720385313034058,0.6071085333824158
Gender: Female,44,0.6486415863037109,0.6153876781463623,0.6027908325195312,0.6047747135162354,0.6492307186126709
Age: <40,44,0.6263269186019897,0.5914609432220459,0.5919101238250732,0.5915346145629883,0.5939306020736694
Age: 40-50,44,0.6435329914093018,0.6196243762969971,0.6102864742279053,0.6110091805458069,0.6353210806846619
Age: 50-65,44,0.6055834293365479,0.5288261771202087,0.5220970511436462,0.5190176963806152,0.6497747898101807
Race: White,44,0.6379161477088928,0.5888911485671997,0.5867468118667603,0.5868762731552124,0.5963566899299622
Race: Black,44,0.629090428352356,0.5622366070747375,0.5532635450363159,0.5558076500892639,0.7086614370346069
Race: Other,44,0.580547571182251,0.5579677820205688,0.5501142144203186,0.5490344762802124,0.6086021661758423
Overall,45,0.660347580909729,0.613173246383667,0.6005516052246094,0.6015884876251221,0.6398221850395203
Gender: Male,45,0.6843816041946411,0.6017251014709473,0.5995954871177673,0.6004388332366943,0.6300000548362732
Gender: Female,45,0.6402729749679565,0.6340205669403076,0.6047734618186951,0.6015223264694214,0.6494140625
Age: <40,45,0.6631788015365601,0.6237249374389648,0.6225723028182983,0.6227754354476929,0.6262136101722717
Age: 40-50,45,0.6910524368286133,0.6269549131393433,0.6133891344070435,0.6139008402824402,0.6432432532310486
Age: 50-65,45,0.6148683428764343,0.5581014156341553,0.5418405532836914,0.5374798774719238,0.6474735736846924
