group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,233,0.5730777382850647,0.3052788972854614,0.5,0.3790971040725708,0.6105577945709229
Gender: Female,233,0.6118430495262146,0.29357796907424927,0.5,0.36994218826293945,0.5871559381484985
Age: <40,233,0.641417384147644,0.25484350323677063,0.5,0.33761104941368103,0.509687066078186
Age: 40-50,233,0.5423612594604492,0.2738359272480011,0.5,0.35386818647384644,0.5476718544960022
Age: 50-65,233,0.5405909419059753,0.3476245701313019,0.5,0.41011619567871094,0.6952491402626038
Race: White,233,0.6067327857017517,0.2542775571346283,0.5,0.3371140658855438,0.5085551142692566
Race: Black,233,0.4752601683139801,0.3973577320575714,0.5,0.442808598279953,0.794715404510498
Race: Other,233,0.55366450548172,0.29818594455718994,0.5,0.3735795319080353,0.5963718891143799
Overall,234,0.5606454610824585,0.2959710657596588,0.5,0.37183648347854614,0.5919421315193176
Gender: Male,234,0.520049512386322,0.2867816090583801,0.5,0.36449962854385376,0.5735632181167603
Gender: Female,234,0.5940369367599487,0.3034709095954895,0.5,0.37769994139671326,0.606941819190979
Age: <40,234,0.6289089918136597,0.2536824941635132,0.5,0.33659064769744873,0.5073649883270264
Age: 40-50,234,0.534386932849884,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,234,0.5018901824951172,0.31724968552589417,0.5,0.3881918787956238,0.6344994306564331
Race: White,234,0.5600678324699402,0.2612011432647705,0.5,0.34314340353012085,0.522402286529541
Race: Black,234,0.4791771471500397,0.37340426445007324,0.5,0.42752739787101746,0.7468084692955017
Race: Other,234,0.6145570278167725,0.29616308212280273,0.5,0.3719879388809204,0.5923261642456055
Overall,235,0.5456464886665344,0.2954985499382019,0.5,0.3714633285999298,0.5909970998764038
Gender: Male,235,0.5107549428939819,0.3067961037158966,0.5,0.3802647292613983,0.613592267036438
Gender: Female,235,0.5966982245445251,0.2842664122581482,0.5,0.36246153712272644,0.5685328245162964
Age: <40,235,0.5330590605735779,0.26483049988746643,0.5,0.3462603986263275,0.5296609997749329
Age: 40-50,235,0.5636703372001648,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Age: 50-65,235,0.5239240527153015,0.3199300765991211,0.5,0.3901918828487396,0.6398601531982422
Race: White,235,0.5240455865859985,0.250229150056839,0.5,0.33353695273399353,0.500458300113678
Race: Black,235,0.4908788204193115,0.3555956780910492,0.5,0.41561180353164673,0.7111913561820984
Race: Other,235,0.5993835926055908,0.33372920751571655,0.5,0.40028488636016846,0.6674584746360779
Overall,236,0.5331755876541138,0.28600406646728516,0.5,0.3638709783554077,0.5720080733299255
Gender: Male,236,0.4763875901699066,0.2886340916156769,0.5,0.3659924268722534,0.5772681832313538
Gender: Female,236,0.5928311347961426,0.28328174352645874,0.5,0.36166009306907654,0.5665634870529175
Age: <40,236,0.5842031240463257,0.23695652186870575,0.5,0.3215339183807373,0.4739130735397339
Age: 40-50,236,0.51189786195755,0.2787810266017914,0.5,0.3579710125923157,0.5575621128082275
Age: 50-65,236,0.4814522862434387,0.3301549553871155,0.5,0.39770281314849854,0.660309910774231
Race: White,236,0.5130506753921509,0.2437557876110077,0.5,0.3277363181114197,0.4875115752220154
Race: Black,236,0.48053276538848877,0.37551021575927734,0.5,0.4289044141769409,0.7510203719139099
Race: Other,236,0.5867183208465576,0.2905236780643463,0.5,0.3675078749656677,0.5810474157333374
Overall,237,0.5368088483810425,0.2998022735118866,0.5,0.3748454749584198,0.5996044874191284
Gender: Male,237,0.48084333539009094,0.29499998688697815,0.5,0.37106919288635254,0.5900000333786011
Gender: Female,237,0.5854705572128296,0.3044965863227844,0.5,0.3784933090209961,0.6089931726455688
Age: <40,237,0.5437753200531006,0.2698289155960083,0.5,0.3505050539970398,0.5396578907966614
Age: 40-50,237,0.5728520750999451,0.3033596873283386,0.5,0.37761378288269043,0.6067193746566772
Age: 50-65,237,0.49359971284866333,0.31979405879974365,0.5,0.3900907039642334,0.6395880579948425
Race: White,237,0.5129425525665283,0.25546059012413025,0.5,0.33815211057662964,0.5109211802482605
Race: Black,237,0.49367088079452515,0.38980263471603394,0.5,0.4380776286125183,0.7796052694320679
Race: Other,237,0.5720157027244568,0.27762430906295776,0.5,0.357015997171402,0.5552486181259155
Overall,238,0.5312939882278442,0.29358038306236267,0.5,0.36994409561157227,0.5871607661247253
Gender: Male,238,0.48267000913619995,0.2907227575778961,0.5,0.3676671087741852,0.5814455151557922
Gender: Female,238,0.5734720230102539,0.2962588369846344,0.5,0.3720634877681732,0.5925177335739136
Age: <40,238,0.5499303340911865,0.2538226246833801,0.5,0.3367139995098114,0.5076452493667603
Age: 40-50,238,0.5674914121627808,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,238,0.47308486700057983,0.3213820159435272,0.5,0.39126983284950256,0.6427640318870544
Race: White,238,0.541419506072998,0.25226131081581116,0.5,0.3353373408317566,0.5045226216316223
Race: Black,238,0.4779185950756073,0.36051079630851746,0.5,0.41894978284835815,0.7210216522216797
Race: Other,238,0.5399013757705688,0.3106796145439148,0.5,0.38323354721069336,0.6213592290878296
Overall,239,0.5567116141319275,0.30229082703590393,0.5,0.3767845928668976,0.6045817136764526
Gender: Male,239,0.5127978324890137,0.3026449680328369,0.5,0.37705957889556885,0.6052899360656738
Gender: Female,239,0.603599488735199,0.30195122957229614,0.5,0.37652069330215454,0.6039024591445923
Age: <40,239,0.608883798122406,0.2691154479980469,0.5,0.34990254044532776,0.5382308959960938
Age: 40-50,239,0.4979381561279297,0.30364373326301575,0.5,0.377833753824234,0.6072874665260315
Age: 50-65,239,0.5283969044685364,0.32762691378593445,0.5,0.39586305618286133,0.6552538275718689
Race: White,239,0.5573395490646362,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Race: Black,239,0.43508797883987427,0.38127413392066956,0.5,0.4326396584510803,0.7625482678413391
Race: Other,239,0.6369913220405579,0.3132530152797699,0.5,0.385185182094574,0.6265060305595398
Overall,240,0.5502882599830627,0.2985830008983612,0.5,0.3738909959793091,0.5971660017967224
Gender: Male,240,0.5207035541534424,0.30439329147338867,0.5,0.37841352820396423,0.6087865829467773
Gender: Female,240,0.5863720178604126,0.29313725233078003,0.5,0.3695921003818512,0.5862745642662048
Age: <40,240,0.5350836515426636,0.25528913736343384,0.5,0.33800187706947327,0.5105782747268677
Age: 40-50,240,0.5796969532966614,0.30219781398773193,0.5,0.3767123222351074,0.6043956279754639
Age: 50-65,240,0.5198402404785156,0.33435961604118347,0.5,0.400738000869751,0.6687191724777222
Race: White,240,0.5171288251876831,0.2717803120613098,0.5,0.35214725136756897,0.5435606241226196
Race: Black,240,0.5072275400161743,0.3760162591934204,0.5,0.4292343258857727,0.7520325183868408
Race: Other,240,0.646826446056366,0.2757009267807007,0.5,0.35542169213294983,0.5514018535614014
Overall,241,0.5667963027954102,0.28310149908065796,0.5,0.3615131676197052,0.5662029981613159
Gender: Male,241,0.5509625673294067,0.29114532470703125,0.5,0.36800485849380493,0.5822906494140625
Gender: Female,241,0.5979002714157104,0.2738359272480011,0.5,0.35386818647384644,0.5476718544960022
Age: <40,241,0.6018228530883789,0.24843749403953552,0.5,0.33194154500961304,0.49687501788139343
Age: 40-50,241,0.570231556892395,0.26954731345176697,0.5,0.3502673804759979,0.5390946269035339
Age: 50-65,241,0.5211230516433716,0.3184049129486084,0.5,0.389055460691452,0.6368098258972168
Race: White,241,0.5734844207763672,0.24840764701366425,0.5,0.33191490173339844,0.4968152940273285
Race: Black,241,0.504780113697052,0.379917174577713,0.5,0.4317646920681,0.7598344087600708
Race: Other,241,0.5884687900543213,0.25905293226242065,0.5,0.3412843942642212,0.5181058645248413
Overall,242,0.5201717019081116,0.28738927841186523,0.5,0.36499008536338806,0.5747784972190857
Gender: Male,242,0.5186666250228882,0.29663774371147156,0.5,0.3723621368408203,0.5932754874229431
Gender: Female,242,0.5328900218009949,0.27883651852607727,0.5,0.3580167293548584,0.5576730370521545
Age: <40,242,0.5652797818183899,0.24496124684810638,0.5,0.32882413268089294,0.4899224638938904
Age: 40-50,242,0.5423295497894287,0.2700381577014923,0.5,0.3506815433502197,0.5400763154029846
Age: 50-65,242,0.4457974433898926,0.335999995470047,0.5,0.4019138813018799,0.671999990940094
Race: White,242,0.5280430316925049,0.264678031206131,0.5,0.34613004326820374,0.529356062412262
Race: Black,242,0.5153619647026062,0.36139631271362305,0.5,0.41954708099365234,0.7227926254272461
Race: Other,242,0.4771215319633484,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Overall,243,0.5457895994186401,0.3014933168888092,0.5,0.3761644661426544,0.6029866337776184
Gender: Male,243,0.5099179148674011,0.3011603355407715,0.5,0.37590518593788147,0.602320671081543
Gender: Female,243,0.5832571983337402,0.3018108606338501,0.5,0.3764115571975708,0.6036217212677002
Age: <40,243,0.6145950555801392,0.2747093141078949,0.5,0.3545966148376465,0.5494186282157898
Age: 40-50,243,0.5853844881057739,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Age: 50-65,243,0.4493030905723572,0.3272727131843567,0.5,0.3956044018268585,0.6545454859733582
Race: White,243,0.5591796636581421,0.26757991313934326,0.5,0.3486020267009735,0.5351598262786865
Race: Black,243,0.46214979887008667,0.37735849618911743,0.5,0.4301075339317322,0.7547169327735901
Race: Other,243,0.5382528305053711,0.30405405163764954,0.5,0.3781512677669525,0.6081081032752991
Overall,244,0.52862548828125,0.2874935269355774,0.5,0.36507412791252136,0.5749870538711548
Gender: Male,244,0.5204015970230103,0.28936606645584106,0.5,0.3665803074836731,0.5787320733070374
Gender: Female,244,0.5402481555938721,0.28556373715400696,0.5,0.36351442337036133,0.5711274743080139
Age: <40,244,0.5514203310012817,0.25479233264923096,0.5,0.3375661373138428,0.5095846652984619
Age: 40-50,244,0.5020396709442139,0.2708333432674408,0.5,0.3513513505458832,0.5416666865348816
Age: 50-65,244,0.5122066736221313,0.3193325698375702,0.5,0.3897472023963928,0.6386651396751404
Race: White,244,0.5336699485778809,0.2531876266002655,0.5,0.3361547887325287,0.506375253200531
Race: Black,244,0.43623411655426025,0.3480278551578522,0.5,0.4103967249393463,0.6960556507110596
Race: Other,244,0.5636007785797119,0.31658291816711426,0.5,0.38769230246543884,0.6331658363342285
Overall,245,0.5448835492134094,0.28800803422927856,0.5,0.3654887080192566,0.5760160684585571
Gender: Male,245,0.4801205098628998,0.2645051181316376,0.5,0.3459821343421936,0.5290102362632751
Gender: Female,245,0.5765057802200317,0.3065529763698578,0.5,0.38007789850234985,0.6131059527397156
Age: <40,245,0.5948975086212158,0.2521865963935852,0.5,0.33527132868766785,0.5043731927871704
Age: 40-50,245,0.5040552616119385,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: 50-65,245,0.5019316077232361,0.3167475759983063,0.5,0.3878157436847687,0.6334951519966125
Race: White,245,0.5490819215774536,0.25046294927597046,0.5,0.333744615316391,0.5009258985519409
Race: Black,245,0.4452563524246216,0.3941532373428345,0.5,0.44081172347068787,0.7883064150810242
Race: Other,245,0.5638589859008789,0.2589927911758423,0.5,0.3412322402000427,0.5179856419563293
Overall,246,0.5329158306121826,0.286161869764328,0.5,0.363998681306839,0.572323739528656
Gender: Male,246,0.4964830279350281,0.28084415197372437,0.5,0.3596673607826233,0.5616883039474487
Gender: Female,246,0.5669881701469421,0.29112008213996887,0.5,0.36798468232154846,0.5822401642799377
Age: <40,246,0.5440413951873779,0.22671756148338318,0.5,0.31197479367256165,0.45343512296676636
Age: 40-50,246,0.5652480125427246,0.2787610590457916,0.5,0.3579545319080353,0.5575221180915833
Age: 50-65,246,0.46797579526901245,0.3384900987148285,0.5,0.40369004011154175,0.676980197429657
Race: White,246,0.5227035284042358,0.24747009575366974,0.5,0.3310769200325012,0.4949401915073395
Race: Black,246,0.4535027742385864,0.35760170221328735,0.5,0.41697877645492554,0.7152034044265747
Race: Other,246,0.6290080547332764,0.31024929881095886,0.5,0.3829059898853302,0.6204985976219177
Overall,247,0.5692867636680603,0.29718875885009766,0.5,0.372795969247818,0.5943775177001953
Gender: Male,247,0.5447858572006226,0.3021235466003418,0.5,0.37665462493896484,0.6042470932006836
Gender: Female,247,0.601299524307251,0.2918410003185272,0.5,0.3685601055622101,0.5836820006370544
Age: <40,247,0.6496226787567139,0.23676247894763947,0.5,0.3213552236557007,0.47352495789527893
Age: 40-50,247,0.5370424389839172,0.30148619413375854,0.5,0.3761589527130127,0.6029724478721619
Age: 50-65,247,0.4981887936592102,0.3412790596485138,0.5,0.40566688776016235,0.6825581192970276
Race: White,247,0.5528992414474487,0.2607276141643524,0.5,0.34273451566696167,0.5214552283287048
Race: Black,247,0.5270408987998962,0.3830409348011017,0.5,0.43377482891082764,0.7660818696022034
Race: Other,247,0.5915825366973877,0.28501227498054504,0.5,0.36306729912757874,0.5700245499610901
Overall,248,0.5435062050819397,0.302423357963562,0.5,0.3768875300884247,0.6048466563224792
Gender: Male,248,0.49054253101348877,0.3093525171279907,0.5,0.3822222352027893,0.6187050342559814
Gender: Female,248,0.6027388572692871,0.29599618911743164,0.5,0.37185630202293396,0.5919923782348633
Age: <40,248,0.6124712228775024,0.2617960572242737,0.5,0.3436563313007355,0.5235921144485474
Age: 40-50,248,0.5402793884277344,0.2936345040798187,0.5,0.3699870705604553,0.5872690081596375
Age: 50-65,248,0.480510950088501,0.3376993238925934,0.5,0.40312713384628296,0.6753986477851868
Race: White,248,0.5438405275344849,0.2529843747615814,0.5,0.33597561717033386,0.5059687495231628
Race: Black,248,0.45195454359054565,0.3829401135444641,0.5,0.4337101876735687,0.7658802270889282
Race: Other,248,0.6064090728759766,0.32722511887550354,0.5,0.3955696225166321,0.6544502973556519
Overall,249,0.5536305904388428,0.28773829340934753,0.5,0.3652714192867279,0.5754765272140503
Gender: Male,249,0.5014965534210205,0.27653926610946655,0.5,0.3561175763607025,0.5530785918235779
Gender: Female,249,0.5950703620910645,0.29829829931259155,0.5,0.37366771697998047,0.5965965986251831
Age: <40,249,0.5731469392776489,0.25479233264923096,0.5,0.3375661373138428,0.5095846652984619
Age: 40-50,249,0.5635145306587219,0.2788461446762085,0.5,0.3580246865749359,0.5576923489570618
Age: 50-65,249,0.5151949524879456,0.31700119376182556,0.5,0.388005793094635,0.6340023279190063
Race: White,249,0.5642578601837158,0.23403240740299225,0.5,0.3188311755657196,0.4680648446083069
Race: Black,249,0.4784500300884247,0.39514562487602234,0.5,0.4414316713809967,0.7902912497520447
Race: Other,249,0.5513337254524231,0.29045093059539795,0.5,0.36744967103004456,0.5809018611907959
Overall,250,0.5524547100067139,0.28633129596710205,0.5,0.3641357123851776,0.5726625919342041
Gender: Male,250,0.477216511964798,0.2914915978908539,0.5,0.36828136444091797,0.5829831957817078
Gender: Female,250,0.6263003945350647,0.2814960777759552,0.5,0.36020150780677795,0.5629920959472656
Age: <40,250,0.5915952324867249,0.24390244483947754,0.5,0.32786884903907776,0.4878048598766327
Age: 40-50,250,0.5557301640510559,0.2581300735473633,0.5,0.34048256278038025,0.5162601470947266
Age: 50-65,250,0.5053644180297852,0.33275261521339417,0.5,0.39958158135414124,0.6655052304267883
Race: White,250,0.5285886526107788,0.25046730041503906,0.5,0.3337484300136566,0.5009346008300781
Race: Black,250,0.48864173889160156,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,250,0.6381556987762451,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Overall,251,0.5812704563140869,0.29173046350479126,0.5,0.3684719502925873,0.5834609866142273
Gender: Male,251,0.5092230439186096,0.2780487835407257,0.5,0.35736677050590515,0.5560975670814514
Gender: Female,251,0.6480821967124939,0.30674517154693604,0.5,0.38022562861442566,0.6134903430938721
Age: <40,251,0.6166608333587646,0.25077641010284424,0.5,0.33402276039123535,0.5015528202056885
Age: 40-50,251,0.5937187671661377,0.26160338521003723,0.5,0.3434903025627136,0.5232067108154297
Age: 50-65,251,0.5392804145812988,0.34007135033607483,0.5,0.40481245517730713,0.6801427006721497
Race: White,251,0.5529460310935974,0.24926254153251648,0.5,0.3326771557331085,0.49852508306503296
Race: Black,251,0.5610654354095459,0.37835052609443665,0.5,0.43075117468833923,0.7567010521888733
Race: Other,251,0.6284010410308838,0.29431071877479553,0.5,0.3705234229564667,0.5886214375495911
Overall,252,0.5639158487319946,0.28072479367256165,0.5,0.3595694601535797,0.5614495873451233
Gender: Male,252,0.5120624303817749,0.27661794424057007,0.5,0.3561827838420868,0.5532359480857849
Gender: Female,252,0.6152694225311279,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Age: <40,252,0.5754028558731079,0.2296610176563263,0.5,0.3147502839565277,0.4593220353126526
