group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6038782596588135,0.5927591919898987,0.5921449065208435,0.5915817022323608,0.5923460721969604
Age: 40-50,29,0.6936659812927246,0.6447807550430298,0.6174589395523071,0.6135926246643066,0.6489607095718384
Age: 50-65,29,0.5549200773239136,0.5134408473968506,0.5099818110466003,0.500927746295929,0.6020408272743225
Race: White,29,0.6266759634017944,0.5821477770805359,0.5742238759994507,0.5657997727394104,0.57811039686203
Race: Black,29,0.6078391075134277,0.5825068950653076,0.5757356286048889,0.5781967639923096,0.6849893927574158
Race: Other,29,0.5661146640777588,0.5533088445663452,0.5456932783126831,0.5439776182174683,0.6042780876159668
Overall,30,0.6132341623306274,0.5870566368103027,0.574286937713623,0.5711334943771362,0.6092245578765869
Gender: Male,30,0.6303054690361023,0.5986825227737427,0.591256856918335,0.59266197681427,0.6311475038528442
Gender: Female,30,0.599461555480957,0.5796293020248413,0.5629103183746338,0.5502329468727112,0.5877633094787598
Age: <40,30,0.558605432510376,0.5388094186782837,0.5388686656951904,0.5370474457740784,0.5370675325393677
Age: 40-50,30,0.6380511522293091,0.6229934692382812,0.5981870293617249,0.5922752618789673,0.6316831707954407
Age: 50-65,30,0.5811529159545898,0.5496289134025574,0.5334903001785278,0.5259085297584534,0.6469221711158752
Race: White,30,0.6464962959289551,0.6136173009872437,0.5964053869247437,0.5764044523239136,0.5899705290794373
Race: Black,30,0.6158487796783447,0.5664847493171692,0.5759283900260925,0.5691666603088379,0.683501660823822
Race: Other,30,0.5151628255844116,0.5144951343536377,0.5123265981674194,0.5035524368286133,0.541436493396759
Overall,31,0.6198835372924805,0.5956933498382568,0.58393394947052,0.5823997259140015,0.6160761713981628
Gender: Male,31,0.6123436093330383,0.5784984827041626,0.5748390555381775,0.5749534368515015,0.5947426557540894
Gender: Female,31,0.627029538154602,0.6165910959243774,0.5907490849494934,0.5859500169754028,0.6359918117523193
Age: <40,31,0.6479207277297974,0.6186506748199463,0.6159180402755737,0.6161284446716309,0.6230283975601196
Age: 40-50,31,0.6488295793533325,0.6299999952316284,0.6172438859939575,0.6158170700073242,0.6355555653572083
Age: 50-65,31,0.561475396156311,0.5263800621032715,0.5188054442405701,0.5070231556892395,0.5997521877288818
Race: White,31,0.6563897132873535,0.6151837110519409,0.6022682785987854,0.5933688879013062,0.6067732572555542
Race: Black,31,0.6002650260925293,0.5557646751403809,0.5557646751403809,0.5557646751403809,0.6732891798019409
Race: Other,31,0.5054344534873962,0.5395485162734985,0.5351160764694214,0.5323606729507446,0.5733333230018616
Overall,32,0.6314007043838501,0.6008710861206055,0.5870734453201294,0.5834471583366394,0.6132792830467224
Gender: Male,32,0.6252511739730835,0.5884485840797424,0.5808566212654114,0.5792419910430908,0.6012024283409119
Gender: Female,32,0.6383777856826782,0.6162587404251099,0.5929969549179077,0.5864924192428589,0.6256409883499146
Age: <40,32,0.5724399089813232,0.5568993091583252,0.5566784143447876,0.5564819574356079,0.5572413802146912
Age: 40-50,32,0.731441855430603,0.6953636407852173,0.6534849405288696,0.6509380340576172,0.6850574612617493
Age: 50-65,32,0.5931457281112671,0.5748758912086487,0.5473742485046387,0.5320752859115601,0.6248462200164795
Race: White,32,0.6591436862945557,0.6181308031082153,0.603381872177124,0.5937615633010864,0.6089334487915039
Race: Black,32,0.6388735771179199,0.6062542200088501,0.6000275015830994,0.6025744676589966,0.6919918060302734
Race: Other,32,0.5275712013244629,0.5164588689804077,0.5143035650253296,0.5032755732536316,0.5269922614097595
Overall,33,0.6017690896987915,0.5900067090988159,0.5749694108963013,0.56740403175354,0.5993821024894714
Gender: Male,33,0.5638522505760193,0.5392675995826721,0.5357864499092102,0.5298252105712891,0.5465394258499146
Gender: Female,33,0.6256550550460815,0.6344233751296997,0.6016154289245605,0.5938760638237,0.6394927501678467
Age: <40,33,0.6271699666976929,0.6185638308525085,0.6174362897872925,0.6136001348495483,0.6139053106307983
Age: 40-50,33,0.6558187007904053,0.6387534141540527,0.605807900428772,0.6036626100540161,0.6590908765792847
Age: 50-65,33,0.5043686032295227,0.47335028648376465,0.48315852880477905,0.4537762403488159,0.549872100353241
Race: White,33,0.6147301197052002,0.5981046557426453,0.5875625014305115,0.5654953122138977,0.5723746418952942
Race: Black,33,0.6013134717941284,0.5535040497779846,0.5445666909217834,0.5459504127502441,0.6805292963981628
Race: Other,33,0.5036360025405884,0.5238285064697266,0.5205712914466858,0.5151925086975098,0.5589887499809265
Overall,34,0.6358749866485596,0.6028268933296204,0.5903522968292236,0.5899649858474731,0.6265000104904175
Gender: Male,34,0.612154483795166,0.5672857761383057,0.5626415610313416,0.5628138184547424,0.5976789593696594
Gender: Female,34,0.6601449251174927,0.6479698419570923,0.6210188269615173,0.6194093227386475,0.6573498845100403
Age: <40,34,0.6377670168876648,0.6090093851089478,0.6082278490066528,0.6076748371124268,0.608490526676178
Age: 40-50,34,0.6821922063827515,0.6311267018318176,0.6116676926612854,0.6130369901657104,0.6570327877998352
Age: 50-65,34,0.5645351409912109,0.5354241132736206,0.5252881050109863,0.516776978969574,0.6213017702102661
Race: White,34,0.6500819325447083,0.6103018522262573,0.5975288152694702,0.5931791663169861,0.6137377023696899
Race: Black,34,0.6681549549102783,0.6277875900268555,0.6052631735801697,0.6107951402664185,0.7017543911933899
Race: Other,34,0.5228053331375122,0.5281643867492676,0.5270448923110962,0.5268774032592773,0.5601092576980591
Overall,35,0.60944664478302,0.5906082391738892,0.5785977840423584,0.5770125985145569,0.6155378818511963
Gender: Male,35,0.6399320363998413,0.6241567730903625,0.6124861836433411,0.6137330532073975,0.6443769335746765
Gender: Female,35,0.5786726474761963,0.5559475421905518,0.5462278723716736,0.5402066707611084,0.5876591205596924
Age: <40,35,0.5749236345291138,0.562691867351532,0.5625783205032349,0.5626006126403809,0.5640625357627869
Age: 40-50,35,0.6337630748748779,0.6243382692337036,0.6109912395477295,0.6122536659240723,0.6465517282485962
Age: 50-65,35,0.5895655155181885,0.5701809525489807,0.5431506633758545,0.5289989113807678,0.63606196641922
Race: White,35,0.6474802494049072,0.6136618852615356,0.5999258160591125,0.5862870812416077,0.5980295538902283
Race: Black,35,0.6136972308158875,0.5726085305213928,0.5787206888198853,0.5750117301940918,0.7053871750831604
Race: Other,35,0.4686647653579712,0.4969501495361328,0.4973244071006775,0.49034568667411804,0.5263158082962036
Overall,36,0.6369239091873169,0.601062536239624,0.587969958782196,0.5847052335739136,0.6132315397262573
Gender: Male,36,0.6252824068069458,0.585222601890564,0.5762911438941956,0.5737795233726501,0.5995740294456482
Gender: Female,36,0.6480841636657715,0.6166524887084961,0.5986743569374084,0.5946750044822693,0.6257309913635254
Age: <40,36,0.652518093585968,0.6115624904632568,0.6114766001701355,0.611513614654541,0.6130030751228333
Age: 40-50,36,0.698233962059021,0.6532966494560242,0.6273340582847595,0.6169440746307373,0.6377649307250977
Age: 50-65,36,0.5568349957466125,0.5249350070953369,0.5165093541145325,0.49949872493743896,0.5974999666213989
Race: White,36,0.6539627313613892,0.6132535934448242,0.6008873581886292,0.5850721597671509,0.5938989520072937
Race: Black,36,0.65399169921875,0.5676930546760559,0.5766959190368652,0.5704205632209778,0.6865079998970032
Race: Other,36,0.583871603012085,0.5658602118492126,0.5558510422706604,0.5460737347602844,0.5728155374526978
Overall,37,0.6247074604034424,0.57759028673172,0.5674018859863281,0.5645974278450012,0.6009901165962219
Gender: Male,37,0.6186976432800293,0.5624709129333496,0.5571587085723877,0.5562896132469177,0.589155375957489
Gender: Female,37,0.6298421621322632,0.5940296649932861,0.577399730682373,0.5720232725143433,0.6116870641708374
Age: <40,37,0.6335310935974121,0.5923303961753845,0.5916682481765747,0.5918084979057312,0.5958904027938843
Age: 40-50,37,0.65975022315979,0.604987382888794,0.5854024887084961,0.5815262794494629,0.6260000467300415
Age: 50-65,37,0.5773884057998657,0.5138306021690369,0.5091902017593384,0.49112915992736816,0.5898734331130981
Race: White,37,0.6433817148208618,0.5944795608520508,0.5834053754806519,0.5736737251281738,0.5886076092720032
Race: Black,37,0.656247615814209,0.5937217473983765,0.598809540271759,0.5959221720695496,0.7064220309257507
Race: Other,37,0.5007995367050171,0.4568631052970886,0.46379709243774414,0.4480763077735901,0.4823848307132721
Overall,38,0.6172734498977661,0.5958751440048218,0.5829495787620544,0.579820990562439,0.6115618348121643
Gender: Male,38,0.6020604968070984,0.5635151863098145,0.5581114292144775,0.5560739040374756,0.5807730555534363
Gender: Female,38,0.6307780742645264,0.6353263854980469,0.608529806137085,0.6043981313705444,0.6438214182853699
Age: <40,38,0.6035603880882263,0.5845088362693787,0.5849354863166809,0.5841332674026489,0.584786057472229
Age: 40-50,38,0.6307896375656128,0.6177147626876831,0.5905280709266663,0.5775072574615479,0.6141552329063416
Age: 50-65,38,0.55931556224823,0.5363227128982544,0.5247628688812256,0.5148781538009644,0.6290144324302673
Race: White,38,0.6159765720367432,0.5896486043930054,0.5792261362075806,0.5674103498458862,0.5805877447128296
Race: Black,38,0.663233757019043,0.6210355162620544,0.6295329332351685,0.6246987581253052,0.7331975698471069
Race: Other,38,0.546083927154541,0.5352592468261719,0.5298245549201965,0.5165349245071411,0.5418994426727295
Overall,39,0.5894151926040649,0.5725961923599243,0.561474084854126,0.5566443800926208,0.5950202941894531
Gender: Male,39,0.5457696914672852,0.5314399600028992,0.5284923315048218,0.5255312919616699,0.5575027465820312
Gender: Female,39,0.6269508600234985,0.6146795749664307,0.590200662612915,0.5837453603744507,0.6274881362915039
Age: <40,39,0.6097495555877686,0.5812121629714966,0.5799263119697571,0.5799490213394165,0.5861538648605347
Age: 40-50,39,0.6448949575424194,0.626732587814331,0.6055266857147217,0.5990124940872192,0.6270833611488342
Age: 50-65,39,0.5147527456283569,0.5018798112869263,0.5012235641479492,0.480635404586792,0.5835322141647339
Race: White,39,0.6061805486679077,0.5831940174102783,0.5737007856369019,0.5581580400466919,0.5687903761863708
Race: Black,39,0.6019158363342285,0.5296339988708496,0.531485915184021,0.5302387475967407,0.6679841876029968
Race: Other,39,0.49256420135498047,0.5270718932151794,0.5206082463264465,0.5083125233650208,0.5725594162940979
Overall,40,0.6102242469787598,0.5828875303268433,0.5732246041297913,0.5716916918754578,0.6068158745765686
Gender: Male,40,0.5982815027236938,0.572157621383667,0.5688188672065735,0.5695996880531311,0.6065573692321777
Gender: Female,40,0.6230299472808838,0.599653422832489,0.5817024111747742,0.5736967325210571,0.6070707440376282
Age: <40,40,0.6210504770278931,0.5814169645309448,0.5814459919929504,0.5814257264137268,0.5817610025405884
Age: 40-50,40,0.6635202169418335,0.6358581781387329,0.6155209541320801,0.6153540015220642,0.6516634225845337
Age: 50-65,40,0.5263962745666504,0.49942100048065186,0.4996209442615509,0.4820411503314972,0.5982906222343445
Race: White,40,0.6274816989898682,0.5932796001434326,0.5862789154052734,0.5803495645523071,0.5899280905723572
Race: Black,40,0.6016989350318909,0.5419971346855164,0.5448400974273682,0.5430923104286194,0.699386477470398
Race: Other,40,0.5013109445571899,0.5064862370491028,0.5051066875457764,0.4886438548564911,0.534246563911438
Overall,41,0.6173640489578247,0.5948785543441772,0.5832551121711731,0.582569420337677,0.6206216216087341
Gender: Male,41,0.586299479007721,0.5604987144470215,0.5561131238937378,0.5533638000488281,0.5705059170722961
Gender: Female,41,0.6375235319137573,0.6210343837738037,0.5999239683151245,0.6019805669784546,0.6630236506462097
Age: <40,41,0.5787729024887085,0.5623617172241211,0.562430739402771,0.5623865127563477,0.5643153786659241
Age: 40-50,41,0.6811582446098328,0.6531446576118469,0.6198362112045288,0.6196011304855347,0.6696751117706299
Age: 50-65,41,0.5636826753616333,0.5592120885848999,0.538568377494812,0.5281277894973755,0.6386666893959045
Race: White,41,0.6503168344497681,0.6202850341796875,0.6058024168014526,0.5997731685638428,0.6177536249160767
Race: Black,41,0.6239153146743774,0.5855501890182495,0.5803751945495605,0.5824659466743469,0.6884615421295166
Race: Other,41,0.4908550977706909,0.5024189352989197,0.5022087097167969,0.499472975730896,0.540942907333374
Overall,42,0.6038923859596252,0.5815778970718384,0.5717718601226807,0.5698041319847107,0.6045340299606323
Gender: Male,42,0.5984969139099121,0.5829121470451355,0.5799974203109741,0.58067786693573,0.605089545249939
Gender: Female,42,0.6112244129180908,0.5875059366226196,0.5660378932952881,0.5543831586837769,0.6038960814476013
Age: <40,42,0.5257980823516846,0.531469464302063,0.5311275720596313,0.5307541489601135,0.5341426134109497
Age: 40-50,42,0.7128393650054932,0.6612676382064819,0.6347148418426514,0.6331908702850342,0.6639838814735413
Age: 50-65,42,0.5710623860359192,0.5564222931861877,0.5415513515472412,0.5352477431297302,0.6248492002487183
Race: White,42,0.6427819728851318,0.6076608300209045,0.5947964191436768,0.5882255434989929,0.6063926815986633
Race: Black,42,0.5934059619903564,0.5489282608032227,0.5451098680496216,0.5460134744644165,0.6344969272613525
Race: Other,42,0.5034695267677307,0.5260042548179626,0.5236005187034607,0.5215584635734558,0.5632754564285278
Overall,43,0.6010478734970093,0.5748190879821777,0.5647709369659424,0.5591492652893066,0.5876656174659729
Gender: Male,43,0.5866528749465942,0.5514798164367676,0.5457589626312256,0.5396163463592529,0.5623742341995239
Gender: Female,43,0.6161221861839294,0.599554717540741,0.5835965275764465,0.5789052248001099,0.613636314868927
Age: <40,43,0.598437488079071,0.5694286823272705,0.569412887096405,0.5692267417907715,0.5692307949066162
Age: 40-50,43,0.6204769611358643,0.5840163826942444,0.5658918023109436,0.5503042936325073,0.5843373537063599
Age: 50-65,43,0.5469520092010498,0.5370129942893982,0.5243968963623047,0.5082364678382874,0.6044225692749023
Race: White,43,0.5809758305549622,0.5741435289382935,0.5644798278808594,0.5463601350784302,0.5587958693504333
Race: Black,43,0.6367242336273193,0.5691482424736023,0.5624018311500549,0.5639255046844482,0.6427105069160461
Race: Other,43,0.6076018810272217,0.5663172006607056,0.5621100068092346,0.5623975992202759,0.5970873832702637
Overall,44,0.614749014377594,0.5888987183570862,0.5771312117576599,0.5773732662200928,0.6284722685813904
Gender: Male,44,0.6129454374313354,0.5828096866607666,0.5742218494415283,0.5748183727264404,0.6215177774429321
Gender: Female,44,0.6180669069290161,0.5961208343505859,0.5802196264266968,0.5798888206481934,0.6358973979949951
Age: <40,44,0.5598692893981934,0.5578553080558777,0.5576871633529663,0.557741641998291,0.5621387362480164
Age: 40-50,44,0.7096136808395386,0.687559962272644,0.6527343988418579,0.6533451676368713,0.6880733370780945
Age: 50-65,44,0.5583517551422119,0.5077045559883118,0.5050511956214905,0.4944427013397217,0.6509009003639221
Race: White,44,0.6212035417556763,0.5971284508705139,0.5870987772941589,0.5838601589202881,0.6049856543540955
Race: Black,44,0.6083303689956665,0.5459920763969421,0.5462702512741089,0.5461277365684509,0.6791338324546814
Race: Other,44,0.566919207572937,0.5715036392211914,0.5545334219932556,0.5498598217964172,0.625806450843811
Overall,45,0.6580836176872253,0.6219834089279175,0.6032741665840149,0.6036442518234253,0.6477273106575012
Gender: Male,45,0.692202091217041,0.6330574750900269,0.6254024505615234,0.6277176141738892,0.6610000133514404
Gender: Female,45,0.6247382164001465,0.6157618761062622,0.5853797793388367,0.5778483152389526,0.634765625
Age: <40,45,0.633588433265686,0.6155107021331787,0.612008810043335,0.6116147041320801,0.6181229948997498
Age: 40-50,45,0.713992178440094,0.666890025138855,0.6421846151351929,0.643387496471405,0.6756756901741028
Age: 50-65,45,0.611038327217102,0.558452844619751,0.539512038230896,0.5328298211097717,0.6509988307952881
