group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6548539400100708,0.6240050792694092,0.6238842010498047,0.6238340139389038,0.623960018157959
Age: 40-50,29,0.7108215689659119,0.6322921514511108,0.6298782229423523,0.6306538581848145,0.6420323252677917
Age: 50-65,29,0.5961610078811646,0.5582107901573181,0.5588582754135132,0.5584937334060669,0.6020408272743225
Race: White,29,0.6341959238052368,0.59576416015625,0.5958151817321777,0.5957562923431396,0.5958840250968933
Race: Black,29,0.6321609020233154,0.5994694828987122,0.5883563160896301,0.5921423435211182,0.6997885704040527
Race: Other,29,0.5993882417678833,0.5435924530029297,0.5435924530029297,0.5435924530029297,0.5775400996208191
Overall,30,0.6444391012191772,0.5986266136169434,0.5967049598693848,0.5973175764083862,0.6137861609458923
Gender: Male,30,0.6605348587036133,0.592994213104248,0.597267746925354,0.5931895971298218,0.6086065173149109
Gender: Female,30,0.633021354675293,0.6127443909645081,0.6031474471092224,0.6013376712799072,0.6188565492630005
Age: <40,30,0.5989621877670288,0.556174635887146,0.5563816428184509,0.5560223460197449,0.5568369030952454
Age: 40-50,30,0.6826926469802856,0.6331731677055359,0.6295163631439209,0.6304877996444702,0.6435644030570984
Age: 50-65,30,0.6151478886604309,0.5752535462379456,0.57293301820755,0.5738708972930908,0.6364691853523254
Race: White,30,0.6356329917907715,0.6026663780212402,0.6021544933319092,0.6005823612213135,0.6007866263389587
Race: Black,30,0.6294429302215576,0.5762620568275452,0.5891578197479248,0.5796465873718262,0.6868686676025391
Race: Other,30,0.5933924913406372,0.5114173293113708,0.5107682943344116,0.5087332725524902,0.530386745929718
Overall,31,0.6434561014175415,0.5946183204650879,0.593915581703186,0.5942097902297974,0.6086726784706116
Gender: Male,31,0.6407697200775146,0.5790687799453735,0.5805281400680542,0.5790677070617676,0.5859802961349487
Gender: Female,31,0.6435314416885376,0.610795259475708,0.6050170660018921,0.6061382293701172,0.6298568248748779
Age: <40,31,0.6783477663993835,0.6341622471809387,0.6341622471809387,0.6341622471809387,0.6372239589691162
Age: 40-50,31,0.6772487163543701,0.5969250202178955,0.5972222089767456,0.5970464944839478,0.6022222638130188
Age: 50-65,31,0.5767558217048645,0.5483271479606628,0.5466484427452087,0.5470635890960693,0.5898389220237732
Race: White,31,0.6475580930709839,0.6006711721420288,0.6003694534301758,0.600347638130188,0.601128876209259
Race: Black,31,0.6391730308532715,0.569412112236023,0.5742909908294678,0.5712422132492065,0.6732891798019409
Race: Other,31,0.5643523335456848,0.5262528657913208,0.5254201889038086,0.525259256362915,0.5519999861717224
Overall,32,0.6555196642875671,0.6196011900901794,0.6182137727737427,0.6187036037445068,0.6284845471382141
Gender: Male,32,0.6492468118667603,0.6106836199760437,0.6121239066123962,0.6108403205871582,0.6152304410934448
Gender: Female,32,0.6626936197280884,0.6315428614616394,0.623816728591919,0.6246380805969238,0.6420512795448303
Age: <40,32,0.6096723079681396,0.5988852977752686,0.5988626480102539,0.598617672920227,0.5986207127571106
Age: 40-50,32,0.7543939352035522,0.6944444179534912,0.6927063465118408,0.6934361457824707,0.7011494040489197
Age: 50-65,32,0.6177036762237549,0.5813673734664917,0.5756061673164368,0.5765116214752197,0.61623615026474
Race: White,32,0.6637885570526123,0.6285320520401001,0.628406286239624,0.6284434795379639,0.6289881467819214
Race: Black,32,0.6359773874282837,0.6068602800369263,0.6073527336120605,0.6071027517318726,0.6858316659927368
Race: Other,32,0.5972694158554077,0.5500777363777161,0.5479175448417664,0.5458582639694214,0.5552698969841003
Overall,33,0.634147047996521,0.5969023704528809,0.5933281183242798,0.5933893918991089,0.6055613160133362
Gender: Male,33,0.6259897947311401,0.5718520879745483,0.5718764066696167,0.5718634128570557,0.5739856958389282
Gender: Female,33,0.6345196962356567,0.6161673069000244,0.6050128936767578,0.6046395897865295,0.6295289993286133
Age: <40,33,0.6359860897064209,0.6024179458618164,0.6027282476425171,0.6018749475479126,0.6020709872245789
Age: 40-50,33,0.6688470840454102,0.6307494640350342,0.6240296363830566,0.6259040236473083,0.652892529964447
Age: 50-65,33,0.582866370677948,0.5480832457542419,0.5439390540122986,0.5427656769752502,0.5792838931083679
Race: White,33,0.6545689105987549,0.6078689098358154,0.6079381704330444,0.603593647480011,0.6035950779914856
Race: Black,33,0.5791610479354858,0.5523610711097717,0.5510777235031128,0.5516461133956909,0.6616257429122925
Race: Other,33,0.5320034027099609,0.5058823823928833,0.5057651996612549,0.5055555701255798,0.5280898809432983
Overall,34,0.6573923230171204,0.6168613433837891,0.6167133450508118,0.6167858242988586,0.6325000524520874
Gender: Male,34,0.6356344223022461,0.5795668959617615,0.5825798511505127,0.5794122219085693,0.591876208782196
Gender: Female,34,0.6815636157989502,0.664316713809967,0.6549118757247925,0.6570454239845276,0.6759834289550781
Age: <40,34,0.6484276056289673,0.6336989998817444,0.6335443258285522,0.6334946751594543,0.6336477994918823
Age: 40-50,34,0.7438913583755493,0.6778068542480469,0.6771199703216553,0.6774520874023438,0.6955684423446655
Age: 50-65,34,0.5817139744758606,0.5467314124107361,0.5473626255989075,0.5469903349876404,0.5928993821144104
Race: White,34,0.6657861471176147,0.6229897737503052,0.6232719421386719,0.6231062412261963,0.626226544380188
Race: Black,34,0.6623049974441528,0.6307132840156555,0.6307132840156555,0.6307132840156555,0.6920077800750732
Race: Other,34,0.5686367750167847,0.5388338565826416,0.5376832485198975,0.5378196835517883,0.5683059692382812
Overall,35,0.6158498525619507,0.5760672092437744,0.575717568397522,0.5758739709854126,0.5931274890899658
Gender: Male,35,0.6461509466171265,0.5935344696044922,0.5962198972702026,0.5937001705169678,0.6038500666618347
Gender: Female,35,0.5868245959281921,0.5596781969070435,0.5564825534820557,0.5563766956329346,0.5827620029449463
Age: <40,35,0.6012589931488037,0.5756722688674927,0.5758145451545715,0.5749335885047913,0.574999988079071
Age: 40-50,35,0.6668221950531006,0.6141469478607178,0.6117495894432068,0.612634539604187,0.6336206793785095
Age: 50-65,35,0.5741491913795471,0.5391862392425537,0.5376712083816528,0.5379551649093628,0.5851770043373108
Race: White,35,0.6301538944244385,0.5898450613021851,0.5895094275474548,0.5888928174972534,0.5891625881195068
Race: Black,35,0.6376631259918213,0.5575463175773621,0.5710021257400513,0.5590534806251526,0.6700336337089539
Race: Other,35,0.45791101455688477,0.46727514266967773,0.468639075756073,0.4667452573776245,0.4887217879295349
Overall,36,0.6489096879959106,0.6078392267227173,0.6053054332733154,0.6058728098869324,0.6178116798400879
Gender: Male,36,0.6419947147369385,0.5874351263046265,0.5870384573936462,0.5872029066085815,0.5963791012763977
Gender: Female,36,0.6542744636535645,0.6278541088104248,0.6220477819442749,0.6228060722351074,0.6374269127845764
Age: <40,36,0.650046169757843,0.608660101890564,0.6087353825569153,0.608691930770874,0.6099070906639099
Age: 40-50,36,0.6902379393577576,0.6315474510192871,0.627669095993042,0.6269994378089905,0.6319845914840698
Age: 50-65,36,0.6047632694244385,0.5782051086425781,0.5738081932067871,0.5747941136360168,0.6150000095367432
Race: White,36,0.6376830339431763,0.5977632403373718,0.5977632403373718,0.5967588424682617,0.5967588424682617
Race: Black,36,0.6497000455856323,0.5831259489059448,0.5893862247467041,0.5856736898422241,0.70634925365448
Race: Other,36,0.5848214626312256,0.5556226968765259,0.552479088306427,0.5501201152801514,0.5631067752838135
Overall,37,0.6396769285202026,0.5949419736862183,0.5942842364311218,0.5945630073547363,0.6089109182357788
Gender: Male,37,0.6481469869613647,0.5924563407897949,0.5941716432571411,0.592890739440918,0.6047966480255127
Gender: Female,37,0.630809485912323,0.5986038446426392,0.5952607989311218,0.5958806872367859,0.6126295924186707
Age: <40,37,0.6163461208343506,0.5801680088043213,0.5806914567947388,0.579800009727478,0.5808219313621521
Age: 40-50,37,0.6930885314941406,0.641849935054779,0.6424922347068787,0.6421464681625366,0.6540000438690186
Age: 50-65,37,0.6179093718528748,0.5660718679428101,0.5608915090560913,0.5613391399383545,0.6063291430473328
Race: White,37,0.6568931341171265,0.6090676784515381,0.6077539920806885,0.6073489189147949,0.6094032526016235
Race: Black,37,0.629009485244751,0.5867223739624023,0.6013809442520142,0.5904833078384399,0.684403657913208
Race: Other,37,0.5241056680679321,0.49033814668655396,0.4904051423072815,0.4902406334877014,0.49593496322631836
Overall,38,0.6566320657730103,0.6123074293136597,0.6106233596801758,0.6111862659454346,0.6232251524925232
Gender: Male,38,0.6400169134140015,0.5797868371009827,0.5806483030319214,0.5799598097801208,0.5867195129394531
Gender: Female,38,0.6743486523628235,0.6505030393600464,0.6414480805397034,0.6430121064186096,0.6614745855331421
Age: <40,38,0.6375890970230103,0.6161761283874512,0.6162277460098267,0.6162004470825195,0.6180666089057922
Age: 40-50,38,0.6776754856109619,0.6276454925537109,0.6219537854194641,0.6219178438186646,0.6324200630187988
Age: 50-65,38,0.6241499781608582,0.5696864128112793,0.5683343410491943,0.5689073801040649,0.6223698854446411
Race: White,38,0.6399883031845093,0.5950583815574646,0.5945451855659485,0.5941543579101562,0.5948352813720703
Race: Black,38,0.6893192529678345,0.599571704864502,0.6118484735488892,0.6039782762527466,0.7107943296432495
Race: Other,38,0.5878759622573853,0.5895963311195374,0.5864974856376648,0.5853325724601746,0.5921787619590759
Overall,39,0.6288400888442993,0.5893669724464417,0.5868409276008606,0.587375283241272,0.6041666269302368
Gender: Male,39,0.5941897630691528,0.5536624789237976,0.5538249015808105,0.5537325739860535,0.5662651062011719
Gender: Female,39,0.6577625274658203,0.6234957575798035,0.6155945658683777,0.6164506673812866,0.6369668245315552
Age: <40,39,0.6236257553100586,0.5893615484237671,0.5899755954742432,0.5892136096954346,0.5907692313194275
Age: 40-50,39,0.7215760946273804,0.673245906829834,0.6679959297180176,0.6690022945404053,0.6770833730697632
Age: 50-65,39,0.5581698417663574,0.5227398872375488,0.5203076004981995,0.5182361602783203,0.5727924108505249
Race: White,39,0.6327248811721802,0.5936832427978516,0.5931268930435181,0.5915815830230713,0.5918744206428528
Race: Black,39,0.6413958072662354,0.5676150321960449,0.5772379636764526,0.5703580975532532,0.6837944984436035
Race: Other,39,0.5106308460235596,0.49506115913391113,0.49554145336151123,0.491706907749176,0.5329815745353699
Overall,40,0.6301852464675903,0.5930306911468506,0.5931041240692139,0.5930667519569397,0.6073245406150818
Gender: Male,40,0.6269756555557251,0.5727046728134155,0.5762990713119507,0.5724194645881653,0.5891392827033997
Gender: Female,40,0.6387656927108765,0.6175150871276855,0.6128300428390503,0.6131651401519775,0.6252525448799133
Age: <40,40,0.656933069229126,0.6285665035247803,0.6283259391784668,0.6273133754730225,0.6273584961891174
Age: 40-50,40,0.6852911710739136,0.6373937129974365,0.6355596780776978,0.6363076567649841,0.6516634225845337
Age: 50-65,40,0.5428247451782227,0.5113734006881714,0.5110292434692383,0.5109515190124512,0.5641025900840759
Race: White,40,0.6291941404342651,0.5802466869354248,0.5802885293960571,0.5800193548202515,0.5800359845161438
Race: Black,40,0.5720860958099365,0.5756471157073975,0.5834735631942749,0.5786588191986084,0.7177913784980774
Race: Other,40,0.5454268455505371,0.5255833268165588,0.5233994126319885,0.5193771123886108,0.5424657464027405
Overall,41,0.6481080651283264,0.6021559834480286,0.6029369831085205,0.6024900078773499,0.6176615357398987
Gender: Male,41,0.6299951076507568,0.5792603492736816,0.5797884464263916,0.5793043375015259,0.5823466181755066
Gender: Female,41,0.6532304286956787,0.6154259443283081,0.6155584454536438,0.6154916286468506,0.6475409865379333
Age: <40,41,0.6067122220993042,0.5848197937011719,0.5849137306213379,0.5822888016700745,0.5822960138320923
Age: 40-50,41,0.7153599262237549,0.6388475298881531,0.63788902759552,0.6383314728736877,0.6570397019386292
Age: 50-65,41,0.5980998277664185,0.5705479383468628,0.5668100714683533,0.5679046511650085,0.6226666569709778
Race: White,41,0.6642687916755676,0.6140867471694946,0.614143967628479,0.6141133308410645,0.6159420609474182
Race: Black,41,0.648273229598999,0.5943599343299866,0.597017765045166,0.5955687165260315,0.6846153736114502
Race: Other,41,0.52580726146698,0.5190663933753967,0.5194782018661499,0.5188689231872559,0.5359801650047302
Overall,42,0.6300379037857056,0.5944119095802307,0.5922369956970215,0.5928695797920227,0.6105793714523315
Gender: Male,42,0.6390995979309082,0.5907182693481445,0.5926272869110107,0.591174304485321,0.6041470170021057
Gender: Female,42,0.6267375946044922,0.6038961410522461,0.5945859551429749,0.5938845872879028,0.6179653406143188
Age: <40,42,0.5810980796813965,0.5697860717773438,0.5699124336242676,0.5697848200798035,0.5705614686012268
Age: 40-50,42,0.7275875806808472,0.6612098217010498,0.6567378044128418,0.6580466628074646,0.6700201034545898
Age: 50-65,42,0.5772587060928345,0.5544750094413757,0.5501794219017029,0.5506192445755005,0.6067551374435425
Race: White,42,0.6351131200790405,0.5824714303016663,0.5816742181777954,0.5816868543624878,0.5853881239891052
Race: Black,42,0.6340593099594116,0.6222150325775146,0.6143778562545776,0.6174430847167969,0.6899384260177612
Race: Other,42,0.5654808282852173,0.5574643611907959,0.5559914112091064,0.5563535094261169,0.5831265449523926
Overall,43,0.6015090942382812,0.5714156627655029,0.5700132846832275,0.5701422095298767,0.580530047416687
Gender: Male,43,0.6101354360580444,0.567879855632782,0.5677369832992554,0.5677938461303711,0.5724346041679382
Gender: Female,43,0.5922629833221436,0.5739999413490295,0.5703433752059937,0.5701234340667725,0.5888429284095764
Age: <40,43,0.6026420593261719,0.5814393758773804,0.5814393758773804,0.5814393758773804,0.5815384387969971
Age: 40-50,43,0.6119868755340576,0.5707621574401855,0.5672229528427124,0.5653677582740784,0.5763052105903625
Age: 50-65,43,0.5688974857330322,0.5451855063438416,0.5436640977859497,0.5439776182174683,0.5823095440864563
Race: White,43,0.5824534296989441,0.5564534664154053,0.5562114715576172,0.5548422336578369,0.5550329089164734
Race: Black,43,0.6438138484954834,0.5950367450714111,0.5929202437400818,0.5938604474067688,0.6550308465957642
Race: Other,43,0.5562682151794434,0.5339945554733276,0.5339945554733276,0.5339945554733276,0.5582524538040161
Overall,44,0.6435713768005371,0.607154130935669,0.6067959666252136,0.6069689989089966,0.6339285969734192
Gender: Male,44,0.6343827843666077,0.5892101526260376,0.5915911793708801,0.5899336934089661,0.6119115948677063
Gender: Female,44,0.6517951488494873,0.628666877746582,0.6230025291442871,0.6249377727508545,0.6574358940124512
Age: <40,44,0.5950274467468262,0.5817188024520874,0.5824065208435059,0.5811725854873657,0.5823699235916138
Age: 40-50,44,0.7174261808395386,0.6873188018798828,0.6795139312744141,0.6818221807479858,0.6972476840019226
Age: 50-65,44,0.5964707136154175,0.5560185313224792,0.5542280077934265,0.5549603700637817,0.6430180072784424
Race: White,44,0.6389439105987549,0.611850917339325,0.6120392084121704,0.6119358539581299,0.61649090051651
Race: Black,44,0.6542707681655884,0.5887949466705322,0.5914408564567566,0.5900185704231262,0.7066929340362549
Race: Other,44,0.578443169593811,0.5522247552871704,0.5499639511108398,0.5504350662231445,0.5935484170913696
Overall,45,0.6626958847045898,0.6152385473251343,0.6128339767456055,0.6137555837631226,0.6368577480316162
Gender: Male,45,0.6927408576011658,0.6285091638565063,0.6324127316474915,0.6297527551651001,0.6480000019073486
Gender: Female,45,0.6342923045158386,0.6049630641937256,0.5966669321060181,0.597358226776123,0.6259765625
Age: <40,45,0.6301672458648682,0.5935570597648621,0.5936397910118103,0.5935921669006348,0.5954692959785461
Age: 40-50,45,0.743781566619873,0.6885654926300049,0.6877753734588623,0.6881487369537354,0.6990991234779358
Age: 50-65,45,0.597461462020874,0.5547793507575989,0.5499141216278076,0.5507669448852539,0.6263219714164734
