group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5509756803512573,0.5522378087043762,0.5170878767967224,0.4204513430595398,0.5191347599029541
Age: 40-50,29,0.5528417825698853,0.5617868900299072,0.513237714767456,0.4242021143436432,0.5796766877174377
Age: 50-65,29,0.4882426857948303,0.47274336218833923,0.49240753054618835,0.4322655498981476,0.6326530575752258
Race: White,29,0.49099498987197876,0.5002347230911255,0.5000665187835693,0.3959766924381256,0.5107576847076416
Race: Black,29,0.5066207051277161,0.5044345855712891,0.5010114908218384,0.45633572340011597,0.7145877480506897
Race: Other,29,0.5766189098358154,0.5664711594581604,0.5231092572212219,0.47636711597442627,0.6336898803710938
Overall,30,0.554267942905426,0.5867412090301514,0.51967453956604,0.4401034116744995,0.5980740189552307
Gender: Male,30,0.58442622423172,0.6009502410888672,0.533879816532135,0.485935777425766,0.6352458596229553
Gender: Female,30,0.5563958883285522,0.5864723324775696,0.5105464458465576,0.39615535736083984,0.5616850852966309
Age: <40,30,0.5476714968681335,0.608932375907898,0.5383944511413574,0.4346808195114136,0.5123558640480042
Age: 40-50,30,0.6082313656806946,0.5546649098396301,0.5072823166847229,0.4022473096847534,0.5782178640365601
Age: 50-65,30,0.4990219473838806,0.5219445824623108,0.5043825507164001,0.4441625773906708,0.6701509952545166
Race: White,30,0.5771970748901367,0.6055705547332764,0.5245644450187683,0.4043314456939697,0.5103244781494141
Race: Black,30,0.49113065004348755,0.552794337272644,0.5124502778053284,0.4843331575393677,0.7659932374954224
Race: Other,30,0.5143525004386902,0.5288004875183105,0.5081190466880798,0.4275171160697937,0.5690608024597168
Overall,31,0.549729585647583,0.5222581028938293,0.5052540302276611,0.42224931716918945,0.5838180780410767
Gender: Male,31,0.5118861198425293,0.4711337983608246,0.49030277132987976,0.4163438677787781,0.5575027465820312
Gender: Female,31,0.5728652477264404,0.6365079879760742,0.5185009837150574,0.4262769818305969,0.6083844304084778
Age: <40,31,0.5987476110458374,0.6222649812698364,0.531852126121521,0.4450623095035553,0.5709779262542725
Age: 40-50,31,0.5686227083206177,0.5439560413360596,0.5079364776611328,0.4055880606174469,0.5622222423553467
Age: 50-65,31,0.49773895740509033,0.4257199168205261,0.4812479019165039,0.4075491726398468,0.6059479713439941
Race: White,31,0.5574815273284912,0.5145929455757141,0.5037834644317627,0.3965453505516052,0.5155221223831177
Race: Black,31,0.46501457691192627,0.5361126661300659,0.5066922903060913,0.4653235673904419,0.743929386138916
Race: Other,31,0.5542852282524109,0.48000001907348633,0.4948031008243561,0.4163074791431427,0.5839999914169312
Overall,32,0.5697451829910278,0.5284576416015625,0.5075075030326843,0.4235369563102722,0.5686771869659424
Gender: Male,32,0.5538082122802734,0.4855789840221405,0.49465376138687134,0.42337915301322937,0.5490981936454773
Gender: Female,32,0.5847375392913818,0.639554500579834,0.5202990770339966,0.42167654633522034,0.5887179374694824
Age: <40,32,0.5820011496543884,0.5648444890975952,0.5193964838981628,0.42104649543762207,0.526896595954895
Age: 40-50,32,0.64295893907547,0.5755693912506104,0.5141857862472534,0.41996198892593384,0.5793103575706482
Age: 50-65,32,0.5078068375587463,0.4687412977218628,0.49129486083984375,0.4214029908180237,0.600246012210846
Race: White,32,0.5740984678268433,0.49053293466567993,0.4971451759338379,0.3969399034976959,0.5104831457138062
Race: Black,32,0.5311826467514038,0.5578174591064453,0.5146505832672119,0.476504921913147,0.7125256657600403
Race: Other,32,0.5444645285606384,0.6064311265945435,0.521847128868103,0.41826528310775757,0.5526992082595825
Overall,33,0.5812633037567139,0.5657864212989807,0.5175084471702576,0.4330397844314575,0.5690010786056519
Gender: Male,33,0.5265113115310669,0.5092178583145142,0.503961980342865,0.4339735507965088,0.5310262441635132
Gender: Female,33,0.6118868589401245,0.6956033706665039,0.5246301889419556,0.4260234236717224,0.5978261232376099
Age: <40,33,0.6204438209533691,0.6078559756278992,0.5376131534576416,0.4350303113460541,0.5147929191589355
Age: 40-50,33,0.6125646829605103,0.6703177690505981,0.5297584533691406,0.4538520276546478,0.6301652789115906
Age: 50-65,33,0.5075295567512512,0.4459644556045532,0.48621687293052673,0.40462347865104675,0.5780051350593567
Race: White,33,0.5722618103027344,0.5559831261634827,0.5181033611297607,0.4009432792663574,0.4824976325035095
Race: Black,33,0.5108703374862671,0.4910317361354828,0.4978857934474945,0.4542124569416046,0.7183365225791931
Race: Other,33,0.5710495710372925,0.5921443104743958,0.5193265080451965,0.43906939029693604,0.6039326190948486
Overall,34,0.5603184103965759,0.5638169050216675,0.5167439579963684,0.44546177983283997,0.6030000448226929
Gender: Male,34,0.5350053310394287,0.5296010971069336,0.5110859870910645,0.45751434564590454,0.6005802750587463
Gender: Female,34,0.5908061265945435,0.6788950562477112,0.5243647694587708,0.43108925223350525,0.6055900454521179
Age: <40,34,0.6074466109275818,0.6121528148651123,0.5383307337760925,0.44875568151474,0.5408805012702942
Age: 40-50,34,0.6028894186019897,0.5907859206199646,0.518938422203064,0.44568201899528503,0.6223506927490234
Age: 50-65,34,0.4744420051574707,0.4654041528701782,0.49169301986694336,0.4264909327030182,0.6378698348999023
Race: White,34,0.5573186874389648,0.5525423288345337,0.5143851041793823,0.42598646879196167,0.555753767490387
Race: Black,34,0.5339517593383789,0.6077319383621216,0.5266620516777039,0.48794326186180115,0.7037037014961243
Race: Other,34,0.5518045425415039,0.5293841361999512,0.5078959465026855,0.4390565752983093,0.6065573692321777
Overall,35,0.5300467014312744,0.4909546971321106,0.4974308907985687,0.4223124384880066,0.5811753273010254
Gender: Male,35,0.4978514313697815,0.45948338508605957,0.4828733503818512,0.42539823055267334,0.5612968802452087
Gender: Female,35,0.5607596635818481,0.5864242315292358,0.5118775367736816,0.41666293144226074,0.6003917455673218
Age: <40,35,0.5325422883033752,0.49976658821105957,0.49992167949676514,0.4097413122653961,0.520312488079071
Age: 40-50,35,0.5808490514755249,0.5471264123916626,0.5115609765052795,0.43754613399505615,0.6034482717514038
Age: 50-65,35,0.48566460609436035,0.44431281089782715,0.48491010069847107,0.4169246554374695,0.6128318309783936
Race: White,35,0.522281289100647,0.45970630645751953,0.48723626136779785,0.379533052444458,0.48275864124298096
Race: Black,35,0.44730061292648315,0.5078068375587463,0.5029509663581848,0.4826979637145996,0.7525252103805542
Race: Other,35,0.5591201186180115,0.5402374267578125,0.5078466534614563,0.41415801644325256,0.5764411091804504
Overall,36,0.5381757616996765,0.5398299694061279,0.5104002952575684,0.42662569880485535,0.5709923505783081
Gender: Male,36,0.5301516652107239,0.5179154872894287,0.5064002275466919,0.4368988573551178,0.5633652806282043
Gender: Female,36,0.5454580783843994,0.584151029586792,0.514093816280365,0.41544613242149353,0.5779727101325989
Age: <40,36,0.5719451904296875,0.5713310837745667,0.5241228342056274,0.44157350063323975,0.5479875802993774
Age: 40-50,36,0.5337115526199341,0.4759964942932129,0.4950862228870392,0.38018304109573364,0.5183044672012329
Age: 50-65,36,0.5108157396316528,0.5308270454406738,0.5073337554931641,0.43911170959472656,0.6237499713897705
Race: White,36,0.5375621318817139,0.542093813419342,0.5128278136253357,0.4016024172306061,0.49571022391319275
Race: Black,36,0.48869404196739197,0.48632121086120605,0.4960775375366211,0.4645169973373413,0.7500000596046448
Race: Other,36,0.5275218486785889,0.5230768918991089,0.5047017335891724,0.3992864787578583,0.5436893105506897
Overall,37,0.5599029064178467,0.5540311932563782,0.5135419368743896,0.43570077419281006,0.591089129447937
Gender: Male,37,0.5507444143295288,0.5078651905059814,0.5027557611465454,0.43955492973327637,0.5828988552093506
Gender: Female,37,0.5705535411834717,0.6540025472640991,0.5240592956542969,0.4315328001976013,0.5984919667243958
Age: <40,37,0.5999622344970703,0.6099421381950378,0.5328925251960754,0.4507671296596527,0.567123293876648
Age: 40-50,37,0.6096763610839844,0.5834472179412842,0.5151847004890442,0.4283231496810913,0.6000000238418579
Age: 50-65,37,0.4762101173400879,0.4668263792991638,0.491705060005188,0.41911765933036804,0.6075949668884277
Race: White,37,0.5526413917541504,0.5406755208969116,0.5125425457954407,0.41684651374816895,0.5253164768218994
Race: Black,37,0.5115809440612793,0.5699635148048401,0.5153332948684692,0.4849625825881958,0.7596330046653748
Race: Other,37,0.5623667240142822,0.4907046854496002,0.4984452724456787,0.38461387157440186,0.5392953753471375
Overall,38,0.5574301481246948,0.511002779006958,0.5029743313789368,0.42083925008773804,0.56947261095047
Gender: Male,38,0.5368719100952148,0.4832761585712433,0.49330440163612366,0.4279794692993164,0.5510406494140625
Gender: Female,38,0.5757222771644592,0.6042420268058777,0.5125110745429993,0.4091365337371826,0.5887850522994995
Age: <40,38,0.5887776017189026,0.5686179995536804,0.5223105549812317,0.4095768332481384,0.49286848306655884
Age: 40-50,38,0.5652421116828918,0.5265700817108154,0.505560576915741,0.40391695499420166,0.5502282977104187
Age: 50-65,38,0.5088247060775757,0.43929415941238403,0.48296910524368286,0.42167195677757263,0.6323366761207581
Race: White,38,0.5455256700515747,0.48542559146881104,0.4953562319278717,0.3932962417602539,0.49866431951522827
Race: Black,38,0.5180349946022034,0.5599856376647949,0.5181679725646973,0.49759936332702637,0.7617108225822449
Race: Other,38,0.5884711742401123,0.49863946437835693,0.49978071451187134,0.3797147870063782,0.5279329419136047
Overall,39,0.5572202205657959,0.531090497970581,0.5081756114959717,0.42858830094337463,0.5802845358848572
Gender: Male,39,0.4984918236732483,0.48630163073539734,0.4947361946105957,0.4307739734649658,0.5629792213439941
Gender: Female,39,0.6149371862411499,0.6335591077804565,0.520025908946991,0.4250710606575012,0.5952606797218323
Age: <40,39,0.5909585952758789,0.5692341327667236,0.52408766746521,0.4487539827823639,0.5600000023841858
Age: 40-50,39,0.5767689943313599,0.6326086521148682,0.521432101726532,0.41795578598976135,0.5708333849906921
Age: 50-65,39,0.5121405124664307,0.44417738914489746,0.48579171299934387,0.4115811884403229,0.6014320254325867
Race: White,39,0.5446187853813171,0.5020361542701721,0.5005768537521362,0.38566720485687256,0.4884580075740814
Race: Black,39,0.521336555480957,0.521070122718811,0.5062150955200195,0.47978639602661133,0.7549407482147217
Race: Other,39,0.5504240989685059,0.5864971876144409,0.5222347974777222,0.4523977041244507,0.6094986796379089
Overall,40,0.5507723093032837,0.5421442985534668,0.5107921361923218,0.43439924716949463,0.5920650959014893
Gender: Male,40,0.5578669309616089,0.5339009761810303,0.51298987865448,0.46529901027679443,0.6147540807723999
Gender: Female,40,0.5639681220054626,0.6018809080123901,0.5133271217346191,0.40399879217147827,0.5696970224380493
Age: <40,40,0.6099837422370911,0.5869208574295044,0.5314974784851074,0.4491039514541626,0.5440251231193542
Age: 40-50,40,0.5708746910095215,0.525841236114502,0.5044177174568176,0.41189005970954895,0.5909980535507202
Age: 50-65,40,0.47132930159568787,0.4615249037742615,0.4913506507873535,0.4211365878582001,0.6300366520881653
Race: White,40,0.5455552339553833,0.5550718903541565,0.5155627131462097,0.4152914881706238,0.5269784331321716
Race: Black,40,0.4829055368900299,0.46753939986228943,0.49122923612594604,0.45943593978881836,0.768916130065918
Race: Other,40,0.5493597984313965,0.4980930685997009,0.4995426833629608,0.4056503176689148,0.5534246563911438
Overall,41,0.5764322876930237,0.549586832523346,0.5109884142875671,0.4319608211517334,0.6013813614845276
Gender: Male,41,0.5418775081634521,0.5121265053749084,0.5039900541305542,0.4232630133628845,0.5468245148658752
Gender: Female,41,0.5755613446235657,0.5994044542312622,0.5119078755378723,0.431365966796875,0.6475409865379333
Age: <40,41,0.5935846567153931,0.5884087085723877,0.5266357660293579,0.44095921516418457,0.5560166239738464
Age: 40-50,41,0.6260546445846558,0.5737167596817017,0.5081635117530823,0.41205504536628723,0.6119133830070496
Age: 50-65,41,0.5031829476356506,0.4663732647895813,0.49241966009140015,0.42464548349380493,0.637333333492279
Race: White,41,0.5646061897277832,0.532519519329071,0.5087867975234985,0.4132411479949951,0.5389493107795715
Race: Black,41,0.5564405918121338,0.5564659833908081,0.5103415250778198,0.46644777059555054,0.7307692170143127
Race: Other,41,0.5568586587905884,0.5387457013130188,0.505825400352478,0.414870023727417,0.6054590344429016
Overall,42,0.5431947708129883,0.5379859209060669,0.5107078552246094,0.43727871775627136,0.5879093408584595
Gender: Male,42,0.552627682685852,0.5156594514846802,0.5062258839607239,0.45197832584381104,0.5871819257736206
Gender: Female,42,0.5426217317581177,0.6262626647949219,0.517814040184021,0.41845983266830444,0.588744580745697
Age: <40,42,0.5480861663818359,0.5639991760253906,0.523756742477417,0.44534844160079956,0.5447648167610168
Age: 40-50,42,0.5998408794403076,0.6053118705749512,0.5198107957839966,0.428783655166626,0.5875251293182373
Age: 50-65,42,0.49341922998428345,0.46211469173431396,0.48984044790267944,0.4247203767299652,0.6224367022514343
Race: White,42,0.5498542189598083,0.5247098207473755,0.5074912309646606,0.41691821813583374,0.5360730290412903
Race: Black,42,0.46588021516799927,0.5972625017166138,0.5243597626686096,0.48455896973609924,0.700205385684967
Race: Other,42,0.5550721883773804,0.4944680333137512,0.4984464943408966,0.42688173055648804,0.593052089214325
Overall,43,0.5408268570899963,0.49393540620803833,0.4983350336551666,0.4102964401245117,0.5514780879020691
Gender: Male,43,0.5134378671646118,0.4809066653251648,0.492530882358551,0.4182257652282715,0.531187117099762
Gender: Female,43,0.5640618801116943,0.5168886780738831,0.502409040927887,0.39694827795028687,0.5723140239715576
Age: <40,43,0.5586742162704468,0.5154467225074768,0.5060132741928101,0.41400671005249023,0.5
Age: 40-50,43,0.5680751800537109,0.4640732407569885,0.4936283528804779,0.3784562349319458,0.5301204919815063
Age: 50-65,43,0.49487030506134033,0.4559290409088135,0.4892866611480713,0.41462594270706177,0.6056510806083679
Race: White,43,0.5264509916305542,0.45992714166641235,0.4880695939064026,0.3729395866394043,0.4750705361366272
Race: Black,43,0.4548507332801819,0.5305356979370117,0.5102317333221436,0.4703678786754608,0.6673511266708374
Race: Other,43,0.6189624071121216,0.5460023880004883,0.5085390210151672,0.42672276496887207,0.6116504669189453
Overall,44,0.5385228395462036,0.49821239709854126,0.49954429268836975,0.43002089858055115,0.61259925365448
Gender: Male,44,0.549519419670105,0.47743356227874756,0.4916010797023773,0.43632227182388306,0.5965417623519897
Gender: Female,44,0.5263519287109375,0.5667898654937744,0.5079899430274963,0.42035871744155884,0.6297435760498047
Age: <40,44,0.5275503396987915,0.4753122329711914,0.49140632152557373,0.4087020456790924,0.5289016962051392
Age: 40-50,44,0.6371093988418579,0.5776785612106323,0.5113281011581421,0.4142615795135498,0.5917431116104126
Age: 50-65,44,0.4805390536785126,0.47585976123809814,0.4941800832748413,0.4430181384086609,0.6880630850791931
Race: White,44,0.5347471237182617,0.4825003147125244,0.4946935176849365,0.4084720015525818,0.5417066216468811
Race: Black,44,0.39659571647644043,0.4487225413322449,0.48742085695266724,0.44575604796409607,0.7381889820098877
Race: Other,44,0.6046576499938965,0.5463483333587646,0.5082672238349915,0.43331706523895264,0.6344085931777954
Overall,45,0.5869593620300293,0.5605010986328125,0.5172709822654724,0.45331084728240967,0.6121541857719421
Gender: Male,45,0.5969060063362122,0.5304902791976929,0.5127634406089783,0.4690949022769928,0.6110000014305115
Gender: Female,45,0.5937916040420532,0.6600298881530762,0.5237800478935242,0.43609511852264404,0.61328125
