group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6828722953796387,0.6394270658493042,0.6351746320724487,0.632641613483429,0.6356073021888733
Age: 40-50,29,0.7194429636001587,0.6415714621543884,0.6217151284217834,0.6202806234359741,0.6489607095718384
Age: 50-65,29,0.6045136451721191,0.5306060314178467,0.5283305644989014,0.5281656384468079,0.5918367505073547
Race: White,29,0.6259859800338745,0.5653426647186279,0.5646795034408569,0.5641335844993591,0.5659494996070862
Race: Black,29,0.6322988271713257,0.550441324710846,0.5223333239555359,0.5052001476287842,0.7082452178001404
Race: Other,29,0.6717745661735535,0.6198928356170654,0.6092436909675598,0.6117053627967834,0.6550801992416382
Overall,30,0.6763542890548706,0.6219344139099121,0.604788064956665,0.6037537455558777,0.6381145715713501
Gender: Male,30,0.7037848234176636,0.6271463632583618,0.6204918026924133,0.6225264072418213,0.6547130942344666
Gender: Female,30,0.656549870967865,0.6246345043182373,0.5965372920036316,0.5853134393692017,0.6218656301498413
Age: <40,30,0.6535015106201172,0.6167113780975342,0.6119020581245422,0.6024278402328491,0.6046128273010254
Age: 40-50,30,0.6947522163391113,0.6387907266616821,0.6097328066825867,0.6043422222137451,0.6435644030570984
Age: 50-65,30,0.6508496999740601,0.5881954431533813,0.57535320520401,0.5775411128997803,0.6585365533828735
Race: White,30,0.6595238447189331,0.5914454460144043,0.5895237922668457,0.5856260061264038,0.5870206952095032
Race: Black,30,0.6252652406692505,0.5533008575439453,0.5312002897262573,0.5283951759338379,0.7390572428703308
Race: Other,30,0.6322892904281616,0.6094948053359985,0.5783543586730957,0.5640405416488647,0.6160221099853516
Overall,31,0.6649392247200012,0.6140604019165039,0.6037949323654175,0.6041800379753113,0.6314119696617126
Gender: Male,31,0.6762160062789917,0.5944701433181763,0.589123547077179,0.5893746614456177,0.6100766658782959
Gender: Female,31,0.6505111455917358,0.6339079737663269,0.6168034076690674,0.6174617409706116,0.6513292193412781
Age: <40,31,0.676421046257019,0.6385177373886108,0.6332590579986572,0.6333738565444946,0.6419558525085449
Age: 40-50,31,0.668370246887207,0.5800000429153442,0.5721501111984253,0.5689655542373657,0.5911111235618591
Age: 50-65,31,0.6391049027442932,0.6029270887374878,0.5886546969413757,0.5900788307189941,0.6456010341644287
Race: White,31,0.6603821516036987,0.6127910017967224,0.6105366349220276,0.6095563173294067,0.6124176979064941
Race: Black,31,0.6187384128570557,0.5845091342926025,0.5520673394203186,0.5526482462882996,0.7284768223762512
Race: Other,31,0.5982954502105713,0.5283069014549255,0.5238314270973206,0.5177959203720093,0.5680000185966492
Overall,32,0.6676515340805054,0.6144970059394836,0.6030262112617493,0.6018798351287842,0.6254435181617737
Gender: Male,32,0.663994550704956,0.6024925112724304,0.5975602865219116,0.5977100729942322,0.6132264733314514
Gender: Female,32,0.6706970930099487,0.6301937103271484,0.6080787181854248,0.6043824553489685,0.6379486918449402
Age: <40,32,0.6417815685272217,0.6131992936134338,0.6094249486923218,0.6070505976676941,0.6110345125198364
Age: 40-50,32,0.7121604681015015,0.6528439521789551,0.6260201930999756,0.6230415105819702,0.6551724076271057
Age: 50-65,32,0.6465140581130981,0.5831974744796753,0.571906328201294,0.5715683698654175,0.6223862171173096
Race: White,32,0.6734942197799683,0.6207563877105713,0.6188254356384277,0.6182713508605957,0.6207839250564575
Race: Black,32,0.5870787501335144,0.5574764013290405,0.532895028591156,0.5245625972747803,0.6919918060302734
Race: Other,32,0.6111878156661987,0.5497866272926331,0.5396701097488403,0.522435188293457,0.5552698969841003
Overall,33,0.6608154773712158,0.6125198602676392,0.5969658493995667,0.5925868153572083,0.6189495921134949
Gender: Male,33,0.6526070833206177,0.6023045778274536,0.5935326218605042,0.5895962119102478,0.6038186550140381
Gender: Female,33,0.6636141538619995,0.6192599534988403,0.5970114469528198,0.5922112464904785,0.6304348111152649
Age: <40,33,0.656998872756958,0.6179680824279785,0.6147361993789673,0.6080952882766724,0.6094674468040466
Age: 40-50,33,0.6991984844207764,0.6476874351501465,0.6203277707099915,0.6211672425270081,0.6673553586006165
Age: 50-65,33,0.611801028251648,0.5585196018218994,0.5447121858596802,0.535488486289978,0.5971866846084595
Race: White,33,0.6596547365188599,0.5977493524551392,0.5955915451049805,0.5867627859115601,0.5875118374824524
Race: Black,33,0.5909856557846069,0.5493474006652832,0.5285791754722595,0.5214875936508179,0.703213632106781
Race: Other,33,0.5718357563018799,0.5524344444274902,0.540814995765686,0.5311046838760376,0.5870786309242249
Overall,34,0.6536094546318054,0.6002639532089233,0.589318037033081,0.5892142653465271,0.6240000128746033
Gender: Male,34,0.6493009328842163,0.5776416063308716,0.5735306739807129,0.5741918087005615,0.6054158806800842
Gender: Female,34,0.6581631898880005,0.6307518482208252,0.6076951622962952,0.6053171753883362,0.6438923478126526
Age: <40,34,0.6473695039749146,0.6134436130523682,0.6077927350997925,0.603263795375824,0.608490526676178
Age: 40-50,34,0.7211683988571167,0.6691122055053711,0.6370053291320801,0.6396523714065552,0.6859344840049744
Age: 50-65,34,0.5905952453613281,0.532197892665863,0.5291951894760132,0.528781533241272,0.5976331233978271
Race: White,34,0.6491628885269165,0.5860102772712708,0.5832706689834595,0.5829616785049438,0.5923282504081726
Race: Black,34,0.6393241882324219,0.5942075252532959,0.5588642954826355,0.5558441877365112,0.6900584697723389
Race: Other,34,0.5894404649734497,0.5949426889419556,0.575981080532074,0.572855532169342,0.6284152865409851
Overall,35,0.6394010782241821,0.5949660539627075,0.5869705677032471,0.5872346758842468,0.6175298690795898
Gender: Male,35,0.6427868604660034,0.5790938138961792,0.5762298703193665,0.5768207907676697,0.6008105874061584
Gender: Female,35,0.6348086595535278,0.6136336326599121,0.597692608833313,0.5967580080032349,0.6336924433708191
Age: <40,35,0.641359269618988,0.6095173358917236,0.6081609725952148,0.60804283618927,0.6109375357627869
Age: 40-50,35,0.6480368375778198,0.6345378756523132,0.6162028908729553,0.617280125617981,0.6551724076271057
Age: 50-65,35,0.6163474321365356,0.5443851947784424,0.5379495024681091,0.5360901951789856,0.6028761267662048
Race: White,35,0.6256417036056519,0.5742065906524658,0.5730897188186646,0.5710610747337341,0.5724138021469116
Race: Black,35,0.6380724906921387,0.5928741693496704,0.5637612342834473,0.5692530870437622,0.7558922171592712
Race: Other,35,0.4944687485694885,0.5013657808303833,0.501247763633728,0.49720972776412964,0.5263158082962036
Overall,36,0.6661273241043091,0.6076683402061462,0.5934618711471558,0.5903630256652832,0.6188294887542725
Gender: Male,36,0.6748361587524414,0.6010677218437195,0.5921123027801514,0.5909655690193176,0.6134185194969177
Gender: Female,36,0.6572591066360474,0.6152300834655762,0.5947322845458984,0.5891196727752686,0.623781681060791
Age: <40,36,0.6596741676330566,0.6253140568733215,0.6189693212509155,0.6172835826873779,0.6253869533538818
Age: 40-50,36,0.7346556186676025,0.6717777848243713,0.6381220817565918,0.6262345910072327,0.6493256092071533
Age: 50-65,36,0.6166613101959229,0.5400952696800232,0.5334960222244263,0.5298160314559937,0.59375
Race: White,36,0.6431629657745361,0.575770378112793,0.5736879110336304,0.568252444267273,0.5700667500495911
Race: Black,36,0.6266728639602661,0.5556357502937317,0.5275726914405823,0.5209233164787292,0.7480159401893616
Race: Other,36,0.5980005860328674,0.5806566476821899,0.5674391984939575,0.5572815537452698,0.5849514603614807
Overall,37,0.6685576438903809,0.601082980632782,0.5873109698295593,0.585424542427063,0.6207920908927917
Gender: Male,37,0.674514651298523,0.5849987864494324,0.5792524814605713,0.579582154750824,0.6079249382019043
Gender: Female,37,0.6623921394348145,0.6212060451507568,0.5958594083786011,0.590079665184021,0.6324222087860107
Age: <40,37,0.6721557378768921,0.616202175617218,0.6095597743988037,0.6082360744476318,0.6191781163215637
Age: 40-50,37,0.6804829835891724,0.6202797889709473,0.5978420972824097,0.5949532389640808,0.6380000114440918
Age: 50-65,37,0.6457933187484741,0.5599183440208435,0.5477105379104614,0.5433225035667419,0.6113924384117126
Race: White,37,0.6533189415931702,0.5818952322006226,0.5781127214431763,0.5748509168624878,0.5813743472099304
Race: Black,37,0.6695428490638733,0.5783984661102295,0.552047610282898,0.5543091297149658,0.7339449524879456
Race: Other,37,0.5851101875305176,0.5656866431236267,0.5502842664718628,0.5325068831443787,0.5718157291412354
Overall,38,0.6761770248413086,0.604926586151123,0.5951783657073975,0.5944336652755737,0.6191683411598206
Gender: Male,38,0.6889986991882324,0.5964307188987732,0.5909346342086792,0.5909414291381836,0.6095144152641296
Gender: Female,38,0.6591147184371948,0.615115761756897,0.5991603136062622,0.5971443057060242,0.6292834877967834
Age: <40,38,0.6449401378631592,0.6020416617393494,0.6015409231185913,0.5973824262619019,0.597464382648468
Age: 40-50,38,0.6746845841407776,0.6330990195274353,0.6096847057342529,0.6022378206253052,0.6301369667053223
Age: 50-65,38,0.6699650287628174,0.5642068386077881,0.5571163296699524,0.5579770803451538,0.6290144324302673
Race: White,38,0.643607497215271,0.5708122849464417,0.5693248510360718,0.5673648118972778,0.5699020624160767
Race: Black,38,0.6876994371414185,0.6126219034194946,0.5753916501998901,0.5825217962265015,0.7576375007629395
Race: Other,38,0.6167919635772705,0.5852291584014893,0.5717105269432068,0.5601567029953003,0.583798885345459
Overall,39,0.638936460018158,0.5904178619384766,0.5814643502235413,0.5803350210189819,0.6087397933006287
Gender: Male,39,0.6368045806884766,0.5828550457954407,0.5775206089019775,0.5774438381195068,0.6013143658638
Gender: Female,39,0.6411361694335938,0.598081648349762,0.5850450992584229,0.5825243592262268,0.6151658892631531
Age: <40,39,0.6502710580825806,0.614871084690094,0.6142922639846802,0.6144868731498718,0.618461549282074
Age: 40-50,39,0.6973332762718201,0.6634719371795654,0.6378328800201416,0.6339013576507568,0.6583333611488342
Age: 50-65,39,0.5824998021125793,0.5085708498954773,0.5068487524986267,0.498790442943573,0.5727924108505249
Race: White,39,0.6104162931442261,0.562421977519989,0.5614440441131592,0.5584590435028076,0.559556782245636
Race: Black,39,0.6678982973098755,0.6079328656196594,0.5742273926734924,0.5810363292694092,0.7549407482147217
Race: Other,39,0.534535825252533,0.5052451491355896,0.5041390657424927,0.4925327003002167,0.5540897250175476
Overall,40,0.6603591442108154,0.6187095046043396,0.6050625443458557,0.605186939239502,0.6373347043991089
Gender: Male,40,0.6665363311767578,0.6157556772232056,0.6084941029548645,0.6104432344436646,0.6465163826942444
Gender: Female,40,0.6610748767852783,0.624441385269165,0.6048462390899658,0.5998260378837585,0.6282828450202942
Age: <40,40,0.656319260597229,0.6223641633987427,0.6182689070701599,0.61655592918396,0.6210691332817078
Age: 40-50,40,0.7172483205795288,0.6654282808303833,0.6383406519889832,0.6393452286720276,0.675146758556366
Age: 50-65,40,0.6020845174789429,0.5655994415283203,0.5544341206550598,0.5534319281578064,0.6263736486434937
Race: White,40,0.6359857320785522,0.583545446395874,0.5816060304641724,0.580169677734375,0.5836331248283386
Race: Black,40,0.5604091882705688,0.5594016909599304,0.5274168848991394,0.5217269659042358,0.7709611058235168
Race: Other,40,0.6473170518875122,0.6188565492630005,0.594817042350769,0.5863717198371887,0.6219178438186646
Overall,41,0.6461652517318726,0.5979949831962585,0.5901886820793152,0.5908222198486328,0.6216082572937012
Gender: Male,41,0.6497741341590881,0.594732403755188,0.5907416939735413,0.5903177261352539,0.601722240447998
Gender: Female,41,0.6320114135742188,0.5925929546356201,0.5814319849014282,0.5827864408493042,0.6384335160255432
Age: <40,41,0.6290067434310913,0.5871158242225647,0.5850175619125366,0.584579586982727,0.5905947685241699
Age: 40-50,41,0.6698718070983887,0.6302738785743713,0.615713357925415,0.6174033284187317,0.6534296274185181
Age: 50-65,41,0.6139986515045166,0.5663753747940063,0.5573961734771729,0.5577035546302795,0.628000020980835
Race: White,41,0.6424502730369568,0.5939102172851562,0.5927756428718567,0.592803955078125,0.5969203114509583
Race: Black,41,0.6374410390853882,0.5959786176681519,0.5567580461502075,0.5562382936477661,0.7211538553237915
Race: Other,41,0.5511754751205444,0.5188422799110413,0.5162878036499023,0.5115151405334473,0.5607940554618835
Overall,42,0.6565877199172974,0.6055068373680115,0.5943178534507751,0.5939646363258362,0.6246851682662964
Gender: Male,42,0.6822298169136047,0.6092430353164673,0.6035295724868774,0.6047515869140625,0.630537211894989
Gender: Female,42,0.6310322284698486,0.6043892502784729,0.5860688090324402,0.5808371305465698,0.6179653406143188
Age: <40,42,0.6315211057662964,0.617423415184021,0.6092606782913208,0.6058882474899292,0.6160849928855896
Age: 40-50,42,0.7474563121795654,0.6719048023223877,0.6465631723403931,0.6463844776153564,0.6740442514419556
Age: 50-65,42,0.6005703210830688,0.5460960268974304,0.541650652885437,0.5414823293685913,0.6019300222396851
Race: White,42,0.6575096249580383,0.5839129090309143,0.5822523832321167,0.5819395780563354,0.5872145891189575
Race: Black,42,0.5894333720207214,0.6137413382530212,0.5536297559738159,0.5421299934387207,0.7022587656974792
Race: Other,42,0.6339651346206665,0.6041743755340576,0.5874242782592773,0.5863341093063354,0.6327543258666992
Overall,43,0.6385748386383057,0.5961527824401855,0.5844379663467407,0.5805970430374146,0.6060142517089844
Gender: Male,43,0.6464424133300781,0.587693452835083,0.580271303653717,0.5772824287414551,0.5945673584938049
Gender: Female,43,0.6260336637496948,0.6047330498695374,0.5871871709823608,0.5823206901550293,0.6177685856819153
Age: <40,43,0.6390435695648193,0.6051479578018188,0.6014677882194519,0.5970088243484497,0.6000000238418579
Age: 40-50,43,0.6486745476722717,0.6230072975158691,0.5992029309272766,0.5879537463188171,0.6164658665657043
Age: 50-65,43,0.6150130033493042,0.5553075075149536,0.5466017723083496,0.5441441535949707,0.6044225692749023
Race: White,43,0.6055559515953064,0.5662918090820312,0.5637906789779663,0.5576457977294922,0.5606773495674133
Race: Black,43,0.6478986740112305,0.5728771686553955,0.5422722101211548,0.5318230390548706,0.6694045662879944
Race: Other,43,0.6419320106506348,0.6217919588088989,0.6071171164512634,0.608475387096405,0.6480582356452942
Overall,44,0.6491645574569702,0.5891522169113159,0.5805111527442932,0.5814976692199707,0.6264881491661072
Gender: Male,44,0.6623106598854065,0.5878468751907349,0.5824328660964966,0.5836241841316223,0.6224783658981323
Gender: Female,44,0.634524941444397,0.5911213755607605,0.5784307718276978,0.5786193013191223,0.6307691931724548
Age: <40,44,0.5990378260612488,0.5585501194000244,0.5570973753929138,0.5566736459732056,0.5650289058685303
Age: 40-50,44,0.6915581226348877,0.6851405501365662,0.6499565839767456,0.650229811668396,0.6857798099517822
Age: 50-65,44,0.6310105323791504,0.5431278347969055,0.5379695892333984,0.538579523563385,0.6452702879905701
Race: White,44,0.6291837692260742,0.5765796899795532,0.575322151184082,0.5754595994949341,0.5838926434516907
Race: Black,44,0.6428571939468384,0.5261102318763733,0.515877902507782,0.509586751461029,0.7165354490280151
Race: Other,44,0.589546263217926,0.5711609721183777,0.5567280054092407,0.5537892580032349,0.6236559152603149
Overall,45,0.688719630241394,0.6168099045753479,0.6015093326568604,0.6022597551345825,0.6432806849479675
Gender: Male,45,0.70110023021698,0.6123971939086914,0.6037003397941589,0.605608344078064,0.6440000534057617
Gender: Female,45,0.679492712020874,0.6239707469940186,0.6010375022888184,0.5988749265670776,0.642578125
Age: <40,45,0.647083580493927,0.5942307710647583,0.5882027745246887,0.5855755805969238,0.5970873832702637
Age: 40-50,45,0.7662646770477295,0.7004194855690002,0.6655608415603638,0.6678802967071533,0.7009009122848511
Age: 50-65,45,0.6436378955841064,0.5628738403320312,0.553499162197113,0.554029643535614,0.6392479538917542
