group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,139,0.6521527767181396,0.6478129625320435,0.6172041296958923,0.6080210208892822,0.639072835445404
Gender: Male,139,0.5809524059295654,0.5743589997291565,0.5266499519348145,0.47231200337409973,0.6075949668884277
Gender: Female,139,0.712714672088623,0.675407886505127,0.6742234230041504,0.6732171177864075,0.6736111044883728
Age: <40,139,0.6739766001701355,0.6515633463859558,0.6194653511047363,0.6095505952835083,0.6402877569198608
Age: 40-50,139,0.7178683280944824,0.7113970518112183,0.6442006230354309,0.6509485244750977,0.7261905074119568
Age: 50-65,139,0.5629869699478149,0.5665265917778015,0.5616883039474487,0.5406976938247681,0.544303834438324
Race: White,139,0.547629714012146,0.5510822534561157,0.5395796298980713,0.5324915647506714,0.6014493107795715
Race: Black,139,0.37037035822868347,0.4166666865348816,0.4166666865348816,0.4000000059604645,0.40000003576278687
Race: Other,139,0.7959002256393433,0.7899659872055054,0.7279411554336548,0.7150956988334656,0.7313432693481445
Overall,140,0.7158119678497314,0.6507352590560913,0.6090218424797058,0.5950175523757935,0.6369863152503967
Gender: Male,140,0.7424074411392212,0.7119904160499573,0.5818518400192261,0.5610939264297485,0.6948052048683167
Gender: Female,140,0.6243633031845093,0.5890122652053833,0.585101842880249,0.570637583732605,0.5724637508392334
Age: <40,140,0.6998834609985352,0.5984941124916077,0.5705128312110901,0.5528501272201538,0.6016949415206909
Age: 40-50,140,0.7527272701263428,0.7569962739944458,0.6669697165489197,0.667015552520752,0.7228915691375732
Age: 50-65,140,0.6845411062240601,0.6278787851333618,0.6019323468208313,0.5821428298950195,0.6043956279754639
Race: White,140,0.6473562717437744,0.586448609828949,0.5637931227684021,0.5586340427398682,0.6350364685058594
Race: Black,140,0.44117647409439087,0.40833333134651184,0.3382352888584137,0.20168067514896393,0.21052631735801697
Race: Other,140,0.8032181262969971,0.7401961088180542,0.6811263561248779,0.6715168952941895,0.6985294222831726
Overall,141,0.682680606842041,0.62884521484375,0.600709080696106,0.5934979915618896,0.6338983178138733
Gender: Male,141,0.6940586566925049,0.668749988079071,0.5694444179534912,0.5327709317207336,0.644444465637207
Gender: Female,141,0.6654523611068726,0.6166768074035645,0.6170309782028198,0.6166666746139526,0.6173912882804871
Age: <40,141,0.7355780005455017,0.6916666626930237,0.6652076244354248,0.6683913469314575,0.6985294222831726
Age: 40-50,141,0.7234042286872864,0.709601879119873,0.6360182762145996,0.6362434029579163,0.7066667079925537
Age: 50-65,141,0.53998863697052,0.46114370226860046,0.46993759274482727,0.43539953231811523,0.4642857313156128
Race: White,141,0.6364416480064392,0.5283687710762024,0.527459979057312,0.5277535915374756,0.6153846383094788
Race: Black,141,0.3999999761581421,0.42500001192092896,0.4333333373069763,0.33181819319725037,0.3333333432674408
Race: Other,141,0.7935558557510376,0.7690694332122803,0.6980513334274292,0.6740740537643433,0.694444477558136
Overall,142,0.6360417604446411,0.5951234102249146,0.5707635879516602,0.5536189675331116,0.5953947305679321
Gender: Male,142,0.5833200216293335,0.6937500238418579,0.5197358131408691,0.4339865446090698,0.6402438879013062
Gender: Female,142,0.62109375,0.5428571701049805,0.5431743860244751,0.5420159101486206,0.5428571701049805
Age: <40,142,0.77828049659729,0.713661789894104,0.638348400592804,0.5988304018974304,0.6315789818763733
Age: 40-50,142,0.6954364776611328,0.8160713911056519,0.675595223903656,0.6830732822418213,0.7575757503509521
Age: 50-65,142,0.4188888967037201,0.41951510310173035,0.42500001192092896,0.4197789430618286,0.4476190507411957
Race: White,142,0.5348837375640869,0.44102567434310913,0.45199763774871826,0.4409499764442444,0.5289255976676941
Race: Black,142,0.476190447807312,0.523809552192688,0.523809552192688,0.4545454680919647,0.4545454680919647
Race: Other,142,0.7371102571487427,0.7253705263137817,0.6596171855926514,0.63617342710495,0.6645962595939636
Overall,143,0.6310892105102539,0.56812584400177,0.5567870736122131,0.5504330992698669,0.5900000333786011
Gender: Male,143,0.6721739172935486,0.6475225687026978,0.5664492845535278,0.5305555462837219,0.6331360936164856
Gender: Female,143,0.6090564131736755,0.5328824520111084,0.5334281921386719,0.5316218137741089,0.5343511700630188
Age: <40,143,0.6630591154098511,0.6277089715003967,0.5992063283920288,0.5787283182144165,0.604651153087616
Age: 40-50,143,0.6193374395370483,0.5859375,0.5594996809959412,0.5516908168792725,0.637499988079071
Age: 50-65,143,0.6021671891212463,0.4982143044471741,0.49819400906562805,0.4981403350830078,0.5274725556373596
Race: White,143,0.5910193920135498,0.46753641963005066,0.46753641963005066,0.46753641963005066,0.614814817905426
Race: Black,143,0.3916666507720947,0.3814229369163513,0.375,0.3229437470436096,0.3235294222831726
Race: Other,143,0.707260012626648,0.6674692630767822,0.6466042399406433,0.6257143020629883,0.6335877776145935
Overall,144,0.6397045850753784,0.6094849109649658,0.5869212746620178,0.5827450752258301,0.6315789222717285
Gender: Male,144,0.6714515686035156,0.7148147821426392,0.6262903213500977,0.6204637885093689,0.6975308656692505
Gender: Female,144,0.6054878234863281,0.5374919176101685,0.535365879535675,0.5341352820396423,0.5563380122184753
Age: <40,144,0.7361538410186768,0.6772513389587402,0.6352564096450806,0.6331290006637573,0.6771653294563293
Age: 40-50,144,0.6897727251052856,0.6655844449996948,0.6303977370262146,0.6337127685546875,0.6896551847457886
Age: 50-65,144,0.45748987793922424,0.473557710647583,0.4777328073978424,0.4665948152542114,0.5111111402511597
Race: White,144,0.6212476491928101,0.5030323266983032,0.5021107196807861,0.4832446575164795,0.5671641826629639
Race: Black,144,0.19617223739624023,0.2063492089509964,0.23444977402687073,0.1964285671710968,0.20000001788139343
Race: Other,144,0.785194993019104,0.7770386934280396,0.7477418184280396,0.7571693062782288,0.7857142686843872
Overall,145,0.6540895104408264,0.5901221036911011,0.5744544267654419,0.56519615650177,0.5959596037864685
Gender: Male,145,0.7164751291275024,0.704438328742981,0.5906478762626648,0.5520362257957458,0.6405228972434998
Gender: Female,145,0.5892614722251892,0.5460373163223267,0.5459390878677368,0.5459616780281067,0.5486111044883728
Age: <40,145,0.633766233921051,0.5496078729629517,0.5438095331192017,0.5312625765800476,0.5460526347160339
Age: 40-50,145,0.6731946468353271,0.6954474449157715,0.6523867845535278,0.6630434989929199,0.7419354915618896
Age: 50-65,145,0.6503496766090393,0.5823397636413574,0.564393937587738,0.5464481115341187,0.5783132314682007
Race: White,145,0.6222587823867798,0.5372549295425415,0.53125,0.526300311088562,0.5806451439857483
Race: Black,145,0.307692289352417,0.348557710647583,0.348557710647583,0.3448275923728943,0.3448275923728943
Race: Other,145,0.7431883811950684,0.6928997039794922,0.6501449346542358,0.635668933391571,0.6597222089767456
Overall,146,0.6514092683792114,0.5816876888275146,0.56056809425354,0.5448002815246582,0.5921052694320679
Gender: Male,146,0.6354166269302368,0.5644654035568237,0.515252947807312,0.4463554322719574,0.6213017702102661
Gender: Female,146,0.6374615430831909,0.5565476417541504,0.5563241243362427,0.5553359985351562,0.555555522441864
Age: <40,146,0.6516954898834229,0.6372779607772827,0.5947871804237366,0.5661978721618652,0.6040268540382385
Age: 40-50,146,0.8114035129547119,0.7083333730697632,0.5986841917037964,0.5788043737411499,0.6774193048477173
Age: 50-65,146,0.5439189076423645,0.4825819730758667,0.4835907220840454,0.4816053509712219,0.5161290168762207
Race: White,146,0.5875959396362305,0.4782784581184387,0.4828431308269501,0.47269535064697266,0.559440553188324
Race: Black,146,0.8136646151542664,0.49038460850715637,0.49378883838653564,0.2929292917251587,0.30000001192092896
Race: Other,146,0.7222222089767456,0.7190476655960083,0.6732580065727234,0.6681864261627197,0.694656491279602
Overall,147,0.7051746845245361,0.6762241721153259,0.6387495398521423,0.6405742168426514,0.6877076029777527
Gender: Male,147,0.7086104154586792,0.8141666650772095,0.6285592317581177,0.6353703141212463,0.7650601863861084
Gender: Female,147,0.6583223342895508,0.5926628112792969,0.5912384986877441,0.5903447866439819,0.5925925970077515
Age: <40,147,0.6963292360305786,0.6707471609115601,0.6499814391136169,0.6514619588851929,0.6778523325920105
Age: 40-50,147,0.7282912731170654,0.8166666626930237,0.6330532431602478,0.660976767539978,0.8307692408561707
Age: 50-65,147,0.6680805683135986,0.6061508059501648,0.5851007699966431,0.5702188014984131,0.5977011322975159
Race: White,147,0.6225607395172119,0.536773681640625,0.5241913795471191,0.5126522779464722,0.6307692527770996
Race: Black,147,0.7045453786849976,0.5111111402511597,0.5151515007019043,0.4166666865348816,0.4285714626312256
Race: Other,147,0.7747252583503723,0.7819424867630005,0.7527472972869873,0.7623004913330078,0.7902097702026367
Overall,148,0.5881374478340149,0.5505235195159912,0.5338830351829529,0.5132850408554077,0.5852842926979065
Gender: Male,148,0.6669262647628784,0.7170732021331787,0.5693146586418152,0.5216948986053467,0.6480446457862854
Gender: Female,148,0.49616366624832153,0.4726791977882385,0.4735720157623291,0.47228026390075684,0.491666704416275
Age: <40,148,0.617559552192688,0.6160106658935547,0.5833333134651184,0.5747721791267395,0.6357142925262451
Age: 40-50,148,0.7124183177947998,0.6497764587402344,0.593837559223175,0.5982142686843872,0.7222222089767456
Age: 50-65,148,0.4268292784690857,0.3637771010398865,0.4066808223724365,0.3491884171962738,0.39080458879470825
Race: White,148,0.5367772579193115,0.45814481377601624,0.472470223903656,0.4514728784561157,0.5793103575706482
Race: Black,148,0.23863635957241058,0.1964285671710968,0.25852274894714355,0.2047685831785202,0.2222222238779068
Race: Other,148,0.7088955640792847,0.7110389471054077,0.6461769342422485,0.6308139562606812,0.6692913174629211
Overall,149,0.6019037961959839,0.5916474461555481,0.5731629133224487,0.5626569986343384,0.5993266105651855
Gender: Male,149,0.5815508365631104,0.6335294246673584,0.550579309463501,0.5029057264328003,0.6227545142173767
Gender: Female,149,0.5939351320266724,0.5688225626945496,0.5688225626945496,0.5688225626945496,0.5692307949066162
Age: <40,149,0.6729437112808228,0.6397470235824585,0.6028138399124146,0.5791440010070801,0.6102941036224365
Age: 40-50,149,0.6138107776641846,0.6128378510475159,0.6067774891853333,0.607926607131958,0.6315789222717285
Age: 50-65,149,0.5226574540138245,0.527417004108429,0.5218893885612488,0.5120425224304199,0.567307710647583
Race: White,149,0.5143228769302368,0.49033814668655396,0.49166667461395264,0.48615726828575134,0.546875
Race: Black,149,0.15789473056793213,0.24166665971279144,0.1940789520740509,0.2047685831785202,0.2222222238779068
Race: Other,149,0.7588140964508057,0.773863673210144,0.6931089758872986,0.6852836608886719,0.7183098196983337
Overall,150,0.6644455194473267,0.6182888746261597,0.5959209203720093,0.5876736044883728,0.6200000047683716
Gender: Male,150,0.6031534671783447,0.6408581733703613,0.5573708415031433,0.5248538255691528,0.6533333659172058
Gender: Female,150,0.6626935005187988,0.5891026854515076,0.5881515741348267,0.5860042572021484,0.5866667032241821
Age: <40,150,0.6810810565948486,0.6454918384552002,0.5959459543228149,0.5510203838348389,0.5844155550003052
Age: 40-50,150,0.7951273918151855,0.7041666507720947,0.7170542478561401,0.708701491355896,0.734375
Age: 50-65,150,0.5706250071525574,0.5680134296417236,0.5631250143051147,0.5631961226463318,0.5975609421730042
Race: White,150,0.575035810470581,0.4848484992980957,0.48665711283683777,0.4834497570991516,0.5714285969734192
Race: Black,150,0.36000001430511475,0.3784722089767456,0.38333332538604736,0.3589743673801422,0.35999998450279236
Race: Other,150,0.7840908765792847,0.7660343050956726,0.7124819755554199,0.6913371086120605,0.7046979665756226
Overall,151,0.7193522453308105,0.642216682434082,0.6152254939079285,0.617929220199585,0.6757678985595703
Gender: Male,151,0.7741398811340332,0.658386766910553,0.554846465587616,0.5290000438690186,0.6942675113677979
Gender: Female,151,0.7001122236251831,0.6451754570007324,0.6485971212387085,0.6459706425666809,0.654411792755127
Age: <40,151,0.7160094976425171,0.6500506401062012,0.627774178981781,0.6318063735961914,0.683098554611206
Age: 40-50,151,0.7644927501678467,0.6857143044471741,0.6570048332214355,0.6666666269302368,0.75
Age: 50-65,151,0.6778378486633301,0.596320390701294,0.5721621513366699,0.5603448152542114,0.6091954112052917
Race: White,151,0.7124255895614624,0.6046153903007507,0.5885416269302368,0.5929824709892273,0.6982758641242981
Race: Black,151,0.29004329442977905,0.2770562767982483,0.2770562767982483,0.25,0.25
Race: Other,151,0.8152173757553101,0.7444944977760315,0.7003691792488098,0.7100000381469727,0.751724123954773
Overall,152,0.637570321559906,0.6085118055343628,0.5900562405586243,0.5857239365577698,0.6225165724754333
Gender: Male,152,0.5834710597991943,0.5765103101730347,0.5318182110786438,0.5025839805603027,0.6606060266494751
Gender: Female,152,0.6014957427978516,0.5768328905105591,0.5770299434661865,0.5764392614364624,0.5766423344612122
Age: <40,152,0.712714672088623,0.6747474670410156,0.6502025723457336,0.6391339302062988,0.6527777910232544
Age: 40-50,152,0.5757211446762085,0.5317460298538208,0.5288461446762085,0.5295597314834595,0.6764705777168274
Age: 50-65,152,0.5525000095367432,0.5120192170143127,0.5099999904632568,0.49760764837265015,0.5333333611488342
Race: White,152,0.540460467338562,0.4349464178085327,0.4488260746002197,0.43868520855903625,0.5945945978164673
Race: Black,152,0.15686273574829102,0.24848484992980957,0.22875817120075226,0.2261904776096344,0.23076924681663513
Race: Other,152,0.7943993806838989,0.7697456479072571,0.747482180595398,0.7311588525772095,0.734375
Overall,153,0.6017922759056091,0.5587259531021118,0.5439338088035583,0.5229802131652832,0.5641891956329346
Gender: Male,153,0.5571428537368774,0.545918345451355,0.5071428418159485,0.41056686639785767,0.5882353186607361
Gender: Female,153,0.5974559783935547,0.5392773151397705,0.539138913154602,0.5382583141326904,0.5384615063667297
Age: <40,153,0.5864864587783813,0.5537634491920471,0.5418919324874878,0.5324905514717102,0.5887096524238586
Age: 40-50,153,0.6755101680755615,0.7322874665260315,0.6170918345451355,0.5835471749305725,0.6516854166984558
Age: 50-65,153,0.5387779474258423,0.44508302211761475,0.44947120547294617,0.4284248948097229,0.4337349236011505
Race: White,153,0.593890368938446,0.5092783570289612,0.5080862641334534,0.503534734249115,0.55474454164505
Race: Black,153,0.234375,0.28743961453437805,0.2708333432674408,0.2179863154888153,0.21875
Race: Other,153,0.7143568992614746,0.7273463010787964,0.6400797367095947,0.6152328848838806,0.6614173054695129
Overall,154,0.6578413248062134,0.6507062911987305,0.6064441204071045,0.5902242660522461,0.6339869499206543
Gender: Male,154,0.5688073635101318,0.6458333730697632,0.529341995716095,0.47127997875213623,0.6646707057952881
Gender: Female,154,0.6696202754974365,0.6070828437805176,0.6074894666671753,0.5971014499664307,0.597122311592102
Age: <40,154,0.6835442781448364,0.6643540859222412,0.6260319352149963,0.6121248006820679,0.6418918967247009
Age: 40-50,154,0.7566137313842773,0.7021052837371826,0.6693121790885925,0.6739130020141602,0.7101449370384216
Age: 50-65,154,0.527947187423706,0.5708874464035034,0.5332825183868408,0.4760754704475403,0.5617977380752563
Race: White,154,0.6001511812210083,0.4988207519054413,0.49924415349960327,0.47622886300086975,0.5769230723381042
Race: Black,154,0.20000000298023224,0.19285714626312256,0.19285714626312256,0.14814814925193787,0.14814814925193787
