group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,75,0.572113037109375,0.5425734519958496,0.5353226065635681,0.5286096334457397,0.5762274265289307
Overall,76,0.6931509971618652,0.6472541689872742,0.6250083446502686,0.6264021396636963,0.6655000448226929
Gender: Male,76,0.7128024101257324,0.6530909538269043,0.6311598420143127,0.6335534453392029,0.6729810833930969
Gender: Female,76,0.6731334924697876,0.6413952112197876,0.6189700365066528,0.6192376613616943,0.6579739451408386
Age: <40,76,0.6974968910217285,0.647647500038147,0.6420820951461792,0.6388764381408691,0.6423948407173157
Age: 40-50,76,0.6938290596008301,0.6527010202407837,0.6298213005065918,0.6297770738601685,0.6622641682624817
Age: 50-65,76,0.6595678329467773,0.6043210029602051,0.5755975246429443,0.57703697681427,0.684272289276123
Race: White,76,0.7050396203994751,0.6514632701873779,0.6389095783233643,0.6366837024688721,0.6492007374763489
Race: Black,76,0.6747381687164307,0.6227343082427979,0.5810349583625793,0.588847279548645,0.7570850253105164
Race: Other,76,0.6051039695739746,0.5665066242218018,0.554408609867096,0.5481639504432678,0.5947368741035461
Overall,77,0.6514780521392822,0.6104230880737305,0.5890586376190186,0.586177408695221,0.634605884552002
Gender: Male,77,0.6586560010910034,0.5915975570678711,0.5753909945487976,0.5709130167961121,0.6140167117118835
Gender: Female,77,0.6429117918014526,0.6278752088546753,0.6011520028114319,0.5999311208724976,0.6531574130058289
Age: <40,77,0.6331110000610352,0.5769784450531006,0.5725106000900269,0.5655757188796997,0.5714285969734192
Age: 40-50,77,0.6537517309188843,0.6485389471054077,0.6089797019958496,0.5982106924057007,0.642105221748352
Age: 50-65,77,0.6227068305015564,0.5808098316192627,0.5585365891456604,0.5585724115371704,0.6793103218078613
Race: White,77,0.6531752347946167,0.6130318641662598,0.5973926186561584,0.5881924629211426,0.6070796251296997
Race: Black,77,0.6200177669525146,0.5824946165084839,0.5581405162811279,0.5608605146408081,0.7193676233291626
Race: Other,77,0.6184101104736328,0.552028477191925,0.5420656204223633,0.5376250743865967,0.6036745309829712
Overall,78,0.6531327962875366,0.614376425743103,0.5930380821228027,0.5916153788566589,0.6417004466056824
Gender: Male,78,0.6728113293647766,0.6114099621772766,0.5918101072311401,0.5930386781692505,0.6546906232833862
Gender: Female,78,0.6370946168899536,0.6160551309585571,0.593911349773407,0.5888052582740784,0.6283367872238159
Age: <40,78,0.6417619585990906,0.5917984247207642,0.5857027769088745,0.5804906487464905,0.5889967679977417
Age: 40-50,78,0.6798750758171082,0.6446826457977295,0.6124729514122009,0.608497679233551,0.6530214548110962
Age: 50-65,78,0.6174476146697998,0.5814126133918762,0.5590229630470276,0.5585162043571472,0.6733728051185608
Race: White,78,0.670082688331604,0.634107232093811,0.6193388104438782,0.6167961359024048,0.6365313529968262
Race: Black,78,0.6261210441589355,0.576292872428894,0.5435072779655457,0.5388659834861755,0.7102615237236023
Race: Other,78,0.5657353401184082,0.5168644189834595,0.5134692788124084,0.5047058463096619,0.5696202516555786
Overall,79,0.6456296443939209,0.6288739442825317,0.6029707193374634,0.5963053107261658,0.6328004002571106
Gender: Male,79,0.6282897591590881,0.6058131456375122,0.5891733169555664,0.5806399583816528,0.6057586073875427
Gender: Female,79,0.656693160533905,0.6494249105453491,0.6131535768508911,0.6085802912712097,0.6563706398010254
Age: <40,79,0.657666802406311,0.6297447681427002,0.6187439560890198,0.61090087890625,0.6194145083427429
Age: 40-50,79,0.6694509983062744,0.6340469121932983,0.6103354692459106,0.5999398231506348,0.6242300271987915
Age: 50-65,79,0.5973314046859741,0.597838819026947,0.5643789172172546,0.5560926795005798,0.6488169431686401
Race: White,79,0.6558859348297119,0.639339804649353,0.6224138140678406,0.6071099042892456,0.6171875
Race: Black,79,0.6373275518417358,0.5975659489631653,0.5657225847244263,0.5673355460166931,0.7060931921005249
Race: Other,79,0.559267520904541,0.5448850393295288,0.5360509157180786,0.5233481526374817,0.5630252361297607
Overall,80,0.6478742361068726,0.6293149590492249,0.6066849827766418,0.6022436022758484,0.6357927918434143
Gender: Male,80,0.6637344360351562,0.6308410167694092,0.6117041707038879,0.6106192469596863,0.6442307829856873
Gender: Female,80,0.6376312971115112,0.6287916302680969,0.6028110384941101,0.5942274332046509,0.6276922821998596
Age: <40,80,0.656712532043457,0.6327369213104248,0.6270648241043091,0.6229275465011597,0.6268907785415649
Age: 40-50,80,0.6598149538040161,0.6521057486534119,0.6231485605239868,0.6134675741195679,0.6395348906517029
Age: 50-65,80,0.6179029941558838,0.5810739994049072,0.5559390783309937,0.5485893487930298,0.6399999856948853
Race: White,80,0.6689099073410034,0.6385169625282288,0.6255903244018555,0.6204714775085449,0.6323809623718262
Race: Black,80,0.6126645803451538,0.5816968083381653,0.5571625232696533,0.5589439868927002,0.7092050313949585
Race: Other,80,0.5521549582481384,0.5761367678642273,0.5580059885978699,0.5274300575256348,0.5535247921943665
Overall,81,0.6403350830078125,0.6033688187599182,0.5851684808731079,0.5792148113250732,0.6149897575378418
Gender: Male,81,0.6337869167327881,0.5840212106704712,0.5743709206581116,0.5703250765800476,0.5949495434761047
Gender: Female,81,0.6401468515396118,0.6267423629760742,0.5945790410041809,0.58631432056427,0.6356993913650513
Age: <40,81,0.6486425399780273,0.6186338067054749,0.6089364290237427,0.6032953262329102,0.6134185194969177
Age: 40-50,81,0.6893465518951416,0.6340935826301575,0.6139907240867615,0.604575514793396,0.6239837408065796
Age: 50-65,81,0.5912663340568542,0.5434010028839111,0.5311159491539001,0.5212841033935547,0.6108433604240417
Race: White,81,0.637958288192749,0.5907765626907349,0.5826353430747986,0.5739656686782837,0.5842198133468628
Race: Black,81,0.5758241415023804,0.5628523826599121,0.5394688844680786,0.5339515209197998,0.6822810769081116
Race: Other,81,0.6347531080245972,0.60317462682724,0.5762724876403809,0.566123366355896,0.6200608015060425
Overall,82,0.6612684726715088,0.6120404601097107,0.5918942093849182,0.5859956741333008,0.6212506294250488
Gender: Male,82,0.6451472043991089,0.5769267082214355,0.5655884146690369,0.5547853708267212,0.5772973299026489
Gender: Female,82,0.6653170585632324,0.642898440361023,0.6134548783302307,0.6124554872512817,0.6602687239646912
Age: <40,82,0.6143568754196167,0.5651554465293884,0.5599450469017029,0.5493504405021667,0.5572206974029541
Age: 40-50,82,0.7266435623168945,0.6624517440795898,0.6348038911819458,0.6359398365020752,0.6745098233222961
Age: 50-65,82,0.6347657442092896,0.6097840070724487,0.5755716562271118,0.5689235925674438,0.6486860513687134
Race: White,82,0.6867457628250122,0.6209956407546997,0.6097985506057739,0.5993667840957642,0.607917070388794
Race: Black,82,0.6307913064956665,0.6156646013259888,0.5920203328132629,0.5987228155136108,0.7344064116477966
Race: Other,82,0.5590882301330566,0.49414265155792236,0.4959203898906708,0.46420758962631226,0.5183374285697937
Overall,83,0.6642934083938599,0.6209010481834412,0.5945853590965271,0.588677167892456,0.6334325671195984
Gender: Male,83,0.6737220287322998,0.6313111186027527,0.6020658612251282,0.599926233291626,0.653292179107666
Gender: Female,83,0.6560018062591553,0.6106204986572266,0.5873660445213318,0.5777090191841125,0.6149424910545349
Age: <40,83,0.6703619956970215,0.6122584939002991,0.6036884188652039,0.5955868363380432,0.6030534505844116
Age: 40-50,83,0.6701476573944092,0.6391669511795044,0.606580376625061,0.5895559787750244,0.6196078658103943
Age: 50-65,83,0.6226335167884827,0.575206458568573,0.5496447086334229,0.5444128513336182,0.6650998592376709
Race: White,83,0.6855133771896362,0.6400856971740723,0.6227445006370544,0.6131324768066406,0.6267985701560974
Race: Black,83,0.6395337581634521,0.6094121932983398,0.5638773441314697,0.5631389021873474,0.7159532904624939
Race: Other,83,0.5550591945648193,0.474831223487854,0.48200544714927673,0.4618437886238098,0.5435897707939148
Overall,84,0.6647827625274658,0.626296877861023,0.6003566384315491,0.5956022143363953,0.6379310488700867
Gender: Male,84,0.6858441829681396,0.6318587064743042,0.6102067232131958,0.6104477643966675,0.6537313461303711
Gender: Female,84,0.6419101357460022,0.6221550703048706,0.5922682881355286,0.5803030729293823,0.6215097904205322
Age: <40,84,0.6427825689315796,0.6107600927352905,0.5991637706756592,0.5908899903297424,0.6035889387130737
Age: 40-50,84,0.6985957026481628,0.6371191143989563,0.616111159324646,0.6121149659156799,0.6393762230873108
Age: 50-65,84,0.6453500986099243,0.6116777658462524,0.5738390684127808,0.5683057308197021,0.6619385480880737
Race: White,84,0.6752085089683533,0.6385378837585449,0.6202978491783142,0.6102427244186401,0.6251162886619568
Race: Black,84,0.6147709488868713,0.546539306640625,0.5312544703483582,0.5279649496078491,0.6916488409042358
Race: Other,84,0.6253893375396729,0.5866810083389282,0.564985990524292,0.555331289768219,0.6116278767585754
Overall,85,0.6818707585334778,0.6404876708984375,0.6089034676551819,0.6048227548599243,0.650840699672699
Gender: Male,85,0.6882616281509399,0.6378628015518188,0.6105287075042725,0.6064305901527405,0.6454183459281921
Gender: Female,85,0.6735366582870483,0.6427978873252869,0.6066880822181702,0.602542519569397,0.6561886072158813
Age: <40,85,0.6868058443069458,0.6436703205108643,0.6247633099555969,0.6146708130836487,0.6291970610618591
Age: 40-50,85,0.7381464242935181,0.6614408493041992,0.6351093649864197,0.6307883262634277,0.6563147306442261
Age: 50-65,85,0.6227518320083618,0.5887024998664856,0.5572604537010193,0.5513651371002197,0.6651053428649902
Race: White,85,0.659639835357666,0.6180301904678345,0.6029597520828247,0.5943298935890198,0.6110607385635376
Race: Black,85,0.6105278730392456,0.5787628889083862,0.5512523055076599,0.553485631942749,0.7386363744735718
Race: Other,85,0.7401546239852905,0.6863362789154053,0.625230073928833,0.6033064723014832,0.644501268863678
Overall,86,0.6334433555603027,0.5962835550308228,0.5776493549346924,0.5696713328361511,0.6079059839248657
Gender: Male,86,0.6374871730804443,0.5750976204872131,0.5620929002761841,0.5541605353355408,0.5901826024055481
Gender: Female,86,0.6279516220092773,0.6158967614173889,0.5912814140319824,0.5833960771560669,0.6234939694404602
Age: <40,86,0.6247185468673706,0.5897612571716309,0.5845845937728882,0.5765517950057983,0.5815047025680542
Age: 40-50,86,0.6362282037734985,0.6218265295028687,0.5979640483856201,0.5933538675308228,0.6342494487762451
Age: 50-65,86,0.6197974681854248,0.5530480742454529,0.5341432094573975,0.5180224180221558,0.6136662364006042
Race: White,86,0.6359864473342896,0.589893102645874,0.5817400813102722,0.5634714365005493,0.5694164633750916
Race: Black,86,0.6131041049957275,0.5482692718505859,0.5317396521568298,0.528357207775116,0.697029709815979
Race: Other,86,0.5445095300674438,0.5389291644096375,0.530455470085144,0.5225510001182556,0.5898123383522034
Overall,87,0.6492023468017578,0.6348574161529541,0.607551097869873,0.6034190654754639,0.6442357301712036
Gender: Male,87,0.6480507254600525,0.6165040731430054,0.5929693579673767,0.5874056816101074,0.6292017102241516
Gender: Female,87,0.6500043869018555,0.6530232429504395,0.6219690442085266,0.6192682385444641,0.6590673923492432
Age: <40,87,0.6640879511833191,0.626862108707428,0.6197673678398132,0.615622878074646,0.6218905448913574
Age: 40-50,87,0.6454238891601562,0.6239513158798218,0.5948398113250732,0.5880148410797119,0.6352705359458923
Age: 50-65,87,0.6189569234848022,0.6314529776573181,0.5859191417694092,0.5802024006843567,0.6662576794624329
Race: White,87,0.6520587205886841,0.6370688676834106,0.6192172169685364,0.6075983047485352,0.6211671233177185
Race: Black,87,0.6567222476005554,0.6022947430610657,0.5681524276733398,0.5716462135314941,0.7244701385498047
Race: Other,87,0.577659010887146,0.5814589262008667,0.5653519034385681,0.5563492178916931,0.5968992114067078
Overall,88,0.6322140693664551,0.5862753391265869,0.5720914006233215,0.5672580003738403,0.6061660647392273
Gender: Male,88,0.6448004841804504,0.5743026733398438,0.5623114705085754,0.5580618381500244,0.601391613483429
Gender: Female,88,0.619300365447998,0.5980389714241028,0.5817087888717651,0.576137363910675,0.6109452843666077
Age: <40,88,0.5987180471420288,0.5669974088668823,0.5597561597824097,0.5486910343170166,0.5618892312049866
Age: 40-50,88,0.6248060464859009,0.5725394487380981,0.5642474889755249,0.5546920895576477,0.5705764889717102
Age: 50-65,88,0.6438472867012024,0.5879266858100891,0.568810224533081,0.5690226554870605,0.6565995812416077
Race: White,88,0.637781023979187,0.5938822031021118,0.5848668217658997,0.5676736831665039,0.5745654106140137
Race: Black,88,0.6450778245925903,0.5974905490875244,0.5827152132987976,0.5880405306816101,0.7543185949325562
Race: Other,88,0.4757787585258484,0.43435394763946533,0.4440386891365051,0.43429070711135864,0.4987405240535736
Overall,89,0.6582639813423157,0.6379831433296204,0.6093589663505554,0.6040152311325073,0.6429691314697266
Gender: Male,89,0.6551785469055176,0.6217734813690186,0.593218207359314,0.583109974861145,0.6244588494300842
Gender: Female,89,0.6568937301635742,0.6530108451843262,0.6251274347305298,0.6235113143920898,0.6602628827095032
Age: <40,89,0.6868155002593994,0.6414263248443604,0.634081244468689,0.633354902267456,0.6426426768302917
Age: 40-50,89,0.6446653604507446,0.6090292930603027,0.5832297801971436,0.5537937879562378,0.577937662601471
Age: 50-65,89,0.6215213537216187,0.6368428468704224,0.5852348208427429,0.5797594785690308,0.6759036183357239
Race: White,89,0.6619246602058411,0.6262109279632568,0.6154326796531677,0.593178391456604,0.597322404384613
Race: Black,89,0.6269612312316895,0.592085063457489,0.5641580820083618,0.5695659518241882,0.7530224323272705
Race: Other,89,0.5557433366775513,0.561203122138977,0.5467135906219482,0.5353071093559265,0.589531660079956
Overall,90,0.6680154800415039,0.6247037053108215,0.6021605134010315,0.597841203212738,0.6342592239379883
Gender: Male,90,0.6906510591506958,0.6397306323051453,0.6195342540740967,0.6138008832931519,0.6358024477958679
Gender: Female,90,0.6399952173233032,0.6035177707672119,0.5809176564216614,0.5769146680831909,0.6327160596847534
Age: <40,90,0.6213924884796143,0.5869042873382568,0.5821428298950195,0.5757002830505371,0.5810810923576355
Age: 40-50,90,0.6902030110359192,0.648121178150177,0.6197084188461304,0.6179296970367432,0.6580516695976257
Age: 50-65,90,0.6716306209564209,0.6274839639663696,0.5853535532951355,0.5803971886634827,0.6645161509513855
Race: White,90,0.6787033081054688,0.6304785013198853,0.6187672019004822,0.6055558323860168,0.6122449040412903
Race: Black,90,0.622290849685669,0.5832045078277588,0.5619317889213562,0.565263032913208,0.7145557999610901
Race: Other,90,0.600251317024231,0.5424549579620361,0.5315877795219421,0.5186771750450134,0.5829015374183655
Overall,91,0.6618454456329346,0.6272246241569519,0.5968507528305054,0.5905304551124573,0.6392437219619751
Gender: Male,91,0.6900912523269653,0.6430244445800781,0.6087213158607483,0.6014704704284668,0.6448202729225159
Gender: Female,91,0.635796070098877,0.6120851039886475,0.5855387449264526,0.5798628330230713,0.6340256929397583
Age: <40,91,0.6599946022033691,0.6154916286468506,0.6053921580314636,0.6001980900764465,0.6121495366096497
Age: 40-50,91,0.6832630634307861,0.6810897588729858,0.6373192071914673,0.6304239630699158,0.6673553586006165
Age: 50-65,91,0.6312730312347412,0.5731889605522156,0.5431821346282959,0.5284563899040222,0.6438026428222656
Race: White,91,0.6872497200965881,0.6466424465179443,0.6242048740386963,0.6144733428955078,0.6331797242164612
Race: Black,91,0.6035025119781494,0.5405122637748718,0.5220975875854492,0.5093706846237183,0.6838966012001038
Race: Other,91,0.5832823514938354,0.5604391098022461,0.5446068048477173,0.5327327847480774,0.5962059497833252
