group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,261,0.6496018767356873,0.6137566566467285,0.608758807182312,0.609770655632019,0.6296296119689941
Gender: Male,261,0.5569381713867188,0.5378856658935547,0.5314856767654419,0.5290520191192627,0.6103895902633667
Gender: Female,261,0.7162426710128784,0.6501957178115845,0.6501957178115845,0.6501957178115845,0.6503496170043945
Age: <40,261,0.5732843279838562,0.5411255359649658,0.5372549295425415,0.5303643941879272,0.546875
Age: 40-50,261,0.7034883499145508,0.6245059370994568,0.6220930218696594,0.6231352090835571,0.6567164063453674
Age: 50-65,261,0.7199835777282715,0.6983206868171692,0.7039473652839661,0.7004556655883789,0.7156863212585449
Race: White,261,0.6406456232070923,0.5944444537162781,0.5979907512664795,0.5959922671318054,0.6800000071525574
Race: Black,261,0.2078431248664856,0.28125,0.2803921699523926,0.2805474102497101,0.28125
Race: Other,261,0.7291666269302368,0.6729021072387695,0.6670751571655273,0.6622003316879272,0.6642857193946838
Overall,262,0.6180400848388672,0.5740622282028198,0.5656434297561646,0.5636652112007141,0.5979729890823364
Gender: Male,262,0.5986309051513672,0.531591534614563,0.5213475227355957,0.5012304782867432,0.5789473652839661
Gender: Female,262,0.6615079641342163,0.6078411936759949,0.6083333492279053,0.6080566644668579,0.6180555820465088
Age: <40,262,0.5606476068496704,0.5125731229782104,0.5107098817825317,0.5018141269683838,0.5390625
Age: 40-50,262,0.7536842226982117,0.7271242141723633,0.7194737195968628,0.7230398654937744,0.782608687877655
Age: 50-65,262,0.6084288358688354,0.5416666865348816,0.5386661291122437,0.5332634449005127,0.5454545617103577
Race: White,262,0.5625,0.5322481393814087,0.5291666984558105,0.5281649231910706,0.5840000510215759
Race: Black,262,0.3125,0.2908496856689453,0.30000001192092896,0.2950558364391327,0.3461538553237915
Race: Other,262,0.6874510049819946,0.6475651264190674,0.6176470518112183,0.6146895885467529,0.6551724076271057
Overall,263,0.6681789755821228,0.6264367699623108,0.6164476275444031,0.6193453073501587,0.6655172109603882
Gender: Male,263,0.6302309036254883,0.5744489431381226,0.5597041845321655,0.5572301149368286,0.625806450843811
Gender: Female,263,0.7283830642700195,0.681063175201416,0.6863702535629272,0.6833082437515259,0.7111110687255859
Age: <40,263,0.5723392963409424,0.5969387888908386,0.5737250447273254,0.5722222328186035,0.6507936716079712
Age: 40-50,263,0.7005494236946106,0.5868983864784241,0.5892857313156128,0.5879430770874023,0.6575342416763306
Age: 50-65,263,0.7652652859687805,0.6811811923980713,0.6811811923980713,0.6811811923980713,0.692307710647583
Race: White,263,0.5828571319580078,0.5308270454406738,0.5308270454406738,0.5308270454406738,0.6307692527770996
Race: Black,263,0.3492063283920288,0.3272727429866791,0.3492063581943512,0.3333333432674408,0.375
Race: Other,263,0.764234185218811,0.7299313545227051,0.6946672201156616,0.6998556852340698,0.7291666865348816
Overall,264,0.6619936227798462,0.629807710647583,0.6118343472480774,0.6088313460350037,0.6354514956474304
Gender: Male,264,0.5672105550765991,0.5568106174468994,0.5398601293563843,0.5252631306648254,0.5975609421730042
Gender: Female,264,0.7681318521499634,0.6836573481559753,0.6785714626312256,0.6780187487602234,0.6814814805984497
Age: <40,264,0.5806159377098083,0.5777620077133179,0.5594202876091003,0.5406860113143921,0.5771812200546265
Age: 40-50,264,0.7366946935653687,0.6714743375778198,0.6498599648475647,0.6538318991661072,0.6909090876579285
Age: 50-65,264,0.7699999809265137,0.6863932609558105,0.6818181872367859,0.6833697557449341,0.694736897945404
Race: White,264,0.5888962745666504,0.5171738862991333,0.5130535364151001,0.5090503692626953,0.6504064798355103
Race: Black,264,0.4702380895614624,0.3478260934352875,0.3333333432674408,0.3404255211353302,0.5161290168762207
Race: Other,264,0.7011035084724426,0.67166668176651,0.6469748616218567,0.6346524953842163,0.6482758522033691
Overall,265,0.6460106372833252,0.6183673143386841,0.6079787015914917,0.6095154881477356,0.6428571343421936
Gender: Male,265,0.5908645391464233,0.5680868625640869,0.5570968389511108,0.5566792488098145,0.6292135119438171
Gender: Female,265,0.6965862512588501,0.6584170460700989,0.6543327569961548,0.6549227833747864,0.6615384817123413
Age: <40,265,0.6498100757598877,0.6542637944221497,0.6146723628044128,0.609595775604248,0.6590909361839294
Age: 40-50,265,0.629660964012146,0.5377551317214966,0.5470339059829712,0.5318518877029419,0.594936728477478
Age: 50-65,265,0.6585677862167358,0.6628378629684448,0.6540920734405518,0.6525561809539795,0.6597937941551208
Race: White,265,0.614533543586731,0.6009554862976074,0.6009554862976074,0.6009554862976074,0.6666666865348816
Race: Black,265,0.38235294818878174,0.35256412625312805,0.33088237047195435,0.3333333432674408,0.35999998450279236
Race: Other,265,0.70015549659729,0.6661791205406189,0.6435095071792603,0.6431500911712646,0.6689655184745789
Overall,266,0.6342373490333557,0.5904362201690674,0.5822715759277344,0.5790960788726807,0.5973154306411743
Gender: Male,266,0.6241486072540283,0.5515267252922058,0.5334365367889404,0.5095574855804443,0.5828220844268799
Gender: Female,266,0.6501976251602173,0.6153846383094788,0.6152832508087158,0.6147936582565308,0.614814817905426
Age: <40,266,0.6518893241882324,0.6264535188674927,0.6057800054550171,0.5990577936172485,0.6258503198623657
Age: 40-50,266,0.509523868560791,0.5075757503509521,0.5071429014205933,0.5067319273948669,0.5806451439857483
Age: 50-65,266,0.6544715762138367,0.5652947425842285,0.5652947425842285,0.5617977380752563,0.5617977380752563
Race: White,266,0.5923242568969727,0.5214377641677856,0.5178475379943848,0.513128399848938,0.5826771855354309
Race: Black,266,0.3181818127632141,0.33529412746429443,0.34090909361839294,0.33766233921051025,0.37037038803100586
Race: Other,266,0.7156635522842407,0.6655517816543579,0.6527777910232544,0.645948052406311,0.6527777910232544
Overall,267,0.638135552406311,0.5885641574859619,0.5771892666816711,0.5755297541618347,0.6127945780754089
Gender: Male,267,0.5902296304702759,0.5610608458518982,0.5457697510719299,0.5375251770019531,0.608433723449707
Gender: Female,267,0.7031768560409546,0.6093137264251709,0.6057373285293579,0.6061808466911316,0.6183205842971802
Age: <40,267,0.5754053592681885,0.5294010639190674,0.5218918919563293,0.5077522397041321,0.5725806355476379
Age: 40-50,267,0.7248576879501343,0.6454545259475708,0.6214421391487122,0.6236613988876343,0.6707316637039185
Age: 50-65,267,0.6533530950546265,0.6065044403076172,0.6057692766189575,0.6060606241226196,0.6153846383094788
Race: White,267,0.6437735557556152,0.5878161191940308,0.5825471878051758,0.5840776562690735,0.6339869499206543
Race: Black,267,0.2875000238418579,0.3454545736312866,0.2874999940395355,0.29326921701431274,0.3333333432674408
Race: Other,267,0.640250563621521,0.6210508346557617,0.5959967374801636,0.5908788442611694,0.6341463327407837
Overall,268,0.640697717666626,0.5892356634140015,0.5797853469848633,0.5772676467895508,0.6026490330696106
Gender: Male,268,0.6448757648468018,0.5902043581008911,0.5596272945404053,0.5374072194099426,0.5987654328346252
Gender: Female,268,0.6616666316986084,0.6025640964508057,0.6041666269302368,0.6025806665420532,0.6071428656578064
Age: <40,268,0.6682212352752686,0.6656820774078369,0.6370197534561157,0.6360392570495605,0.6691176295280457
Age: 40-50,268,0.5657071471214294,0.5054112672805786,0.5062578320503235,0.5021607875823975,0.578125
Age: 50-65,268,0.6300466060638428,0.5448191165924072,0.5423136949539185,0.5264990329742432,0.529411792755127
Race: White,268,0.6186462640762329,0.5329861044883728,0.5291187763214111,0.5280307531356812,0.5984848737716675
Race: Black,268,0.39682537317276,0.402777761220932,0.4166666865348816,0.40634921193122864,0.4848484992980957
Race: Other,268,0.6738013625144958,0.6501860618591309,0.6209331750869751,0.6095530986785889,0.6350364685058594
Overall,269,0.6964573264122009,0.6585168838500977,0.6403650045394897,0.6368038654327393,0.6533333659172058
Gender: Male,269,0.6127467155456543,0.6025640964508057,0.5802944302558899,0.576972484588623,0.6352201104164124
Gender: Female,269,0.7571022510528564,0.6862339973449707,0.6828327775001526,0.673348069190979,0.673758864402771
Age: <40,269,0.6252275109291077,0.6076923608779907,0.5917364358901978,0.5851574540138245,0.6107382774353027
Age: 40-50,269,0.7274854183197021,0.6583229303359985,0.6479532122612,0.6521738767623901,0.71875
Age: 50-65,269,0.7862637042999268,0.7009804248809814,0.7027472257614136,0.6781184077262878,0.6781609058380127
Race: White,269,0.6412897109985352,0.613623857498169,0.5922525525093079,0.5858646631240845,0.6222221851348877
Race: Black,269,0.6234568357467651,0.5529412031173706,0.5555555820465088,0.553383469581604,0.5925925970077515
Race: Other,269,0.7480900287628174,0.7040618658065796,0.6791171431541443,0.6783573627471924,0.695652186870575
Overall,270,0.7226533889770508,0.6823855638504028,0.6700850129127502,0.6728042364120483,0.692307710647583
Gender: Male,270,0.7014663219451904,0.6723484992980957,0.633431077003479,0.637660026550293,0.6976743936538696
Gender: Female,270,0.7305017709732056,0.6848958730697632,0.685171365737915,0.6848635673522949,0.6850393414497375
Age: <40,270,0.7258403301239014,0.7297979593276978,0.6911764740943909,0.6889631748199463,0.7096773982048035
Age: 40-50,270,0.6483253836631775,0.6087208986282349,0.6118420958518982,0.6100795865058899,0.6666666865348816
Age: 50-65,270,0.7604166269302368,0.680687427520752,0.6796875,0.6801305413246155,0.6875000596046448
Race: White,270,0.6331901550292969,0.614249050617218,0.619495153427124,0.6164491176605225,0.6838235259056091
Race: Black,270,0.3303571343421936,0.3499999940395355,0.3392857313156128,0.34188035130500793,0.3636363744735718
Race: Other,270,0.8376257419586182,0.7761538624763489,0.752816915512085,0.7466762065887451,0.7517729997634888
Overall,271,0.6891613006591797,0.6452280879020691,0.6366347074508667,0.6377142667770386,0.6542372703552246
Gender: Male,271,0.621734619140625,0.5925595760345459,0.564994752407074,0.5550694465637207,0.6267605423927307
Gender: Female,271,0.7499141097068787,0.679511308670044,0.6804362535476685,0.6792452931404114,0.6797385811805725
Age: <40,271,0.701420783996582,0.6922492384910583,0.6659016609191895,0.6640431880950928,0.6838235259056091
Age: 40-50,271,0.6454849243164062,0.5666666626930237,0.5677257776260376,0.5670744180679321,0.5972222089767456
Age: 50-65,271,0.7040598392486572,0.6508108377456665,0.6490384340286255,0.6495703458786011,0.6551724076271057
Race: White,271,0.6333568096160889,0.5946511626243591,0.5954726934432983,0.5950254201889038,0.625
Race: Black,271,0.4444444179534912,0.430672287940979,0.4166666865348816,0.41248607635498047,0.4516128897666931
Race: Other,271,0.7594022750854492,0.7441659569740295,0.7110834121704102,0.7142106294631958,0.734375
Overall,272,0.6681385636329651,0.6214182376861572,0.6143245697021484,0.6162552833557129,0.6486486792564392
Gender: Male,272,0.5705568194389343,0.528205156326294,0.5209763646125793,0.5168248414993286,0.6500000357627869
Gender: Female,272,0.7168830633163452,0.6470588445663452,0.6471861600875854,0.6469824910163879,0.6470588445663452
Age: <40,272,0.636939525604248,0.588517427444458,0.5787037014961243,0.577033519744873,0.607692301273346
Age: 40-50,272,0.7310606241226196,0.675000011920929,0.6590908765792847,0.6640316247940063,0.7058823704719543
Age: 50-65,272,0.6847426295280457,0.6338059306144714,0.638786792755127,0.6356056332588196,0.6632652878761292
Race: White,272,0.6417572498321533,0.572715699672699,0.5776721239089966,0.5735735893249512,0.6126760244369507
Race: Black,272,0.2222222089767456,0.3392857313156128,0.3333333432674408,0.3303571343421936,0.3333333432674408
Race: Other,272,0.7327771186828613,0.7248567342758179,0.6846384406089783,0.6881794929504395,0.7194244861602783
Overall,273,0.6221648454666138,0.5732172727584839,0.5633792877197266,0.5570776462554932,0.5841924548149109
Gender: Male,273,0.6121442317962646,0.5452755689620972,0.5218216180801392,0.47572481632232666,0.5782312750816345
Gender: Female,273,0.6481876373291016,0.5893822312355042,0.5897460579872131,0.5893073081970215,0.5902777910232544
Age: <40,273,0.6630984544754028,0.6268078088760376,0.6068986058235168,0.588652491569519,0.6034482717514038
Age: 40-50,273,0.5886479616165161,0.5032786726951599,0.5025510191917419,0.49020981788635254,0.5555555820465088
Age: 50-65,273,0.5958646535873413,0.5648910403251648,0.5629699230194092,0.5633114576339722,0.585106372833252
Race: White,273,0.581437885761261,0.528261661529541,0.520784318447113,0.5055232644081116,0.5714285969734192
Race: Black,273,0.28282827138900757,0.1944444477558136,0.1944444477558136,0.1944444477558136,0.24137930572032928
Race: Other,273,0.6938596367835999,0.6705426573753357,0.6495614051818848,0.6484172940254211,0.6691176295280457
Overall,274,0.6471819281578064,0.619150698184967,0.6075148582458496,0.6063638925552368,0.6283783912658691
Gender: Male,274,0.6050130128860474,0.5915841460227966,0.5799481272697449,0.5805491805076599,0.631205677986145
Gender: Female,274,0.6810460090637207,0.6317099332809448,0.6234177350997925,0.6188093423843384,0.625806450843811
Age: <40,274,0.6577926874160767,0.6998004913330078,0.6553372740745544,0.6538218259811401,0.6904762387275696
Age: 40-50,274,0.5639368295669556,0.48469388484954834,0.48491379618644714,0.4847169518470764,0.5194805264472961
Age: 50-65,274,0.7072155475616455,0.6380382776260376,0.6334412097930908,0.6309523582458496,0.6344085931777954
Race: White,274,0.5779545307159424,0.5743464231491089,0.5620454549789429,0.5608323216438293,0.6231884360313416
Race: Black,274,0.5308641791343689,0.30434781312942505,0.3888888955116272,0.3414634168148041,0.5185185074806213
Race: Other,274,0.7035211324691772,0.6668060421943665,0.6404929161071777,0.6346904635429382,0.6564885377883911
Overall,275,0.6559240221977234,0.59430992603302,0.5865312814712524,0.5864856839179993,0.6140939593315125
Gender: Male,275,0.5685358047485352,0.4941222667694092,0.49499332904815674,0.49219730496406555,0.6174496412277222
Gender: Female,275,0.6813405752182007,0.6164658665657043,0.6155797243118286,0.6105804443359375,0.6107382774353027
Age: <40,275,0.6247731447219849,0.5844117403030396,0.5651088953018188,0.5531126260757446,0.5970149040222168
Age: 40-50,275,0.6987179517745972,0.6260454058647156,0.6229603290557861,0.6241155862808228,0.6470588445663452
Age: 50-65,275,0.6814515590667725,0.5944444537162781,0.5971102118492126,0.5948718190193176,0.6075949668884277
Race: White,275,0.6343541145324707,0.5729166865348816,0.5773658752441406,0.5742734670639038,0.631944477558136
Race: Black,275,0.34705883264541626,0.42897728085517883,0.4264705777168274,0.4065934121608734,0.40740740299224854
Race: Other,275,0.743920624256134,0.6545976996421814,0.6334987878799438,0.6231940388679504,0.6377952694892883
Overall,276,0.6864426136016846,0.6506060361862183,0.6345364451408386,0.6282773017883301,0.6409395933151245
Gender: Male,276,0.6417647004127502,0.6489899158477783,0.6041176319122314,0.5961538553237915,0.6547619104385376
Gender: Female,276,0.7103030681610107,0.6242897510528564,0.6272727251052856,0.621261715888977,0.6230769157409668
Age: <40,276,0.6916402578353882,0.6561598777770996,0.648888885974884,0.6357685923576355,0.6376811861991882
Age: 40-50,276,0.696618378162384,0.6666666865348816,0.6396135091781616,0.6458333730697632,0.7058823704719543
Age: 50-65,276,0.6553191542625427,0.6069892644882202,0.5940898656845093,0.5836085677146912,0.5978261232376099
Race: White,276,0.6669389009475708,0.6413885354995728,0.6081274151802063,0.6024636030197144,0.6478872895240784
Race: Black,276,0.5111111402511597,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5714285969734192
Race: Other,276,0.6972141265869141,0.6641712188720703,0.652737021446228,0.6435422897338867,0.6484375
