group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,286,0.6701246500015259,0.5880478024482727,0.58744215965271,0.5876899361610413,0.6006289124488831
Gender: Female,286,0.6378158330917358,0.5937565565109253,0.5689756870269775,0.5570405721664429,0.6108742356300354
Age: <40,286,0.630587100982666,0.5782514810562134,0.5775129199028015,0.5775323510169983,0.5814331769943237
Age: 40-50,286,0.7193776369094849,0.6824344396591187,0.6538576483726501,0.6529591083526611,0.6794354915618896
Age: 50-65,286,0.6076114177703857,0.5165607333183289,0.513148307800293,0.5051809549331665,0.5780051350593567
Race: White,286,0.6085308790206909,0.5698584914207458,0.5687650442123413,0.5668554306030273,0.5684008002281189
Race: Black,286,0.6691399812698364,0.5458189249038696,0.525081992149353,0.5175767540931702,0.7203390002250671
Race: Other,286,0.5838744640350342,0.5249645709991455,0.5200501084327698,0.5104832649230957,0.5654450058937073
Overall,287,0.6795413494110107,0.6169366836547852,0.6047418117523193,0.6013897657394409,0.6200735569000244
Gender: Male,287,0.6955807209014893,0.6110498905181885,0.6071552038192749,0.6055325269699097,0.6108108162879944
Gender: Female,287,0.6572278738021851,0.6198320388793945,0.5952727794647217,0.588846743106842,0.6288343667984009
Age: <40,287,0.6578491926193237,0.586108386516571,0.5860100984573364,0.5812458992004395,0.581250011920929
Age: 40-50,287,0.6861957311630249,0.6495224237442017,0.6369789838790894,0.6369202136993408,0.6541849970817566
Age: 50-65,287,0.6589021682739258,0.5986727476119995,0.5737372636795044,0.5677675008773804,0.6316440105438232
Race: White,287,0.6490694284439087,0.6118977665901184,0.608902096748352,0.6042599678039551,0.6060320138931274
Race: Black,287,0.6850050687789917,0.6027686595916748,0.5652894377708435,0.5674851536750793,0.7224770188331604
Race: Other,287,0.6370434761047363,0.5489264726638794,0.5422737002372742,0.5284910202026367,0.5467979907989502
Overall,288,0.6788097620010376,0.6142507195472717,0.6017329692840576,0.6018850207328796,0.6338027715682983
Gender: Male,288,0.7088859677314758,0.6216927766799927,0.6190415620803833,0.6200711727142334,0.6438612937927246
Gender: Female,288,0.6520750522613525,0.6143864989280701,0.5888561010360718,0.5804064273834229,0.6229838728904724
Age: <40,288,0.698182225227356,0.6258045434951782,0.6237903237342834,0.6198678016662598,0.6206395030021667
Age: 40-50,288,0.7003549337387085,0.6463392972946167,0.6240958571434021,0.6269158124923706,0.6732673645019531
Age: 50-65,288,0.6164155006408691,0.5444836616516113,0.5364601016044617,0.5344086289405823,0.6212471127510071
Race: White,288,0.6393541097640991,0.5912384390830994,0.5880657434463501,0.5860031247138977,0.5911504626274109
Race: Black,288,0.7241003513336182,0.6376824975013733,0.5816315412521362,0.5899637341499329,0.7660714387893677
Race: Other,288,0.5905100107192993,0.5468127727508545,0.5414028763771057,0.536088228225708,0.5636856555938721
Overall,289,0.6285698413848877,0.5721180438995361,0.563247561454773,0.5615879893302917,0.6024589538574219
Gender: Male,289,0.6250131726264954,0.5544919371604919,0.5532127022743225,0.5533319115638733,0.5696902871131897
Gender: Female,289,0.6263737678527832,0.5885733366012573,0.5651399493217468,0.5588568449020386,0.6307252049446106
Age: <40,289,0.6109486818313599,0.5663079023361206,0.5639387369155884,0.5629774332046509,0.5723172426223755
Age: 40-50,289,0.692336916923523,0.6465085744857788,0.6242597103118896,0.618529736995697,0.6414254307746887
Age: 50-65,289,0.5804476737976074,0.507290780544281,0.5058668255805969,0.500969409942627,0.604651153087616
Race: White,289,0.6232079267501831,0.5692605972290039,0.5664452910423279,0.5647321343421936,0.5730769038200378
Race: Black,289,0.6437373161315918,0.5451388955116272,0.5287380814552307,0.5256761312484741,0.7166324853897095
Race: Other,289,0.5031712651252747,0.4968253970146179,0.49747219681739807,0.4852537512779236,0.5435293912887573
Overall,290,0.6398636698722839,0.5822666883468628,0.5752132534980774,0.574174165725708,0.6001001000404358
Gender: Male,290,0.6567196846008301,0.5823788642883301,0.5805915594100952,0.5809534788131714,0.5945121645927429
Gender: Female,290,0.6223300695419312,0.5833516120910645,0.5685606002807617,0.5630910992622375,0.6055226922035217
Age: <40,290,0.6175760626792908,0.573652446269989,0.5737103223800659,0.5732538104057312,0.5732758641242981
Age: 40-50,290,0.6853737831115723,0.6567867398262024,0.6294970512390137,0.6200357675552368,0.6423529386520386
Age: 50-65,290,0.5835624933242798,0.5042610168457031,0.5035130381584167,0.4993508458137512,0.6009122133255005
Race: White,290,0.6068805456161499,0.567045271396637,0.5659531354904175,0.5636492967605591,0.5650943517684937
Race: Black,290,0.6818395853042603,0.6262049674987793,0.5778865218162537,0.5805573463439941,0.7207921147346497
Race: Other,290,0.5417581796646118,0.49378445744514465,0.49432235956192017,0.49192026257514954,0.545034646987915
Overall,291,0.6640493869781494,0.6011806130409241,0.5933899879455566,0.5924408435821533,0.611940324306488
Gender: Male,291,0.6756957769393921,0.5960683822631836,0.5980470180511475,0.5962251424789429,0.6036772727966309
Gender: Female,291,0.672825813293457,0.6317175626754761,0.5976613163948059,0.5819779634475708,0.6203320026397705
Age: <40,291,0.6794165372848511,0.6331063508987427,0.6341719627380371,0.6310583353042603,0.6314152479171753
Age: 40-50,291,0.6850210428237915,0.6092342138290405,0.5935707688331604,0.5853845477104187,0.6070685982704163
Age: 50-65,291,0.6019584536552429,0.5230099558830261,0.5202955007553101,0.5190426707267761,0.5995116233825684
Race: White,291,0.6468683481216431,0.5990478992462158,0.598323404788971,0.5982950925827026,0.6003633141517639
Race: Black,291,0.6984847784042358,0.5859469771385193,0.550557017326355,0.5449342131614685,0.6909871101379395
Race: Other,291,0.6183584928512573,0.5495129823684692,0.5414636731147766,0.525294840335846,0.5478723049163818
Overall,292,0.6868823766708374,0.6147273778915405,0.6060667037963867,0.6072386503219604,0.6355803608894348
Gender: Male,292,0.7253102660179138,0.6359002590179443,0.6359002590179443,0.6359002590179443,0.654876708984375
Gender: Female,292,0.662780225276947,0.5984188318252563,0.5825774669647217,0.5791709423065186,0.6182692050933838
Age: <40,292,0.6347055435180664,0.5713715553283691,0.5708203315734863,0.5706948041915894,0.5729813575744629
Age: 40-50,292,0.7116217613220215,0.6545120477676392,0.6448479294776917,0.6456640362739563,0.6603773832321167
Age: 50-65,292,0.6773916482925415,0.593885064125061,0.5743898153305054,0.5762431621551514,0.6695870161056519
Race: White,292,0.6542379856109619,0.6042152643203735,0.6033119559288025,0.6029305458068848,0.6042885184288025
Race: Black,292,0.6864867210388184,0.5849726796150208,0.5644326210021973,0.56904137134552,0.7352941632270813
Race: Other,292,0.6273284554481506,0.5410817265510559,0.5334094762802124,0.5232558250427246,0.5663956999778748
Overall,293,0.6568598747253418,0.5928000211715698,0.582037627696991,0.5809221267700195,0.6149312853813171
Gender: Male,293,0.6767985820770264,0.5955122709274292,0.5925225019454956,0.5933659076690674,0.6162679195404053
Gender: Female,293,0.6363431215286255,0.5959240198135376,0.5736446380615234,0.5646613836288452,0.6135216951370239
Age: <40,293,0.6876581907272339,0.6278657913208008,0.6272666454315186,0.6271018385887146,0.6277955174446106
Age: 40-50,293,0.63884437084198,0.5823412537574768,0.5725736021995544,0.571790337562561,0.612500011920929
Age: 50-65,293,0.6185528039932251,0.5362905263900757,0.5260003209114075,0.5156768560409546,0.6075268983840942
Race: White,293,0.6348003149032593,0.5752807259559631,0.5723076462745667,0.5706088542938232,0.5783027410507202
Race: Black,293,0.6763725280761719,0.6419253349304199,0.5753039121627808,0.5770494341850281,0.7377690672874451
Race: Other,293,0.5772914886474609,0.5269825458526611,0.5235469937324524,0.5188484191894531,0.5602094531059265
Overall,294,0.6805025339126587,0.600547194480896,0.5906541347503662,0.5907407999038696,0.6228771209716797
Gender: Male,294,0.6881158351898193,0.5919374823570251,0.5902061462402344,0.5906842947006226,0.6045817136764526
Gender: Female,294,0.6713833808898926,0.6108014583587646,0.585331916809082,0.581942081451416,0.6412825584411621
Age: <40,294,0.6507083177566528,0.5827888250350952,0.5814613103866577,0.5813761949539185,0.5866477489471436
Age: 40-50,294,0.6645612716674805,0.599780797958374,0.5932400226593018,0.593717098236084,0.6178861856460571
Age: 50-65,294,0.6949735879898071,0.6014495491981506,0.5734276175498962,0.5710384845733643,0.6575682163238525
Race: White,294,0.6212625503540039,0.5702286958694458,0.5690166354179382,0.5655633211135864,0.5667001008987427
Race: Black,294,0.7303725481033325,0.6264776587486267,0.5772475004196167,0.5841214060783386,0.7566224932670593
Race: Other,294,0.5972377061843872,0.5191881656646729,0.5179548263549805,0.5171319246292114,0.561097264289856
Overall,295,0.6601239442825317,0.6075277328491211,0.5974084734916687,0.5988937616348267,0.638381838798523
Gender: Male,295,0.6935632228851318,0.6166313886642456,0.616195559501648,0.616402268409729,0.6346938610076904
Gender: Female,295,0.6323662996292114,0.597375750541687,0.5748907327651978,0.5723621249198914,0.6418337821960449
Age: <40,295,0.6558017730712891,0.6017123460769653,0.6016573309898376,0.6016831398010254,0.6043046116828918
Age: 40-50,295,0.717391312122345,0.6720798015594482,0.6414046883583069,0.6427770853042603,0.6813627481460571
Age: 50-65,295,0.6000381708145142,0.5510917901992798,0.542023777961731,0.5413182973861694,0.637445867061615
Race: White,295,0.6394213438034058,0.5980433225631714,0.5955522060394287,0.5943960547447205,0.5985198616981506
Race: Black,295,0.6332709789276123,0.5607491731643677,0.5450178384780884,0.5479882955551147,0.75
Race: Other,295,0.5815067291259766,0.5241667628288269,0.5196574330329895,0.5149766802787781,0.5960590839385986
Overall,296,0.6456766128540039,0.5944051146507263,0.5831730365753174,0.5805904865264893,0.6091422438621521
Gender: Male,296,0.6669559478759766,0.5941116809844971,0.5901405811309814,0.5902762413024902,0.6052060723304749
Gender: Female,296,0.6263083219528198,0.5963294506072998,0.5754543542861938,0.5672856569290161,0.6126829385757446
Age: <40,296,0.6456714272499084,0.5946788787841797,0.5933117866516113,0.5932371616363525,0.5974234938621521
Age: 40-50,296,0.6653149127960205,0.6181654930114746,0.603801965713501,0.5956629514694214,0.6115702390670776
Age: 50-65,296,0.6205120086669922,0.5592873096466064,0.5440439581871033,0.536813497543335,0.6163895726203918
Race: White,296,0.617256760597229,0.5831685066223145,0.5802627205848694,0.577546238899231,0.5821167826652527
Race: Black,296,0.6183116436004639,0.5199313163757324,0.5144011378288269,0.5108835101127625,0.6867220401763916
Race: Other,296,0.6464780569076538,0.5996415615081787,0.5737400650978088,0.5517836809158325,0.5880758762359619
Overall,297,0.6895427107810974,0.6297478079795837,0.6139653921127319,0.6136330366134644,0.6430392861366272
Gender: Male,297,0.7060165405273438,0.6292440295219421,0.6255226135253906,0.6263570785522461,0.6384297013282776
Gender: Female,297,0.6746116876602173,0.6335992217063904,0.5980165004730225,0.5917708277702332,0.6475327014923096
Age: <40,297,0.7023601531982422,0.6281996369361877,0.6226929426193237,0.6221808791160583,0.6307692527770996
Age: 40-50,297,0.6586771011352539,0.6298399567604065,0.6232929229736328,0.6228571534156799,0.6333333849906921
Age: 50-65,297,0.6872836351394653,0.6147637367248535,0.5811916589736938,0.5776532292366028,0.6582431197166443
Race: White,297,0.6571002006530762,0.6180936098098755,0.6129343509674072,0.6067260503768921,0.6100569367408752
Race: Black,297,0.6601524353027344,0.5991060733795166,0.5630967617034912,0.5669217109680176,0.7412731051445007
Race: Other,297,0.6688461303710938,0.5762034058570862,0.5675480961799622,0.5671882629394531,0.6119047999382019
Overall,298,0.6600193381309509,0.6123195290565491,0.6019003391265869,0.6017290949821472,0.6273726224899292
Gender: Male,298,0.6767491102218628,0.6103579998016357,0.6094043254852295,0.6098148822784424,0.626505970954895
Gender: Female,298,0.6518067121505737,0.6242314577102661,0.5988693237304688,0.5914086103439331,0.6282305717468262
Age: <40,298,0.666483998298645,0.6274665594100952,0.6237228512763977,0.6219695806503296,0.6255442500114441
Age: 40-50,298,0.6755456924438477,0.6500652432441711,0.6319863200187683,0.6299208402633667,0.6510204076766968
Age: 50-65,298,0.6241790056228638,0.5520866513252258,0.5448964834213257,0.5441781282424927,0.6148238182067871
Race: White,298,0.6406751275062561,0.6080126762390137,0.6059825420379639,0.6051044464111328,0.607929527759552
Race: Black,298,0.6227390766143799,0.573538064956665,0.5456655621528625,0.5463203191757202,0.7380000352859497
Race: Other,298,0.6058437824249268,0.5287609100341797,0.523986279964447,0.5092039108276367,0.5367847084999084
Overall,299,0.6827004551887512,0.6308106184005737,0.6194248199462891,0.6205753087997437,0.6468733549118042
Gender: Male,299,0.6950883865356445,0.6264697313308716,0.6247327327728271,0.6253710985183716,0.6374589800834656
Gender: Female,299,0.6721502542495728,0.6383676528930664,0.6115601658821106,0.6104121208190918,0.6555556058883667
Age: <40,299,0.6585437655448914,0.5990185737609863,0.5989372730255127,0.598963737487793,0.5996758341789246
Age: 40-50,299,0.7095309495925903,0.6632653474807739,0.6408165693283081,0.6396850347518921,0.6645962595939636
Age: 50-65,299,0.6515828371047974,0.6195125579833984,0.594415009021759,0.5967405438423157,0.672478199005127
Race: White,299,0.6532882452011108,0.6176197528839111,0.6161403656005859,0.6138968467712402,0.6146880984306335
Race: Black,299,0.7105263471603394,0.606056809425354,0.5682891607284546,0.5733906626701355,0.7464503049850464
Race: Other,299,0.58905029296875,0.5619369149208069,0.55452561378479,0.5537765026092529,0.6057692766189575
Overall,300,0.6659092903137207,0.6071890592575073,0.5956771373748779,0.595212459564209,0.6253702044487
Gender: Male,300,0.6517441272735596,0.5951831340789795,0.5917311906814575,0.592058539390564,0.6065573692321777
Gender: Female,300,0.6783983707427979,0.6198501586914062,0.5951599478721619,0.5925343036651611,0.6428571343421936
Age: <40,300,0.6575089693069458,0.6050509810447693,0.6043594479560852,0.6043782234191895,0.6063675880432129
Age: 40-50,300,0.684596061706543,0.6531103849411011,0.6268454790115356,0.6240091323852539,0.655378520488739
Age: 50-65,300,0.6340703368186951,0.5549507737159729,0.5419009923934937,0.5370649695396423,0.6230491995811462
Race: White,300,0.6597148180007935,0.6081914901733398,0.6040507555007935,0.6024447679519653,0.6085790991783142
Race: Black,300,0.6755692362785339,0.5826923251152039,0.5457446575164795,0.5401588678359985,0.7082533240318298
Race: Other,300,0.5712465047836304,0.5366703271865845,0.5335522294044495,0.5313481092453003,0.5621761679649353
Overall,301,0.6575096845626831,0.6130934953689575,0.5985130667686462,0.5978870391845703,0.6326211094856262
Gender: Male,301,0.6568937301635742,0.5999413728713989,0.5965037941932678,0.5973711609840393,0.6185792684555054
Gender: Female,301,0.6651721000671387,0.6341295838356018,0.6009854674339294,0.595078706741333,0.6454183459281921
Age: <40,301,0.617761492729187,0.5639532804489136,0.5632149577140808,0.5627991557121277,0.5654281377792358
Age: 40-50,301,0.6859387159347534,0.6395903825759888,0.6131914258003235,0.6101444959640503,0.6485355496406555
Age: 50-65,301,0.6426374912261963,0.6260676383972168,0.592793881893158,0.5933457612991333,0.6739659309387207
Race: White,301,0.6552884578704834,0.6189864277839661,0.6135523915290833,0.6098178029060364,0.6147859692573547
Race: Black,301,0.6600635051727295,0.5762921571731567,0.5465422868728638,0.5460784435272217,0.727861762046814
Race: Other,301,0.5319962501525879,0.5165753364562988,0.5137593150138855,0.5078883171081543,0.572429895401001
