group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,183,0.6404348611831665,0.5934387445449829,0.591549277305603,0.5920524597167969,0.6061224341392517
Gender: Female,183,0.6494320631027222,0.6206387877464294,0.6073788404464722,0.6066762208938599,0.6334340572357178
Age: <40,183,0.6551406383514404,0.6119145154953003,0.6124231815338135,0.6069223880767822,0.6069802641868591
Age: 40-50,183,0.658199667930603,0.6352941393852234,0.62345290184021,0.6241155862808228,0.6470588445663452
Age: 50-65,183,0.5839443206787109,0.5403721332550049,0.5382159948348999,0.5387382507324219,0.6131840944290161
Race: White,183,0.6488124132156372,0.6075552105903625,0.6060034036636353,0.6057630777359009,0.608852744102478
Race: Black,183,0.5907142162322998,0.5545122027397156,0.5424066781997681,0.5421032905578613,0.6666666865348816
Race: Other,183,0.611180305480957,0.5779660940170288,0.5704913139343262,0.5668131709098816,0.5870786309242249
Overall,184,0.6743612289428711,0.6206414699554443,0.6136337518692017,0.6143826246261597,0.633315920829773
Gender: Male,184,0.6918694972991943,0.6352583169937134,0.633392870426178,0.6341156959533691,0.6473629474639893
Gender: Female,184,0.6619217395782471,0.6072210669517517,0.5948415398597717,0.5926758646965027,0.6188960075378418
Age: <40,184,0.6694467067718506,0.6278313398361206,0.6278378963470459,0.627794623374939,0.6277955174446106
Age: 40-50,184,0.7385542392730713,0.6832970380783081,0.6656224727630615,0.6655833125114441,0.6815145015716553
Age: 50-65,184,0.6129616498947144,0.5494818091392517,0.5425060987472534,0.5414471626281738,0.6115108132362366
Race: White,184,0.6694127321243286,0.6124261617660522,0.6114144921302795,0.6107767224311829,0.6118355393409729
Race: Black,184,0.6505533456802368,0.5767924785614014,0.5534399151802063,0.5543209910392761,0.7037037014961243
Race: Other,184,0.6319557428359985,0.5871677994728088,0.5827303528785706,0.5821174383163452,0.5964912176132202
Overall,185,0.6317723989486694,0.581181526184082,0.5755795240402222,0.5743138790130615,0.5929989218711853
Gender: Male,185,0.6506657600402832,0.5881756544113159,0.5851824283599854,0.5854390263557434,0.5997921228408813
Gender: Female,185,0.6128937005996704,0.5751105546951294,0.5667566061019897,0.5623345971107483,0.5861344933509827
Age: <40,185,0.6202893257141113,0.595812201499939,0.5951784253120422,0.5920559167861938,0.5922480821609497
Age: 40-50,185,0.7494791746139526,0.6895055174827576,0.6646329164505005,0.6633596420288086,0.6831682920455933
Age: 50-65,185,0.5659022331237793,0.4969680905342102,0.4972314238548279,0.4950835406780243,0.5514450669288635
Race: White,185,0.6363701820373535,0.5883704423904419,0.5877174139022827,0.5868280529975891,0.5875118374824524
Race: Black,185,0.6144258975982666,0.5139874219894409,0.5089602470397949,0.49702703952789307,0.6451612710952759
Race: Other,185,0.5332787036895752,0.5097886323928833,0.5088966488838196,0.503644585609436,0.5272727012634277
Overall,186,0.6498709917068481,0.6069222092628479,0.6012969017028809,0.600700855255127,0.6133474707603455
Gender: Male,186,0.6618372201919556,0.6040860414505005,0.6024636626243591,0.6027078628540039,0.6091825366020203
Gender: Female,186,0.6380254030227661,0.6108315587043762,0.5996579527854919,0.5970250964164734,0.6170853972434998
Age: <40,186,0.6387465000152588,0.6027064919471741,0.6024860143661499,0.6018613576889038,0.6019552946090698
Age: 40-50,186,0.7390016317367554,0.6915993690490723,0.6642897129058838,0.6635095477104187,0.685968816280365
Age: 50-65,186,0.5955644249916077,0.5487908124923706,0.5397045612335205,0.5317277908325195,0.5795297622680664
Race: White,186,0.6623595952987671,0.6170842051506042,0.6163961887359619,0.6132966876029968,0.6134454011917114
Race: Black,186,0.5926079154014587,0.5440705418586731,0.5303030610084534,0.5254902243614197,0.6666666865348816
Race: Other,186,0.563715934753418,0.5290119647979736,0.528773307800293,0.5288228392601013,0.5436619520187378
Overall,187,0.643512487411499,0.6095848083496094,0.6046544313430786,0.6056473255157471,0.6267423629760742
Gender: Male,187,0.647188663482666,0.6033928990364075,0.5997234582901001,0.6002143025398254,0.6145833730697632
Gender: Female,187,0.6379621028900146,0.6145395040512085,0.6082213521003723,0.6097629070281982,0.6386898756027222
Age: <40,187,0.643517017364502,0.6267009973526001,0.626968502998352,0.6264822483062744,0.6266666650772095
Age: 40-50,187,0.6808234453201294,0.6455216407775879,0.6198330521583557,0.6137561798095703,0.6420581936836243
Age: 50-65,187,0.5962048768997192,0.5562469959259033,0.5520650148391724,0.5528779029846191,0.6184049248695374
Race: White,187,0.6328883171081543,0.6008836030960083,0.5991134643554688,0.598730206489563,0.6024208664894104
Race: Black,187,0.6321983933448792,0.61517733335495,0.5965741872787476,0.6021639108657837,0.7157257795333862
Race: Other,187,0.5961597561836243,0.5582672357559204,0.5564055442810059,0.5565871000289917,0.5776566863059998
Overall,188,0.6653792858123779,0.6142574548721313,0.6061351299285889,0.606472373008728,0.6277915835380554
Gender: Male,188,0.6240776777267456,0.5861345529556274,0.5826115012168884,0.583236575126648,0.6059670448303223
Gender: Female,188,0.7059916257858276,0.6428521275520325,0.6287676692008972,0.6281098127365112,0.6481304168701172
Age: <40,188,0.6459325551986694,0.6182905435562134,0.6195928454399109,0.6166874170303345,0.617469847202301
Age: 40-50,188,0.7044168710708618,0.6527974605560303,0.637440025806427,0.6377042531967163,0.6591760516166687
Age: 50-65,188,0.5992133617401123,0.5219650864601135,0.5187772512435913,0.5171757936477661,0.6156671047210693
Race: White,188,0.6705524325370789,0.6250910758972168,0.622886061668396,0.6228426694869995,0.6268788576126099
Race: Black,188,0.673884391784668,0.5802132487297058,0.5578622817993164,0.5595988035202026,0.7012194991111755
Race: Other,188,0.5774879455566406,0.5344405174255371,0.5308334231376648,0.5216772556304932,0.5382652878761292
Overall,189,0.6691923141479492,0.6226047873497009,0.6152048707008362,0.6164938807487488,0.6398199200630188
Gender: Male,189,0.665988564491272,0.6057631969451904,0.6012737154960632,0.6022955179214478,0.6248693466186523
Gender: Female,189,0.6724433898925781,0.6389058828353882,0.6281125545501709,0.6295937299728394,0.6535508632659912
Age: <40,189,0.6501487493515015,0.6304119229316711,0.6296321153640747,0.6290439367294312,0.6295793652534485
Age: 40-50,189,0.7404416799545288,0.6777909994125366,0.6383846998214722,0.6325080394744873,0.6666666269302368
Age: 50-65,189,0.6104421615600586,0.5586722493171692,0.5585227012634277,0.5585962533950806,0.63246750831604
Race: White,189,0.6763080358505249,0.6249269247055054,0.6216375827789307,0.6210106015205383,0.6255924105644226
Race: Black,189,0.6620911359786987,0.6254706382751465,0.612607479095459,0.6174421310424805,0.7186897993087769
Race: Other,189,0.6030399799346924,0.5551378726959229,0.5502856969833374,0.5485832691192627,0.5788235068321228
Overall,190,0.6518317461013794,0.6155438423156738,0.6089741587638855,0.6091549396514893,0.6253176927566528
Gender: Male,190,0.6514049768447876,0.6029500961303711,0.6014444828033447,0.60191810131073,0.6134454011917114
Gender: Female,190,0.6570334434509277,0.6312564611434937,0.6171002388000488,0.6153016686439514,0.6364532113075256
Age: <40,190,0.6254874467849731,0.6000422239303589,0.6001142263412476,0.6000465154647827,0.6002907156944275
Age: 40-50,190,0.6998409628868103,0.6799402236938477,0.6661255359649658,0.6653605103492737,0.6768149733543396
Age: 50-65,190,0.6274522542953491,0.5800559520721436,0.5663658976554871,0.5642411708831787,0.6197183132171631
Race: White,190,0.6403912305831909,0.6107951402664185,0.6081980466842651,0.6067366600036621,0.6097561120986938
Race: Black,190,0.6386010646820068,0.567815899848938,0.5554749965667725,0.5574135780334473,0.6801705956459045
Race: Other,190,0.643934965133667,0.6008403301239014,0.5965350270271301,0.5952786207199097,0.6035805344581604
Overall,191,0.6871105432510376,0.6160503625869751,0.6118376851081848,0.6129060983657837,0.6321552991867065
Gender: Male,191,0.6785557270050049,0.6083399057388306,0.6065430045127869,0.6071399450302124,0.6208251714706421
Gender: Female,191,0.6955653429031372,0.6240972280502319,0.6163452863693237,0.6178957223892212,0.6437941193580627
Age: <40,191,0.6198279857635498,0.5828506946563721,0.5838130712509155,0.582617461681366,0.5854430794715881
Age: 40-50,191,0.7450015544891357,0.6648350954055786,0.6531504988670349,0.6552795171737671,0.6756756901741028
Age: 50-65,191,0.6515828371047974,0.5638139247894287,0.5604739189147949,0.5616458654403687,0.6417410969734192
Race: White,191,0.6914772987365723,0.6272950768470764,0.6258437633514404,0.6258665323257446,0.6285971403121948
Race: Black,191,0.6879204511642456,0.5878235101699829,0.5761454105377197,0.5791175365447998,0.6758350133895874
Race: Other,191,0.6194384098052979,0.5512163043022156,0.5491622686386108,0.5494977235794067,0.5850515365600586
Overall,192,0.663550853729248,0.6223276257514954,0.6122720241546631,0.6117864847183228,0.6311806440353394
Gender: Male,192,0.6354997158050537,0.6044482588768005,0.5998762249946594,0.6004638671875,0.617853581905365
Gender: Female,192,0.6956411600112915,0.6442437171936035,0.6261420845985413,0.6232240200042725,0.6446700692176819
Age: <40,192,0.6584936380386353,0.6424016356468201,0.6427891254425049,0.6406908631324768,0.640746533870697
Age: 40-50,192,0.7129882574081421,0.6485962867736816,0.6300893425941467,0.6219200491905212,0.6363636255264282
Age: 50-65,192,0.6161267161369324,0.5561610460281372,0.5477747917175293,0.5471542477607727,0.6218019723892212
Race: White,192,0.6633155941963196,0.6237169504165649,0.6222034096717834,0.6199033260345459,0.6206293702125549
Race: Black,192,0.6204924583435059,0.5770683884620667,0.5473138093948364,0.5428081154823303,0.6904277205467224
Race: Other,192,0.6000704765319824,0.5389599800109863,0.5341085195541382,0.5315743684768677,0.5821325182914734
Overall,193,0.6883982419967651,0.6383622288703918,0.6287792921066284,0.6307116150856018,0.6565349698066711
Gender: Male,193,0.677233099937439,0.6213624477386475,0.6177027225494385,0.6188676357269287,0.6393762230873108
Gender: Female,193,0.7010164260864258,0.6601314544677734,0.6407128572463989,0.643072247505188,0.6751054525375366
Age: <40,193,0.6430686116218567,0.6149131059646606,0.6150541305541992,0.6149170398712158,0.6152513027191162
Age: 40-50,193,0.7579542398452759,0.6975822448730469,0.6673575639724731,0.6714772582054138,0.7057613134384155
Age: 50-65,193,0.6477038264274597,0.5931165814399719,0.5808064341545105,0.5831224322319031,0.6564215421676636
Race: White,193,0.6991722583770752,0.6475837230682373,0.6451126337051392,0.6443387269973755,0.6463636159896851
Race: Black,193,0.6384565234184265,0.54102623462677,0.5316546559333801,0.5325870513916016,0.7248576879501343
Race: Other,193,0.5680686235427856,0.554984450340271,0.5488378405570984,0.5466027855873108,0.5850144028663635
Overall,194,0.6377215385437012,0.5991259217262268,0.5929299592971802,0.593306303024292,0.6158280968666077
Gender: Male,194,0.6244291067123413,0.5787259340286255,0.5779526233673096,0.5782649517059326,0.5978142023086548
Gender: Female,194,0.6578314304351807,0.6233689785003662,0.6088330745697021,0.6071248054504395,0.6324269771575928
Age: <40,194,0.6095497012138367,0.5952149033546448,0.5947699546813965,0.5938330292701721,0.5941176414489746
Age: 40-50,194,0.6759151220321655,0.6402056217193604,0.625311553478241,0.6200875043869019,0.634361207485199
Age: 50-65,194,0.5966770648956299,0.5347561240196228,0.5318098068237305,0.5321533679962158,0.6240310072898865
Race: White,194,0.6165378093719482,0.5732962489128113,0.571796178817749,0.5702735185623169,0.5731343626976013
Race: Black,194,0.6370989084243774,0.5903334617614746,0.5784592628479004,0.582201361656189,0.7024291753768921
Race: Other,194,0.6200568675994873,0.6007704734802246,0.5914409756660461,0.5906792879104614,0.6161369681358337
Overall,195,0.6586507558822632,0.6093165874481201,0.5993003845214844,0.5985852479934692,0.6221432089805603
Gender: Male,195,0.6653075814247131,0.6078188419342041,0.5987256765365601,0.5983514189720154,0.6214210391044617
Gender: Female,195,0.6535698771476746,0.6107656359672546,0.5998625755310059,0.5987955331802368,0.6228070259094238
Age: <40,195,0.6536388397216797,0.6213367581367493,0.6206473112106323,0.6204710602760315,0.621387243270874
Age: 40-50,195,0.68951815366745,0.641261100769043,0.6155457496643066,0.6058814525604248,0.6313559412956238
Age: 50-65,195,0.6251428127288818,0.5553133487701416,0.5458333492279053,0.5439730882644653,0.6173912882804871
Race: White,195,0.6680346727371216,0.6160249710083008,0.6109815835952759,0.6055988073348999,0.6092715263366699
Race: Black,195,0.6047453880310059,0.5654270648956299,0.5539379119873047,0.5554946660995483,0.6711409687995911
Race: Other,195,0.6230344772338867,0.5665638446807861,0.5603940486907959,0.5603650212287903,0.6043010950088501
Overall,196,0.675503134727478,0.6157369613647461,0.6132506132125854,0.6142097115516663,0.6383951306343079
Gender: Male,196,0.6500611305236816,0.5867946147918701,0.5907996892929077,0.5867745876312256,0.6017505526542664
Gender: Female,196,0.707578718662262,0.651174008846283,0.6344555616378784,0.6369494199752808,0.6701421737670898
Age: <40,196,0.6236673593521118,0.5921323299407959,0.592166543006897,0.5920616388320923,0.5920852422714233
Age: 40-50,196,0.7354409694671631,0.6752804517745972,0.6594387292861938,0.6619318127632141,0.6848739981651306
Age: 50-65,196,0.6377307176589966,0.5668103694915771,0.5654501914978027,0.5660593509674072,0.6483253240585327
Race: White,196,0.670992374420166,0.6222755908966064,0.6218885183334351,0.6220359802246094,0.6252371668815613
Race: Black,196,0.6614440679550171,0.5727102756500244,0.5667926073074341,0.5691674947738647,0.7234848737716675
Race: Other,196,0.6111689209938049,0.5406378507614136,0.5389460921287537,0.5384148359298706,0.5581395626068115
Overall,197,0.6390842199325562,0.5959679484367371,0.5915405750274658,0.5920977592468262,0.6120020747184753
Gender: Male,197,0.6679227352142334,0.6178253293037415,0.6157968640327454,0.6165946125984192,0.636904776096344
Gender: Female,197,0.6083428859710693,0.5728205442428589,0.5674264430999756,0.5655577182769775,0.5848648548126221
Age: <40,197,0.6026641130447388,0.577850341796875,0.5780013799667358,0.5778582096099854,0.5787037014961243
Age: 40-50,197,0.6930738687515259,0.6402125954627991,0.6204187870025635,0.6180107593536377,0.6448979377746582
Age: 50-65,197,0.6162041425704956,0.5746555924415588,0.5690031051635742,0.570002555847168,0.6188679337501526
Race: White,197,0.6438613533973694,0.5985146760940552,0.598063588142395,0.5981478691101074,0.600382387638092
Race: Black,197,0.6090714335441589,0.5763080716133118,0.5630276203155518,0.5660269260406494,0.6954813599586487
Race: Other,197,0.5584065914154053,0.5259062647819519,0.5232727527618408,0.5146217346191406,0.5317460298538208
Overall,198,0.6761016845703125,0.6407173871994019,0.6303518414497375,0.6318529844284058,0.6546286940574646
Gender: Male,198,0.6552168130874634,0.6353355050086975,0.6283038854598999,0.6289451122283936,0.6432318687438965
Gender: Female,198,0.696952223777771,0.6443755626678467,0.6302650570869446,0.6327060461044312,0.6653504967689514
Age: <40,198,0.6534316539764404,0.6242877244949341,0.6230823993682861,0.6220150589942932,0.6228482127189636
Age: 40-50,198,0.7461068630218506,0.7019411325454712,0.6794952154159546,0.6825094223022461,0.7053231596946716
Age: 50-65,198,0.6161290407180786,0.5896925330162048,0.5787307620048523,0.5805871486663818,0.646691620349884
Race: White,198,0.6845893859863281,0.6393874883651733,0.6378012895584106,0.6379102468490601,0.640668511390686
Race: Black,198,0.64020836353302,0.5889929533004761,0.5636692047119141,0.5650575757026672,0.69305020570755
