group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,89,0.6672240495681763,0.7493261098861694,0.5773411393165588,0.5324109792709351,0.6589595079421997
Gender: Female,89,0.6732542514801025,0.6487962007522583,0.6221343874931335,0.6163150668144226,0.6451612710952759
Age: <40,89,0.7670018672943115,0.7734818458557129,0.649904191493988,0.6272466778755188,0.6846153736114502
Age: 40-50,89,0.4781341552734375,0.5803571343421936,0.5612245202064514,0.561904788017273,0.6714285612106323
Age: 50-65,89,0.6794871687889099,0.6462994813919067,0.5726495981216431,0.5250470638275146,0.5979381203651428
Race: White,89,0.6339147090911865,0.6141493320465088,0.5509690046310425,0.5101845264434814,0.6164383292198181
Race: Black,89,0.38823527097702026,0.46666669845581055,0.4647058844566345,0.4630681872367859,0.48148149251937866
Race: Other,89,0.7156673669815063,0.8206018209457397,0.653080940246582,0.6489060521125793,0.7338709235191345
Overall,90,0.6778950691223145,0.6129704713821411,0.5758026838302612,0.5597892999649048,0.6225165724754333
Gender: Male,90,0.6806340217590332,0.7255244851112366,0.5708568692207336,0.5396522283554077,0.688622772693634
Gender: Female,90,0.6068919897079468,0.5429520606994629,0.5397278070449829,0.5314599275588989,0.5407407283782959
Age: <40,90,0.6550143957138062,0.6308540105819702,0.5886645317077637,0.564479649066925,0.6103895902633667
Age: 40-50,90,0.714640200138092,0.6634920835494995,0.6277915835380554,0.6363636255264282,0.7272727489471436
Age: 50-65,90,0.695852518081665,0.5595238208770752,0.5384024381637573,0.5174547433853149,0.5961538553237915
Race: White,90,0.7265243530273438,0.5608203411102295,0.5393292903900146,0.5300546884536743,0.6475409269332886
Race: Black,90,0.11888112127780914,0.2785714268684387,0.28321677446365356,0.28042328357696533,0.2916666865348816
Race: Other,90,0.7148044109344482,0.7321274876594543,0.6334378719329834,0.6026415228843689,0.6538461446762085
Overall,91,0.6192864179611206,0.6136045455932617,0.5781099200248718,0.563586950302124,0.6232876777648926
Gender: Male,91,0.6023119688034058,0.7178571224212646,0.5789337754249573,0.537466824054718,0.6516128778457642
Gender: Female,91,0.6286396980285645,0.577068567276001,0.5708388090133667,0.5691823959350586,0.5912408828735352
Age: <40,91,0.5952853560447693,0.5427777767181396,0.5286600589752197,0.4897514581680298,0.5354330539703369
Age: 40-50,91,0.7719941139221191,0.7387740612030029,0.7456011772155762,0.742005467414856,0.7976190447807312
Age: 50-65,91,0.5746634006500244,0.6159420013427734,0.5587515234947205,0.5082142949104309,0.5802469253540039
Race: White,91,0.6420972347259521,0.5609423518180847,0.5396403074264526,0.5266573429107666,0.6259542107582092
Race: Black,91,0.3117647171020508,0.4441176652908325,0.4441176652908325,0.4441176652908325,0.48148149251937866
Race: Other,91,0.623412013053894,0.6951116919517517,0.6050363183021545,0.5781930088996887,0.6492537260055542
Overall,92,0.6247551441192627,0.609855055809021,0.5814741849899292,0.5723353624343872,0.6258503198623657
Gender: Male,92,0.6231306791305542,0.7072147727012634,0.5615652799606323,0.5211828947067261,0.6708074808120728
Gender: Female,92,0.6033620834350586,0.5679824352264404,0.566901445388794,0.5666266679763794,0.5714285969734192
Age: <40,92,0.6562060713768005,0.634353756904602,0.6017564535140991,0.5852330327033997,0.6183205842971802
Age: 40-50,92,0.601190447807312,0.6320346593856812,0.6210317611694336,0.6253229975700378,0.7126436829566956
Age: 50-65,92,0.6284722089767456,0.5371584892272949,0.5236111283302307,0.48359543085098267,0.5394737124443054
Race: White,92,0.692416787147522,0.5950000286102295,0.5774273872375488,0.5807263851165771,0.6837607026100159
Race: Black,92,0.307692289352417,0.4170040488243103,0.4170040488243103,0.4170040488243103,0.4375
Race: Other,92,0.6124904155731201,0.6758333444595337,0.6007448434829712,0.5647071599960327,0.6206896305084229
Overall,93,0.6728007793426514,0.6533821821212769,0.5999409556388855,0.5807530879974365,0.6354514956474304
Gender: Male,93,0.6826814413070679,0.7430107593536377,0.5800737142562866,0.5288718938827515,0.6411764621734619
Gender: Female,93,0.669975757598877,0.6265872716903687,0.6158595681190491,0.6133866310119629,0.6279069781303406
Age: <40,93,0.6860507726669312,0.6326740980148315,0.5814311504364014,0.5491101145744324,0.6040268540382385
Age: 40-50,93,0.6545454263687134,0.675000011920929,0.6378787755966187,0.6453050971031189,0.7164179086685181
Age: 50-65,93,0.6912790536880493,0.6778074502944946,0.6159883737564087,0.5858683586120605,0.626505970954895
Race: White,93,0.6834625005722046,0.6213511228561401,0.5751938223838806,0.5688480734825134,0.6717557311058044
Race: Black,93,0.1944444477558136,0.3333333134651184,0.2777777910232544,0.2888889014720917,0.3333333432674408
Race: Other,93,0.7232972383499146,0.7281616926193237,0.6354489326477051,0.605176568031311,0.6527777910232544
Overall,94,0.6230789422988892,0.6044963002204895,0.5699964761734009,0.534010648727417,0.5747508406639099
Gender: Male,94,0.6620833873748779,0.706250011920929,0.5710416436195374,0.5133751034736633,0.6198830604553223
Gender: Female,94,0.5378514528274536,0.533790647983551,0.5319634675979614,0.5130507349967957,0.5153846144676208
Age: <40,94,0.6577590107917786,0.6653144359588623,0.5764182209968567,0.46213236451148987,0.5037593841552734
Age: 40-50,94,0.6735714077949524,0.6975524425506592,0.701785683631897,0.6995230913162231,0.7407407760620117
Age: 50-65,94,0.584566593170166,0.5432900190353394,0.5317124724388123,0.49654197692871094,0.5287356376647949
Race: White,94,0.6174412965774536,0.6195741295814514,0.5729634761810303,0.5653594732284546,0.6691729426383972
Race: Black,94,0.17222222685813904,0.2884615361690521,0.25555557012557983,0.26767677068710327,0.3103448152542114
Race: Other,94,0.6720154285430908,0.6575902104377747,0.5990586280822754,0.515468418598175,0.5395683646202087
Overall,95,0.5541175603866577,0.5494726896286011,0.5285701751708984,0.48634767532348633,0.5566666722297668
Gender: Male,95,0.5886699557304382,0.7097700834274292,0.5599343180656433,0.48833054304122925,0.6050955653190613
Gender: Female,95,0.50058913230896,0.4871359169483185,0.489591509103775,0.4699002802371979,0.503496527671814
Age: <40,95,0.5761194229125977,0.5663551092147827,0.5407577753067017,0.49425286054611206,0.5454545617103577
Age: 40-50,95,0.3284090757369995,0.49310776591300964,0.4937500059604645,0.4928571283817291,0.6619718074798584
Age: 50-65,95,0.6942508220672607,0.610805869102478,0.5527003407478333,0.44892752170562744,0.49484533071517944
Race: White,95,0.5350362062454224,0.3973080813884735,0.4534358084201813,0.3898198902606964,0.5185185074806213
Race: Black,95,0.5641025304794312,0.6222222447395325,0.6410256624221802,0.6144927740097046,0.6315789222717285
Race: Other,95,0.5335595607757568,0.6051239967346191,0.5599547624588013,0.5187766551971436,0.5821917653083801
Overall,96,0.6132336854934692,0.6037176847457886,0.5723718404769897,0.5583547949790955,0.6182432770729065
Gender: Male,96,0.6211327314376831,0.6805555820465088,0.5527472496032715,0.4913511872291565,0.6217948794364929
Gender: Female,96,0.6156433820724487,0.5987762212753296,0.5950378179550171,0.595721960067749,0.6142857074737549
Age: <40,96,0.5984679460525513,0.5604631304740906,0.5348406434059143,0.49653148651123047,0.5703125
Age: 40-50,96,0.639846682548523,0.6419196128845215,0.6657088398933411,0.6493078470230103,0.7236841917037964
Age: 50-65,96,0.6875,0.6687094569206238,0.6107954978942871,0.5657609701156616,0.5978261232376099
Race: White,96,0.5993455648422241,0.5184518098831177,0.5121951103210449,0.4985688328742981,0.6178861856460571
Race: Black,96,0.2800000011920929,0.4357143044471741,0.36500000953674316,0.35555556416511536,0.4482758641242981
Race: Other,96,0.6237144470214844,0.6438746452331543,0.5916515588760376,0.5798319578170776,0.6527777910232544
Overall,97,0.6657483577728271,0.6700657606124878,0.6068181991577148,0.5848324298858643,0.6397306323051453
Gender: Male,97,0.6487759351730347,0.8260869979858398,0.5932203531265259,0.5518797039985657,0.6778523325920105
Gender: Female,97,0.6648402214050293,0.6153026819229126,0.5988128185272217,0.5854341983795166,0.6013513803482056
Age: <40,97,0.6781083345413208,0.6088286638259888,0.563310444355011,0.4925943613052368,0.5317460894584656
Age: 40-50,97,0.7743589878082275,0.7613636255264282,0.735897421836853,0.7429718971252441,0.765625
Age: 50-65,97,0.5835239887237549,0.6811594367027283,0.5953470468521118,0.5861947536468506,0.6915887594223022
Race: White,97,0.6233254671096802,0.6972222328186035,0.6118991374969482,0.6057806015014648,0.6953125
Race: Black,97,0.4057970643043518,0.45192307233810425,0.4275362491607666,0.41295546293258667,0.48275861144065857
Race: Other,97,0.7036807537078857,0.6596639156341553,0.5825061798095703,0.5462051630020142,0.6214285492897034
Overall,98,0.6821098327636719,0.6559829115867615,0.601142406463623,0.587245523929596,0.6494845747947693
Gender: Male,98,0.67182457447052,0.7566176652908325,0.5750053524971008,0.5531167984008789,0.7191780805587769
Gender: Female,98,0.6351351737976074,0.5946590900421143,0.5829843878746033,0.5674604773521423,0.5793103575706482
Age: <40,98,0.724609375,0.6873840093612671,0.6127232313156128,0.5821462273597717,0.6333333849906921
Age: 40-50,98,0.6980000138282776,0.7027609944343567,0.65666663646698,0.6617025136947632,0.7125000357627869
Age: 50-65,98,0.6244897842407227,0.5699999928474426,0.5428571701049805,0.5232749581336975,0.6153846383094788
Race: White,98,0.679411768913269,0.614293098449707,0.5542892217636108,0.5233474969863892,0.6335877776145935
Race: Black,98,0.21875,0.3585858643054962,0.3541666865348816,0.34837090969085693,0.3499999940395355
Race: Other,98,0.7348612546920776,0.7311334609985352,0.6642136573791504,0.662333071231842,0.7071428894996643
Overall,99,0.5721787214279175,0.5982456207275391,0.5619069337844849,0.5356265306472778,0.5993266105651855
Gender: Male,99,0.5996655225753784,0.7595238089561462,0.5637959837913513,0.5007531046867371,0.6369426846504211
Gender: Female,99,0.5392820835113525,0.5509036779403687,0.5456410050392151,0.538690447807312,0.5571428537368774
Age: <40,99,0.6359155178070068,0.6303763389587402,0.5853873491287231,0.5558823347091675,0.6026490330696106
Age: 40-50,99,0.5311999917030334,0.6461988687515259,0.6200000047683716,0.6250815391540527,0.6933333277702332
Age: 50-65,99,0.501589834690094,0.4414682686328888,0.4765501022338867,0.39142856001853943,0.49295774102211
Race: White,99,0.5278745889663696,0.5305861234664917,0.5207814574241638,0.5049554109573364,0.5954198241233826
Race: Black,99,0.21678319573402405,0.3193277418613434,0.3496503531932831,0.3142857253551483,0.3333333432674408
Race: Other,99,0.6738871335983276,0.7383474707603455,0.6341415047645569,0.5980525016784668,0.6478872895240784
Overall,100,0.6348214149475098,0.6185123920440674,0.5711309313774109,0.555789589881897,0.6438356041908264
Gender: Male,100,0.6603383421897888,0.754960298538208,0.548308253288269,0.4885435402393341,0.6622516512870789
Gender: Female,100,0.6199579834938049,0.5990744829177856,0.5877100825309753,0.5875145196914673,0.6241134405136108
Age: <40,100,0.6872113943099976,0.6351778507232666,0.5789473652839661,0.5530914068222046,0.6240601539611816
Age: 40-50,100,0.6319148540496826,0.6083333492279053,0.589893639087677,0.5939394235610962,0.6865671277046204
Age: 50-65,100,0.5709273815155029,0.6166666746139526,0.5561403632164001,0.5284982323646545,0.6413043737411499
Race: White,100,0.6357927918434143,0.5982213020324707,0.5650182962417603,0.5622655749320984,0.6766917705535889
Race: Black,100,0.2678571343421936,0.3499999940395355,0.3392857313156128,0.3030303120613098,0.30434784293174744
Race: Other,100,0.6641825437545776,0.6974809169769287,0.5991418361663818,0.5787155032157898,0.6691176295280457
Overall,101,0.6429499387741089,0.6295202970504761,0.5804557800292969,0.5523756742477417,0.6101694703102112
Gender: Male,101,0.6329290866851807,0.6695574522018433,0.5440765023231506,0.47756409645080566,0.6196318864822388
Gender: Female,101,0.6489899158477783,0.609578549861908,0.5984848737716675,0.5880586504936218,0.5984848737716675
Age: <40,101,0.7079235315322876,0.5913931131362915,0.5562841892242432,0.5076853632926941,0.5537189841270447
Age: 40-50,101,0.5257452726364136,0.6496655941009521,0.6212737560272217,0.6281052827835083,0.7118644118309021
Age: 50-65,101,0.6851851940155029,0.6697368621826172,0.5979052782058716,0.561677098274231,0.6173912882804871
Race: White,101,0.5373376607894897,0.5265528559684753,0.5151515007019043,0.4966636300086975,0.6384615302085876
Race: Black,101,0.21111111342906952,0.4126984179019928,0.3777777850627899,0.3839285671710968,0.47826087474823
Race: Other,101,0.7349612712860107,0.7120935320854187,0.6152471899986267,0.5593971610069275,0.6056337952613831
Overall,102,0.6348626613616943,0.6557552814483643,0.5961606502532959,0.5704500079154968,0.6270627379417419
Gender: Male,102,0.619109034538269,0.8043956160545349,0.6019881963729858,0.5789763331413269,0.7058823704719543
Gender: Female,102,0.5783928632736206,0.572898805141449,0.5607143044471741,0.5326246023178101,0.54666668176651
Age: <40,102,0.7080826759338379,0.6968390941619873,0.6287593841552734,0.5853114128112793,0.6164383292198181
Age: 40-50,102,0.6336429119110107,0.7704160213470459,0.6811145544052124,0.7030303478240967,0.800000011920929
Age: 50-65,102,0.5106045007705688,0.47931337356567383,0.48753976821899414,0.43904635310173035,0.5057471394538879
Race: White,102,0.6352201700210571,0.6050505042076111,0.5700808763504028,0.5586340427398682,0.6350364685058594
Race: Black,102,0.26851850748062134,0.3739495873451233,0.3611111044883728,0.2904347777366638,0.2916666865348816
Race: Other,102,0.6635364294052124,0.7716478109359741,0.6485514640808105,0.6212894320487976,0.6760563254356384
Overall,103,0.649571418762207,0.6433719396591187,0.5988213419914246,0.5912173986434937,0.6552900671958923
Gender: Male,103,0.6453338861465454,0.7279805541038513,0.5928274393081665,0.5843750238418579,0.7236841917037964
Gender: Female,103,0.6091165542602539,0.5829519033432007,0.5731141567230225,0.5643818378448486,0.5815602540969849
Age: <40,103,0.6911242604255676,0.6239690780639648,0.5711538791656494,0.5385802388191223,0.6068376302719116
Age: 40-50,103,0.5976923108100891,0.6964107751846313,0.6515384912490845,0.6594836711883545,0.7236841917037964
Age: 50-65,103,0.6532257795333862,0.6337718963623047,0.6035653352737427,0.6026180386543274,0.6599999666213989
Race: White,103,0.6045235395431519,0.5689865946769714,0.5496267080307007,0.5464214086532593,0.6551724076271057
Race: Black,103,0.4722222089767456,0.5779221057891846,0.5833333730697632,0.5571658611297607,0.5600000023841858
Race: Other,103,0.6967257261276245,0.7308731079101562,0.6376811861991882,0.6191950440406799,0.6747967004776001
Overall,104,0.6550724506378174,0.6540557146072388,0.6000245809555054,0.5906715989112854,0.6609588861465454
Gender: Male,104,0.6154112815856934,0.6645435094833374,0.5134199261665344,0.43142932653427124,0.6625000238418579
Gender: Female,104,0.6868054866790771,0.6561977863311768,0.6513888835906982,0.6518783569335938,0.6590909361839294
Age: <40,104,0.6412671208381653,0.657719612121582,0.6014554500579834,0.5913845896720886,0.6611570119857788
Age: 40-50,104,0.7306910753250122,0.7440898418426514,0.709857702255249,0.7186146974563599,0.7538461685180664
Age: 50-65,104,0.6323366165161133,0.5743589997291565,0.5374677181243896,0.5015674233436584,0.6037735939025879
Race: White,104,0.734778106212616,0.6757711172103882,0.6220329999923706,0.6332060694694519,0.75
Race: Black,104,0.31372547149658203,0.4015151560306549,0.37254902720451355,0.3611111044883728,0.3913043439388275
Race: Other,104,0.6408212184906006,0.6580289006233215,0.5898550748825073,0.5530765056610107,0.6124030947685242
Overall,105,0.6295050978660583,0.6561819314956665,0.5835798978805542,0.5507878065109253,0.6245846748352051
Gender: Male,105,0.5536179542541504,0.5196202397346497,0.5025261044502258,0.4167461693286896,0.6319018006324768
Gender: Female,105,0.6579557657241821,0.6502976417541504,0.6277133822441101,0.6049689650535583,0.6159420609474182
